SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BPCL, EQ, 14-Oct-2021,458.65,460.0,462.2,458.0,459.2,459.3,460.39,3947390,53511,2338576,59.24,107.66570046399998,,,
BPCL, EQ, 18-Oct-2021,459.3,470.0,470.0,461.05,462.25,462.5,463.99,4392323,60569,2609482,59.41,121.077355318,,,
BPCL, EQ, 19-Oct-2021,462.5,463.9,465.0,449.95,452.05,453.05,458.58,5402657,84442,3363623,62.26,154.249023534,,,
BPCL, EQ, 20-Oct-2021,453.05,452.0,452.9,436.35,441.0,441.1,443.27,6543463,90478,3707723,56.66,164.352237421,,,
BPCL, EQ, 21-Oct-2021,441.1,445.25,454.0,443.05,448.65,451.05,450.16,9887576,91831,5744751,58.1,258.60571101600004,,,
BPCL, EQ, 22-Oct-2021,451.05,451.0,453.0,442.5,447.0,447.25,446.99,3914996,60904,1563741,39.94,69.897658959,161.1900055506,-0.8424786609023415,43.36351917120448
BPCL, EQ, 25-Oct-2021,447.25,447.0,448.4,429.85,432.4,431.7,437.41,7275177,85059,3401309,46.75,148.77665696900002,153.63639724959998,-3.476802683063166,96.83685613070921
BPCL, EQ, 26-Oct-2021,431.7,431.0,436.95,428.05,431.5,431.05,431.38,4972613,54492,2865770,57.63,123.62358626,159.1762575798,-0.150567523743335,77.66458901574794
BPCL, EQ, 27-Oct-2021,431.05,433.45,434.5,427.0,427.4,427.7,430.87,3368898,67882,1852931,55.0,79.837237997,153.05117012500003,-0.7771720218072202,52.16375538442163
BPCL, EQ, 28-Oct-2021,427.7,429.0,431.0,419.05,421.0,420.8,423.03,3621241,66949,1661861,45.89,70.301705883,136.14817024020002,-1.6132803366845867,51.636173853067504
BPCL, EQ, 29-Oct-2021,420.8,419.0,425.0,413.6,419.3,417.7,419.05,6037509,101024,2266616,37.54,94.98254348,98.48736921359999,-0.7366920152091309,96.44134495460153
BPCL, EQ, 01-Nov-2021,417.7,428.0,428.0,419.9,422.7,421.65,422.32,5826200,99655,2829856,48.57,119.51047859200001,103.50434611780001,0.9456547761551326,115.4642129287819
BPCL, EQ, 02-Nov-2021,421.65,423.0,423.9,415.6,416.3,416.15,418.6,4049673,97920,2554297,63.07,106.92287242,97.65111044240001,-1.304399383374837,109.49478396671073
BPCL, EQ, 03-Nov-2021,416.15,418.0,421.55,414.2,414.5,414.9,416.95,5258243,100212,3122335,59.38,130.185757825,94.31096767440002,-0.3003724618526974,138.03883157519326
BPCL, EQ, 08-Nov-2021,419.75,424.0,432.75,421.45,432.75,431.75,427.74,5935209,150180,3177054,53.53,135.895307796,104.38067164000002,4.061219570980965,130.19202277667964
BPCL, EQ, 09-Nov-2021,431.75,432.7,432.75,427.0,430.65,430.5,429.88,2933590,50960,1366358,46.58,58.736997704,117.4993920226,-0.2895193977996526,49.98919287403839
BPCL, EQ, 10-Nov-2021,430.5,432.0,434.0,430.15,430.75,431.25,431.69,3282554,46542,1508022,45.94,65.099801718,110.2502828674,0.17421602787456447,59.0472877029229
BPCL, EQ, 11-Nov-2021,431.25,425.95,427.25,422.05,426.2,425.3,424.5,3316769,85928,1867155,56.29,79.26072975,99.36814749259999,-1.3797101449275337,79.76472516598199
BPCL, EQ, 12-Nov-2021,425.3,428.0,430.0,426.35,427.5,427.7,428.24,2144462,38741,1025115,47.8,43.899524760000006,93.83571895859998,0.564307547613444,46.78338403243688
BPCL, EQ, 15-Nov-2021,427.7,427.9,430.05,424.65,426.0,426.35,426.37,1919944,42166,922442,48.05,39.330159554000005,76.5784723456,-0.31564180500349914,51.35928982299659
BPCL, EQ, 16-Nov-2021,426.35,426.0,426.55,418.15,419.25,419.9,421.5,2766721,53440,1552496,56.11,65.4377064,57.2654426972,-1.5128415620968794,114.27084698534877
BPCL, EQ, 17-Nov-2021,419.9,420.5,420.75,412.2,413.35,413.8,415.34,3769399,75189,1903868,50.51,79.075253512,58.6055844364,-1.4527268397237356,134.92784735866616
BPCL, EQ, 18-Nov-2021,413.8,413.5,415.65,405.0,405.7,405.3,408.75,4995398,84271,2486948,49.78,101.6539995,61.4006747952,-2.0541324311261477,165.55844025992172
BPCL, EQ, 22-Nov-2021,405.3,406.0,407.9,393.1,395.5,395.6,399.28,5282894,87429,2988970,56.58,119.34359416,65.87932874520001,-2.3932889217863282,181.1548423961369
BPCL, EQ, 23-Nov-2021,395.6,395.0,401.3,394.05,397.7,397.6,397.99,3382706,57726,1845201,54.55,73.437154599,80.9681426252,0.5055611729019212,90.69882575785293
