SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
AXISBANK, EQ, 09-Nov-2021,751.05,750.0,753.95,743.35,745.7,745.05,748.62,12120207,175319,7449621,61.46,557.693527302,597.7475679728001,-0.7988815658078691,93.29917128619373
AXISBANK, EQ, 10-Nov-2021,745.05,742.7,753.35,732.0,749.95,749.35,746.4,10844883,180516,6889305,63.53,514.2177252,557.0159149692,0.5771424736594951,92.31652298991017
AXISBANK, EQ, 11-Nov-2021,749.35,748.0,748.0,735.1,738.0,738.05,740.95,6195359,213656,3206420,51.76,237.5796899,558.2305300146,-1.5079735771001626,42.5594225191851
AXISBANK, EQ, 12-Nov-2021,738.05,742.8,742.8,733.5,735.0,736.05,736.88,9372897,203942,6424891,68.55,473.43736800799996,503.1957809674001,-0.27098435065374976,94.08611636166957
AXISBANK, EQ, 15-Nov-2021,736.05,738.0,744.0,728.0,732.2,733.25,734.12,12849161,227596,9049891,70.43,664.370598092,505.249011623,-0.3804089396100747,131.49369574377937
AXISBANK, EQ, 16-Nov-2021,733.25,733.25,733.3,721.3,723.45,726.15,728.03,8978763,180149,5976280,66.56,435.09111283999994,489.45978170039996,-0.968291851346747,88.89210699364891
AXISBANK, EQ, 17-Nov-2021,726.15,721.0,724.9,706.75,712.0,712.35,717.45,18083445,231707,10618030,58.72,761.7905623500001,464.939298808,-1.9004337946705165,163.84731604815082
AXISBANK, EQ, 18-Nov-2021,712.35,715.0,716.0,701.9,705.85,706.35,706.81,13458109,278200,7144977,53.09,505.014119337,514.4538662379999,-0.8422825858075383,98.16509360304178
AXISBANK, EQ, 22-Nov-2021,706.35,713.0,713.0,677.4,688.75,686.4,690.51,16741079,249991,10458174,62.47,722.147372874,567.9407521254,-2.8243788490125357,127.15188515201874
AXISBANK, EQ, 23-Nov-2021,686.4,681.0,692.65,677.35,684.0,685.65,687.96,16575348,312134,11631044,70.17,800.1693030240001,617.6827530986,-0.10926573426573427,129.54373406250346
AXISBANK, EQ, 24-Nov-2021,685.65,690.0,695.1,682.05,683.5,685.15,690.14,11463429,218685,7430367,64.82,512.799348138,644.842494085,-0.0729235032450959,79.52319408875763
AXISBANK, EQ, 25-Nov-2021,685.15,686.0,687.0,676.55,679.5,679.9,680.65,9760486,170529,6115078,62.65,416.22278407,660.3841411446,-0.7662555644749325,63.027374241390575
AXISBANK, EQ, 26-Nov-2021,679.9,669.0,674.9,660.45,661.0,661.75,667.14,10252753,212337,6038729,58.9,402.867766506,591.2705854886001,-2.669510222091481,68.13593917801403
AXISBANK, EQ, 29-Nov-2021,661.75,665.05,665.45,649.35,649.7,651.1,656.09,12084376,209502,7071431,58.52,463.949516479,570.8413149224,-1.6093690970910428,81.27469129351108
AXISBANK, EQ, 30-Nov-2021,651.1,648.0,677.45,648.0,651.9,655.65,662.41,24699809,302284,14030055,56.8,929.3648732549999,519.2017436434,0.6988173859622108,178.99879663988753
AXISBANK, EQ, 01-Dec-2021,655.65,664.9,681.4,660.0,680.0,679.6,674.85,16184200,254141,8178544,50.53,551.9290418400001,545.0408576896,3.6528635705025616,101.26379225579505
AXISBANK, EQ, 02-Dec-2021,679.6,675.0,678.8,668.05,676.45,676.1,673.39,8612601,169975,4251834,49.37,286.31424972599996,552.86679643,-0.5150088287227781,51.787202916652454
AXISBANK, EQ, 03-Dec-2021,676.1,679.1,687.35,671.0,672.75,673.0,678.78,9505985,154560,4677686,49.21,317.511970308,526.8850895612001,-0.4585120544298214,60.26209065290309
AXISBANK, EQ, 06-Dec-2021,673.0,674.0,678.75,661.15,663.0,663.1,670.22,8022785,144948,4538506,56.57,304.17974913200004,509.81393032159997,-1.4710252600297145,59.664856340845354
AXISBANK, EQ, 07-Dec-2021,663.1,672.0,691.55,670.0,686.9,687.0,683.07,15123987,223285,8290280,54.82,566.28415596,477.8599768522,3.6042829135876904,118.50420277719746
AXISBANK, EQ, 08-Dec-2021,687.0,695.0,701.55,687.65,695.9,697.1,695.0,11670826,189037,6189532,53.03,430.172474,405.2438333932,1.4701601164483293,106.15151633476239
AXISBANK, EQ, 09-Dec-2021,697.1,698.15,699.9,688.0,692.05,693.95,693.31,7021395,154490,3098092,44.12,214.793816452,380.8925198252,-0.451872041314012,56.392238038849804
AXISBANK, EQ, 10-Dec-2021,693.95,690.1,691.95,683.75,687.5,688.05,687.51,5549743,112901,2577667,46.45,177.217183917,366.5884331704,-0.8502053462065121,48.34227375489089
AXISBANK, EQ, 13-Dec-2021,688.05,699.0,711.9,693.1,704.5,704.0,705.28,13634563,218979,5780524,42.4,407.68879667199997,338.5294758922,2.318145483613116,120.42933502246132
AXISBANK, EQ, 14-Dec-2021,704.0,701.0,714.0,697.6,714.0,710.9,707.21,8612512,141581,3978101,46.19,281.335280821,359.2312854002001,0.9801136363636331,78.31591853353743
AXISBANK, EQ, 15-Dec-2021,710.9,712.4,720.0,707.55,711.3,712.5,715.38,7692888,138718,2408374,31.31,172.290259212,302.24151037240006,0.22506681671121434,57.00416828903364
AXISBANK, EQ, 16-Dec-2021,712.5,719.0,721.95,705.05,709.55,709.65,711.2,7309187,106417,3168740,43.35,225.3607888,250.66506741479998,-0.40000000000000324,89.9051435942901
AXISBANK, EQ, 17-Dec-2021,709.65,707.5,708.0,685.1,692.5,688.9,692.47,7844705,189366,3812089,48.59,263.975726983,252.77846188439995,-2.9239766081871346,104.42967530347613
AXISBANK, EQ, 20-Dec-2021,688.9,680.95,681.85,660.1,673.3,674.35,669.24,9934646,221258,4111762,41.39,275.175560088,270.13017049760003,-2.1120627086659827,101.86776233884056
AXISBANK, EQ, 21-Dec-2021,674.35,683.0,683.0,662.5,667.0,665.85,672.06,10116104,179814,3982611,39.37,267.655354866,243.6275231808,-1.260473048120412,109.8625275878081
AXISBANK, EQ, 22-Dec-2021,665.85,670.0,676.85,664.0,671.0,669.35,670.94,7489534,132786,3829649,51.13,256.946470006,240.8915379898,0.5256439137943981,106.66479700788818
AXISBANK, EQ, 23-Dec-2021,669.35,677.0,684.5,672.6,676.6,678.8,678.56,6884683,133235,3240784,47.07,219.906639104,257.8227801486,1.4118174348248198,85.29371957639025
AXISBANK, EQ, 24-Dec-2021,678.8,681.15,682.0,662.45,668.0,667.5,668.82,6028893,119164,2191599,36.35,146.578524318,256.7319502094,-1.6647024160282786,57.09399402701736
AXISBANK, EQ, 27-Dec-2021,667.5,663.05,674.6,655.95,673.2,672.15,668.47,6996729,122068,3047760,43.56,203.73361272,233.2525096764,0.6966292134831427,87.34466051518474
AXISBANK, EQ, 28-Dec-2021,672.15,677.3,680.85,672.0,675.55,675.45,675.97,4645547,89621,2474107,53.26,167.242210879,218.96412020279996,0.4909618388752612,76.378819837745
AXISBANK, EQ, 29-Dec-2021,675.45,674.5,679.6,667.25,668.4,670.5,673.99,3969894,83551,2160073,54.41,145.586760127,198.8814914054,-0.7328447701532378,73.20276969878307
AXISBANK, EQ, 30-Dec-2021,670.5,668.0,673.1,664.5,671.3,668.85,668.32,5119705,107176,2623166,51.24,175.311430112,176.6095494296,-0.24608501118567896,99.26497784418082
AXISBANK, EQ, 31-Dec-2021,668.85,672.95,686.5,671.2,679.85,678.55,680.25,5586980,124551,2378743,42.58,161.813992575,167.6905076312,1.4502504298422565,96.4956185420321
AXISBANK, EQ, 03-Jan-2022,678.55,680.25,698.5,679.0,697.95,696.35,692.07,8550860,158369,4541759,53.11,314.32151511300003,170.7376012826,2.6232407339179233,184.09624637559716
AXISBANK, EQ, 04-Jan-2022,696.35,701.0,711.05,700.05,709.5,709.15,706.09,9705906,209626,4210072,43.38,297.26897384800003,192.8551817612,1.8381560996625195,154.14103532675043
AXISBANK, EQ, 05-Jan-2022,709.15,711.9,730.9,707.75,726.0,726.9,721.45,11312955,218427,4879629,43.13,352.040834205,218.86053435500003,2.5029965451596983,160.85167444303892
AXISBANK, EQ, 06-Jan-2022,726.9,719.95,733.5,719.0,729.0,730.3,725.93,7955578,150026,3908328,49.13,283.717254504,260.1513491706,0.4677397166047568,109.05853665896083
AXISBANK, EQ, 07-Jan-2022,730.3,734.0,740.9,725.25,730.85,730.6,733.41,10454143,234606,5629058,53.85,412.840742778,281.832514049,0.04107900862660115,146.4844268132323
AXISBANK, EQ, 10-Jan-2022,730.6,733.65,744.0,733.2,742.6,742.8,740.47,9595787,175176,6059834,63.15,448.71252819800003,332.0378640896,1.6698603887215895,135.1389635722134
AXISBANK, EQ, 11-Jan-2022,742.8,742.9,747.05,737.3,743.0,743.25,743.13,7252279,161884,4070003,56.12,302.454132939,358.9160667066,0.06058158319871372,84.2687639241975
AXISBANK, EQ, 12-Jan-2022,743.25,749.65,751.45,743.15,745.0,746.85,747.34,5294563,148781,2906361,54.89,217.203982974,359.9530985248,0.484359233097884,60.342301223178694
AXISBANK, EQ, 13-Jan-2022,746.85,749.0,749.0,737.05,740.45,740.7,740.87,5196538,125305,2700676,51.97,200.08498281200002,332.9857282786,-0.8234585258083922,60.088155683535604
AXISBANK, EQ, 14-Jan-2022,740.7,734.8,735.95,716.05,721.25,721.7,722.38,16302342,168950,7483596,45.91,540.6000078479999,316.2592739402,-2.5651410827595518,170.93570130380414
AXISBANK, EQ, 17-Jan-2022,721.7,719.0,720.6,709.5,712.6,712.65,713.16,19680557,120910,11604257,58.96,827.569192212,341.8111269542,-1.2539836497159578,242.11300538583336
AXISBANK, EQ, 18-Jan-2022,712.65,717.5,735.9,714.25,725.35,725.2,726.69,24055886,224498,11489760,47.76,834.94936944,417.5824597569999,1.7610327650319328,199.94838143486072
AXISBANK, EQ, 19-Jan-2022,725.2,725.2,731.95,718.7,731.15,729.6,726.7,7746270,117828,3213048,41.48,233.49219816000004,524.0815070572,0.6067291781577464,44.55264973402618
AXISBANK, EQ, 20-Jan-2022,729.6,731.05,737.15,722.15,729.15,728.9,727.78,8505400,157551,4837967,56.88,352.097562326,527.3391500944001,-0.09594298245614657,66.76871274643088
AXISBANK, EQ, 21-Jan-2022,728.9,722.0,725.25,708.05,714.9,712.5,714.23,10689060,184348,5834961,54.59,416.75041950300005,557.7416659972,-2.2499657017423487,74.7210482756173
AXISBANK, EQ, 24-Jan-2022,712.5,715.0,716.4,688.2,703.3,704.6,702.93,8812501,190032,3668043,41.62,257.83774659899996,532.9717483282,-1.1087719298245582,48.377375988084346
AXISBANK, EQ, 25-Jan-2022,704.6,714.0,755.0,708.6,750.55,752.2,738.1,38088158,521567,15479089,40.64,1142.51155909,419.02545920560004,6.755606017598641,272.65922248638657
AXISBANK, EQ, 27-Jan-2022,752.2,744.0,777.0,738.1,776.9,773.85,761.89,34927774,485880,20374606,58.33,1552.320856534,480.5378971356,2.878223876628553,323.03817571665115
AXISBANK, EQ, 28-Jan-2022,773.85,778.1,784.7,761.5,764.0,764.7,775.76,17765524,274094,10559930,59.44,819.19712968,744.3036288104,-1.1823996898623734,110.06222433569218
AXISBANK, EQ, 31-Jan-2022,764.7,775.45,777.8,762.35,771.0,773.05,772.31,12319200,246709,6594944,53.53,509.33412006399993,837.7235422812,1.0919314763959602,60.79978589082447
AXISBANK, EQ, 01-Feb-2022,773.05,778.1,793.9,769.1,783.0,781.9,785.01,15457534,244378,7774076,50.29,610.272740076,856.2402823934001,1.1448159886165221,71.27353765348894
AXISBANK, EQ, 02-Feb-2022,781.9,790.0,805.9,787.35,802.2,804.1,801.28,13478899,219352,7842413,58.18,628.3968688639999,926.7272810888,2.839237754188521,67.80817633054941
AXISBANK, EQ, 03-Feb-2022,804.1,802.2,811.9,793.05,794.3,799.55,805.39,10802708,144086,6456964,59.77,520.037423596,823.9043430436001,-0.5658500186544047,63.118665168691834
AXISBANK, EQ, 04-Feb-2022,799.55,796.95,804.5,791.15,797.15,798.55,798.01,10776387,179860,6622993,61.46,528.521464393,617.447656456,-0.1250703520730411,85.59777640530457
AXISBANK, EQ, 07-Feb-2022,798.55,802.5,803.6,784.1,788.95,789.6,792.92,10939179,175867,6690140,61.16,530.47458088,559.3125233986,-1.1207814163170662,94.8440377584665
AXISBANK, EQ, 08-Feb-2022,789.6,794.0,801.0,776.15,796.7,798.55,791.85,12300670,185106,6858414,55.76,543.08351259,563.5406155618,1.1334853090172152,96.3698973229452
AXISBANK, EQ, 09-Feb-2022,798.55,801.0,809.5,800.15,803.65,803.85,805.26,9399830,194648,5590343,59.47,450.167960418,550.1027700646,0.6637029616179411,81.83342911818742
AXISBANK, EQ, 10-Feb-2022,803.85,807.55,815.95,803.1,807.95,809.8,810.31,12848281,197237,8084474,62.92,655.093012694,514.4569883754,0.740187845991159,127.3367895657737
AXISBANK, EQ, 11-Feb-2022,809.8,800.95,809.9,798.5,801.0,803.8,804.61,9717894,125113,5439771,55.98,437.68941443100005,541.4681061949999,-0.7409236848604595,80.83383110165572
AXISBANK, EQ, 14-Feb-2022,803.8,790.0,803.0,769.95,772.4,773.35,780.17,8617389,159533,4017345,46.62,313.42120486499994,523.3016962026,-3.7882557850211414,59.8930229233686
AXISBANK, EQ, 15-Feb-2022,773.35,777.0,799.1,764.3,795.9,796.95,782.84,7426563,172081,3267881,44.0,255.82279620399999,479.8910209996,3.051658369431696,53.30851901982413
AXISBANK, EQ, 16-Feb-2022,796.95,795.0,808.3,789.3,794.3,797.05,799.1,7457765,125732,3436794,46.08,274.63420854000003,422.4388777224,0.012547838634783742,65.01158463934567
AXISBANK, EQ, 17-Feb-2022,797.05,797.0,802.0,780.5,781.4,782.8,786.53,6516308,97099,2376736,36.47,186.93741660799998,387.3321273468,-1.7878426698450536,48.26282237120612
AXISBANK, EQ, 18-Feb-2022,782.8,781.15,790.55,779.0,787.1,787.4,785.96,5466662,110728,2472208,45.22,194.30565996800001,293.7010081295999,0.5876341338783883,66.15764147539451
AXISBANK, EQ, 21-Feb-2022,787.4,783.55,796.8,776.1,790.2,788.85,787.85,5635224,121330,1680027,29.81,132.36092719500002,245.02425723700003,0.18415036830074238,54.01951981716395
AXISBANK, EQ, 22-Feb-2022,788.85,766.1,787.0,766.1,779.05,779.15,778.99,6923558,153744,3495844,50.49,272.322751756,208.81220170299997,-1.2296380807504652,130.41515272337057
AXISBANK, EQ, 23-Feb-2022,779.15,783.5,785.5,772.25,777.2,777.2,778.4,6303173,144252,3265638,51.81,254.19726192,212.1121928134,-0.25027273310658177,119.84094763643465
AXISBANK, EQ, 24-Feb-2022,777.2,752.4,769.15,725.3,727.55,730.3,746.05,13085009,236851,7377803,56.38,550.420992815,208.02480348940003,-6.034482758620701,264.5939251388582
AXISBANK, EQ, 25-Feb-2022,730.3,742.3,764.85,737.4,760.2,758.05,757.67,10066136,178385,5202218,51.68,394.156451206,280.7215187308,3.7998082979597427,140.40834952306568
AXISBANK, EQ, 28-Feb-2022,758.05,749.9,749.9,736.2,741.7,742.4,742.23,14463418,179739,8787747,60.76,652.2529455810001,320.6916769784,-2.0645076182309845,203.38942118068508
AXISBANK, EQ, 02-Mar-2022,742.4,728.7,756.45,725.0,753.25,750.25,738.43,11691602,208746,5706479,48.81,421.383528797,424.6700806555999,1.0573814655172444,99.22609291110732
AXISBANK, EQ, 03-Mar-2022,750.25,756.0,759.45,732.4,736.05,737.65,740.74,8357181,214427,3723900,44.56,275.8441686,454.4822360638,-1.6794401866044681,60.694158475597085
AXISBANK, EQ, 04-Mar-2022,737.65,723.0,732.5,710.05,713.75,715.0,718.91,11660648,221679,4611990,39.55,331.56057308999993,458.81161739980007,-3.0705619196095677,72.2650779788525
AXISBANK, EQ, 08-Mar-2022,667.55,665.0,673.75,637.0,671.0,670.4,655.68,24828458,334903,11222658,45.2,735.8472397439999,415.03953345480005,-6.237762237762241,177.29569846486382
AXISBANK, EQ, 09-Mar-2022,670.4,671.5,680.5,659.1,677.0,674.2,669.8,20438651,291044,10764333,52.67,720.99502434,483.37769116239997,0.5668257756563347,149.15769542574276
AXISBANK, EQ, 10-Mar-2022,674.2,707.9,720.4,688.25,694.95,694.95,704.02,23224756,303588,9974817,42.95,702.247066434,497.12610691419997,3.077721744289528,141.2613533401098
AXISBANK, EQ, 11-Mar-2022,694.95,691.9,706.65,687.45,691.25,690.85,696.85,14224356,228382,6339949,44.57,441.79934606500007,553.2988144415999,-0.5899705014749295,79.84823652855152
