SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GREENPLY, EQ, 10-Dec-2021,211.55,213.0,217.55,211.5,213.65,214.75,213.68,169960,3880,67547,39.74,1.443344296,2.8558423274,1.5126447648310037,50.5400554558641
GREENPLY, EQ, 13-Dec-2021,214.75,216.9,216.9,209.7,212.0,210.9,213.27,130922,3795,49927,38.13,1.0647931290000001,2.705131321,-1.7927823050058183,39.36197554381132
GREENPLY, EQ, 14-Dec-2021,210.9,209.95,220.4,209.3,216.4,217.5,216.32,413450,8873,165805,40.1,3.58669376,2.6569540144,3.1294452347083896,134.99269240495138
GREENPLY, EQ, 15-Dec-2021,217.5,218.0,219.0,214.5,216.0,215.95,216.35,141245,4791,69622,49.29,1.50627197,2.5639901180000004,-0.7126436781609248,58.74718312779393
GREENPLY, EQ, 16-Dec-2021,215.95,219.5,219.5,211.6,212.7,212.15,215.0,164160,4675,83010,50.57,1.784715,2.225648092,-1.7596665894882995,80.18855300687851
GREENPLY, EQ, 17-Dec-2021,212.15,212.0,212.0,204.55,204.8,205.7,208.29,141613,3320,52794,37.28,1.099646226,1.8771636310000002,-3.0403016733443398,58.58020088606756
GREENPLY, EQ, 20-Dec-2021,205.7,202.0,205.4,193.2,195.0,195.5,198.74,390543,9508,129912,33.26,2.581871088,1.808424017,-4.958677685950407,142.76912182813595
GREENPLY, EQ, 21-Dec-2021,195.5,199.0,202.45,195.0,196.5,196.8,198.85,199676,4677,80091,40.11,1.592609535,2.1118396088,0.6649616368286504,75.41337554062454
GREENPLY, EQ, 22-Dec-2021,196.8,198.0,204.0,197.0,197.8,198.05,200.92,168404,3594,86978,51.65,1.7475619759999999,1.7130227637999997,0.6351626016260162,102.01627280908876
GREENPLY, EQ, 23-Dec-2021,198.05,200.0,202.2,200.0,200.2,200.5,201.03,88516,2522,34470,38.94,0.69295041,1.761280765,1.2370613481444022,39.343551793118
GREENPLY, EQ, 24-Dec-2021,200.5,201.85,203.5,198.55,202.2,201.5,201.0,184797,4786,52917,28.64,1.0636317,1.542927847,0.4987531172069825,68.93593255628109
GREENPLY, EQ, 27-Dec-2021,201.5,200.0,208.1,200.0,203.0,203.9,204.41,146566,3226,53271,36.35,1.088912511,1.5357249418,1.1910669975186132,70.90543894687951
GREENPLY, EQ, 28-Dec-2021,203.9,203.8,206.7,202.05,202.85,202.9,204.69,139162,2634,51145,36.75,1.046887005,1.2371332264000001,-0.4904364884747425,84.62201019742977
GREENPLY, EQ, 29-Dec-2021,202.9,202.85,204.75,201.15,202.7,202.05,203.19,90741,2464,44382,48.91,0.901797858,1.1279887204,-0.4189255791030036,79.94741806285175
GREENPLY, EQ, 30-Dec-2021,202.05,204.45,204.45,200.35,201.8,201.3,201.93,109365,1902,61752,56.46,1.2469581360000002,0.9588358968000001,-0.3711952487008166,130.04917110024493
GREENPLY, EQ, 31-Dec-2021,201.3,203.1,209.0,201.75,204.0,206.05,204.59,136388,3158,66343,48.64,1.3573114370000001,1.0696374419999999,2.3596621957277693,126.89453301691735
GREENPLY, EQ, 03-Jan-2022,206.05,203.3,209.7,203.3,207.1,207.25,207.57,142222,3449,66699,46.9,1.384471143,1.1283733894,0.5823829167677693,122.69618869124317
GREENPLY, EQ, 04-Jan-2022,207.25,208.85,209.9,205.4,207.9,208.25,208.46,81784,2131,39063,47.76,0.814307298,1.1874851158,0.48250904704463204,68.57410565953977
GREENPLY, EQ, 05-Jan-2022,208.25,209.35,215.5,208.25,210.0,210.15,211.52,315813,9101,124649,39.47,2.636575648,1.1409691744,0.9123649459783941,231.08211046862795
GREENPLY, EQ, 06-Jan-2022,210.15,209.65,211.0,207.5,210.1,209.95,209.83,440774,3765,62901,14.27,1.319851683,1.4879247324000002,-0.09517011658340092,88.70419680914229
GREENPLY, EQ, 07-Jan-2022,209.95,215.0,217.85,211.6,213.0,213.05,214.59,343988,7924,175462,51.01,3.7652390579999997,1.5025034418,1.4765420338175865,250.59769936295396
GREENPLY, EQ, 10-Jan-2022,213.05,215.0,223.8,214.7,221.0,221.75,221.09,560135,9122,305056,54.46,6.744483104,1.9840889660000003,4.0835484628021534,339.9284618570879
GREENPLY, EQ, 11-Jan-2022,221.75,221.35,223.85,216.75,222.0,222.3,221.33,264537,6203,129909,49.11,2.8752758970000003,3.0560913581999998,0.24802705749718662,94.08344057795127
GREENPLY, EQ, 12-Jan-2022,222.3,223.25,227.0,220.0,220.1,220.6,223.55,381440,6165,216827,56.84,4.847167585,3.468285078,-0.7647323436797198,139.75689644852199
GREENPLY, EQ, 13-Jan-2022,220.6,221.6,227.35,219.0,219.5,220.3,222.01,296699,6559,167991,56.62,3.729568191,3.9104034654000004,-0.13599274705348277,95.37553411048077
GREENPLY, EQ, 14-Jan-2022,220.3,222.5,222.5,217.35,219.9,219.0,219.74,146172,3933,86776,59.37,1.9068158240000002,4.392346766999999,-0.5901044030867051,43.41223325822172
GREENPLY, EQ, 17-Jan-2022,219.0,219.9,224.0,217.45,219.75,219.3,220.28,384521,7679,193390,50.29,4.2599949200000005,4.020662120199999,0.1369863013698682,105.95257180645899
GREENPLY, EQ, 18-Jan-2022,219.3,220.75,223.95,215.55,216.0,216.25,220.01,249604,5350,114338,45.81,2.5155503379999997,3.523764483400001,-1.3907888736890157,71.38815178626245
GREENPLY, EQ, 19-Jan-2022,216.25,216.8,219.9,210.45,215.0,215.0,215.45,183863,3952,92470,50.29,1.99226615,3.4518193716,-0.5780346820809248,57.716407943922555
GREENPLY, EQ, 20-Jan-2022,215.0,214.45,222.45,213.1,216.5,214.6,217.51,241012,5317,88509,36.72,1.925159259,2.8808390846000007,-0.1860465116279096,66.82633782953222
GREENPLY, EQ, 21-Jan-2022,214.6,212.95,218.8,204.8,209.25,207.5,213.06,254337,5352,117561,46.22,2.504754666,2.5199572982,-3.308480894687789,99.39671072161187
GREENPLY, EQ, 24-Jan-2022,207.5,207.5,209.6,196.5,199.95,198.4,201.77,293287,6816,135734,46.28,2.738704918,2.6395450666,-4.3855421686746965,103.75670234445846
GREENPLY, EQ, 25-Jan-2022,198.4,199.45,211.05,194.0,210.35,209.6,206.99,454897,6887,258074,56.73,5.341873726,2.3352870662000003,5.645161290322575,228.74591322480725
GREENPLY, EQ, 27-Jan-2022,209.6,203.1,209.65,203.1,207.15,208.2,206.95,116930,3277,48457,41.44,1.002817615,2.9005517438,-0.6679389312977126,34.573339956563345
GREENPLY, EQ, 28-Jan-2022,208.2,208.2,212.85,205.6,206.9,206.5,209.78,106189,3198,41193,38.79,0.8641467540000001,2.7026620368,-0.8165225744476411,31.973910989742738
GREENPLY, EQ, 31-Jan-2022,206.5,210.65,214.7,200.8,206.75,204.2,208.7,312821,7516,136192,43.54,2.84232704,2.4904595358,-1.1138014527845093,114.1286175961486
GREENPLY, EQ, 01-Feb-2022,204.2,205.4,208.0,199.7,200.0,201.55,204.46,380849,8326,253594,66.59,5.184982924,2.5579740105999997,-1.297747306562183,202.69881173592563
GREENPLY, EQ, 02-Feb-2022,201.55,202.6,206.1,200.45,201.9,201.5,203.23,230527,4389,120232,52.16,2.443474936,3.0472296118,-0.02480774001489028,80.18676789362905
GREENPLY, EQ, 03-Feb-2022,201.5,202.5,205.15,202.45,204.95,203.2,203.78,150213,3322,71123,47.35,1.449344494,2.4675498538,0.8436724565756768,58.73617879565939
GREENPLY, EQ, 04-Feb-2022,203.2,205.0,206.75,199.5,200.5,200.75,203.65,296981,6233,110138,37.09,2.24296037,2.5568552296,-1.2057086614173171,87.72340115442881
GREENPLY, EQ, 07-Feb-2022,200.75,194.0,200.0,192.55,198.2,197.7,195.87,749934,20526,400017,53.34,7.835132979000001,2.8326179528,-1.5193026151930318,276.60394410955035
GREENPLY, EQ, 08-Feb-2022,197.7,200.0,201.4,194.55,198.0,197.3,196.5,346260,9298,223129,64.44,4.38448485,3.8311791405999998,-0.20232675771369615,114.44217795864662
GREENPLY, EQ, 09-Feb-2022,197.3,199.3,201.2,195.95,199.0,198.5,198.35,123490,4598,49963,40.46,0.9910161049999999,3.6710795258000006,0.6082108464267555,26.995223013700254
GREENPLY, EQ, 10-Feb-2022,198.5,200.25,203.6,198.5,202.0,201.0,201.59,204431,5730,91957,44.98,1.853761163,3.3805877596,1.2594458438287155,54.83546929778098
GREENPLY, EQ, 11-Feb-2022,201.0,200.6,202.9,199.0,201.75,200.95,201.1,147094,4999,60641,41.23,1.21949051,3.4614710934,-0.02487562189055292,35.230411495424796
GREENPLY, EQ, 14-Feb-2022,200.95,195.25,199.8,185.25,196.95,195.85,196.79,278630,9340,164752,59.13,3.242154608,3.2567771214000003,-2.5379447623786984,99.5510127695286
GREENPLY, EQ, 15-Feb-2022,195.85,197.6,199.45,190.5,192.85,192.2,193.76,367885,8279,199737,54.29,3.870104112,2.3381814471999998,-1.863671176921116,165.51769823657168
GREENPLY, EQ, 16-Feb-2022,192.2,194.9,202.55,193.5,198.2,198.55,198.11,214645,4849,66905,31.17,1.325454955,2.2353052996,3.3038501560874214,59.29637241217948
GREENPLY, EQ, 17-Feb-2022,198.55,201.05,202.55,192.0,193.0,193.0,195.68,170474,3789,96254,56.46,1.883498272,2.3021930696,-2.795265676152108,81.8132196152972
GREENPLY, EQ, 18-Feb-2022,193.0,192.45,194.6,189.0,189.0,189.85,191.25,182423,4235,114089,62.54,2.181952125,2.3081404914,-1.6321243523316091,94.53289923771231
GREENPLY, EQ, 21-Feb-2022,189.85,191.9,191.9,185.3,186.0,186.7,187.5,184316,4571,66668,36.17,1.250025,2.5006328144000003,-1.659204635238349,49.98834666176009
GREENPLY, EQ, 22-Feb-2022,186.7,186.0,186.0,179.0,180.2,180.7,182.2,187412,5383,82575,44.06,1.5045164999999998,2.1022068927999995,-3.2137118371719335,71.56843149705803
GREENPLY, EQ, 23-Feb-2022,180.7,185.0,185.85,179.0,180.0,180.5,182.35,213192,4431,99344,46.6,1.81153784,1.6290893704000002,-0.11068068622024829,111.19941440383974
GREENPLY, EQ, 24-Feb-2022,180.5,178.0,178.0,161.35,161.35,165.35,171.41,320482,7619,146460,45.7,2.51047086,1.7263059473999998,-8.393351800554019,145.42444598427272
GREENPLY, EQ, 25-Feb-2022,165.35,168.4,180.75,168.4,171.9,171.65,173.8,318985,10075,136207,42.7,2.36727766,1.8517004649999997,3.810099788327796,127.84344470097653
GREENPLY, EQ, 28-Feb-2022,171.65,172.0,175.0,167.4,175.0,173.65,171.41,133936,4805,60161,44.92,1.031219701,1.8887655719999998,1.1651616661811826,54.59754859402955
GREENPLY, EQ, 02-Mar-2022,173.65,175.0,176.8,166.9,171.0,170.1,170.9,245058,5989,118222,48.24,2.0204139800000003,1.8450045121999998,-2.044342067376914,109.50726497632468
GREENPLY, EQ, 03-Mar-2022,170.1,174.4,174.4,168.4,170.0,170.0,170.69,173048,6305,102669,59.33,1.752457161,1.9481840082000002,-0.05878894767783323,89.95336958027698
GREENPLY, EQ, 04-Mar-2022,170.0,169.5,170.25,168.0,169.55,169.45,169.52,132033,8766,71508,54.16,1.212203616,1.9363678724000004,-0.32352941176471256,62.60192772655092
GREENPLY, EQ, 08-Mar-2022,164.8,165.4,168.5,163.1,166.0,166.0,165.03,337246,10962,221976,65.82,3.663269928,1.6767144236,-2.0359988197108225,218.47906098014914
GREENPLY, EQ, 09-Mar-2022,166.0,167.0,169.8,166.2,168.0,167.95,168.05,363849,10854,219056,60.21,3.6812360800000006,1.9359128771999998,1.1746987951807162,190.15504898775933
GREENPLY, EQ, 10-Mar-2022,167.95,171.0,186.95,171.0,177.1,177.5,180.56,677845,13500,170913,25.21,3.086005128,2.4659161530000007,5.686216135754696,125.14639332913275
GREENPLY, EQ, 11-Mar-2022,177.5,176.0,183.6,175.35,183.0,181.1,180.97,350271,9842,191849,54.77,3.471891353,2.6790343826000003,2.028169014084504,129.59487849612938
