SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
THOMASCOOK, EQ, 18-Nov-2021,74.75,75.15,75.15,72.7,73.8,73.25,73.53,272397,3484,135910,49.89,0.9993462300000001,1.5662074376,-2.0066889632107023,63.806760586666755
THOMASCOOK, EQ, 22-Nov-2021,73.25,73.5,73.9,68.7,70.5,70.35,71.19,529225,8530,273159,51.61,1.944618921,1.5184410066000003,-3.959044368600691,128.06680750503907
THOMASCOOK, EQ, 23-Nov-2021,70.35,70.35,72.5,68.8,71.6,72.0,71.18,298979,4090,125009,41.81,0.8898140620000001,1.6419115044,2.345415778251607,54.19378934951568
THOMASCOOK, EQ, 24-Nov-2021,72.0,72.0,73.9,71.4,71.7,72.05,72.55,313547,4483,137981,44.01,1.001052155,1.2704123158,0.0694444444444405,78.79742210855541
THOMASCOOK, EQ, 25-Nov-2021,72.05,72.05,72.95,70.5,71.75,71.3,71.3,247108,3255,124576,50.41,0.8882268799999999,1.1267633748,-1.040943789035392,78.82993890866037
THOMASCOOK, EQ, 26-Nov-2021,71.3,70.0,70.0,65.0,65.85,65.6,67.14,942751,12212,535347,56.79,3.5943197579999997,1.1446116495999998,-7.994389901823286,314.02089601797115
THOMASCOOK, EQ, 29-Nov-2021,65.6,61.5,63.2,57.3,60.7,60.95,61.19,1232478,17928,551089,44.71,3.3721135909999997,1.6636063552,-7.088414634146329,202.6990087204014
THOMASCOOK, EQ, 30-Nov-2021,60.95,60.0,66.0,60.0,64.8,65.2,64.51,1044325,14654,351289,33.64,2.266165339,1.9491052891999998,6.972928630024609,116.26695343534448
THOMASCOOK, EQ, 01-Dec-2021,65.2,66.85,66.85,62.4,62.95,63.05,63.46,412770,4765,217875,52.78,1.38263475,2.2243755446,-3.2975460122699474,62.158332632120064
THOMASCOOK, EQ, 02-Dec-2021,63.05,62.9,63.75,60.3,63.3,62.7,61.79,485499,5820,203383,41.89,1.256703557,2.3006920635999997,-0.5551149881046699,54.62284922361916
THOMASCOOK, EQ, 03-Dec-2021,62.7,62.7,64.95,62.2,63.9,63.65,63.72,557138,6257,235370,42.25,1.49977764,2.3743873989999997,1.5151515151515083,63.164824772556
THOMASCOOK, EQ, 06-Dec-2021,63.65,61.0,63.2,61.0,62.2,62.15,62.31,281095,3510,131724,46.86,0.820772244,1.9554789754000002,-2.356637863315004,41.97295160548112
THOMASCOOK, EQ, 07-Dec-2021,62.15,63.9,65.25,63.0,65.0,64.7,64.04,374400,4578,194404,51.92,1.2449632160000002,1.445210706,4.102976669348358,86.14406264992063
THOMASCOOK, EQ, 08-Dec-2021,64.7,65.5,66.75,64.45,65.5,65.65,65.77,301301,3993,145648,48.34,0.9579268959999999,1.2409702814000003,1.4683153013910397,77.19176763196253
THOMASCOOK, EQ, 09-Dec-2021,65.65,65.7,69.1,65.5,68.8,68.8,67.73,444928,6283,210526,47.32,1.4258925980000001,1.1560287106,4.798172124904785,123.34404716124531
THOMASCOOK, EQ, 10-Dec-2021,68.8,68.8,69.45,66.2,67.65,67.75,67.68,228980,3343,101638,44.39,0.6878859840000001,1.1898665188000002,-1.5261627906976705,57.81202959586966
THOMASCOOK, EQ, 13-Dec-2021,67.75,67.5,68.9,66.3,67.0,66.8,67.32,241744,3137,117656,48.67,0.7920601919999999,1.0274881876,-1.4022140221402257,77.08703628506804
THOMASCOOK, EQ, 14-Dec-2021,66.8,66.15,67.5,65.5,67.45,66.85,66.36,175542,2445,72187,41.12,0.479032932,1.0217457772,0.07485029940119335,46.883769200666094
THOMASCOOK, EQ, 15-Dec-2021,66.85,67.35,67.95,63.1,64.15,64.0,64.68,615653,9061,336018,54.58,2.1733644240000003,0.8685597204000001,-4.263275991024674,250.22625076363144
THOMASCOOK, EQ, 16-Dec-2021,64.0,64.0,64.55,62.25,62.7,62.7,62.95,408369,4618,206153,50.48,1.297733135,1.111647226,-2.0312499999999956,116.73965486961058
THOMASCOOK, EQ, 17-Dec-2021,62.7,62.7,63.4,61.4,61.8,61.95,61.98,217373,3263,104773,48.2,0.649383054,1.0860153334,-1.1961722488038278,59.79501707098088
THOMASCOOK, EQ, 20-Dec-2021,61.95,61.2,61.2,58.5,59.95,59.7,59.57,324798,4492,156007,48.03,0.9293336990000001,1.0783147474,-3.631961259079903,86.18389957484875
THOMASCOOK, EQ, 21-Dec-2021,59.7,58.55,62.0,58.55,61.4,60.9,60.94,202012,3197,80584,39.89,0.491078896,1.1057694488,2.010050251256274,44.41060444678836
THOMASCOOK, EQ, 22-Dec-2021,60.9,61.0,62.6,59.6,60.15,59.85,60.48,301793,3351,166818,55.28,1.0089152639999999,1.1081786416000001,-1.7241379310344782,91.04265559055689
THOMASCOOK, EQ, 23-Dec-2021,59.85,61.5,63.35,60.0,61.65,61.85,61.89,312842,3589,170758,54.58,1.056821262,0.8752888096,3.341687552213868,120.73972046814569
THOMASCOOK, EQ, 24-Dec-2021,61.85,62.8,62.8,59.4,61.0,60.5,60.75,160506,2375,83175,51.82,0.505288125,0.8271064349999999,-2.1827000808407457,61.09106441663702
THOMASCOOK, EQ, 27-Dec-2021,60.5,60.5,60.5,58.6,60.0,59.5,59.55,155550,2382,83166,53.47,0.49525353,0.7982874491999998,-1.6528925619834711,62.03949849096539
THOMASCOOK, EQ, 28-Dec-2021,59.5,60.7,61.2,59.55,60.6,60.3,60.46,194431,3056,91871,47.25,0.555452066,0.7114714153999999,1.3445378151260456,78.07088998617273
THOMASCOOK, EQ, 29-Dec-2021,60.3,60.95,62.4,59.4,61.2,61.3,61.18,208179,3046,94723,45.5,0.579515314,0.7243460493999999,1.658374792703151,80.00531161590955
THOMASCOOK, EQ, 30-Dec-2021,61.3,61.2,62.0,59.25,59.5,59.65,60.33,255637,3323,164025,64.16,0.989562825,0.6384660594,-2.691680261011417,154.9906702840154
THOMASCOOK, EQ, 31-Dec-2021,59.65,58.2,60.2,58.2,59.75,59.6,59.58,378379,2628,250467,66.19,1.4922823859999998,0.6250143720000001,-0.08382229673092567,238.75969143314347
THOMASCOOK, EQ, 03-Jan-2022,59.6,60.9,61.0,59.45,60.0,60.05,60.17,319214,2825,222952,69.84,1.3415021839999999,0.8224132242,0.7550335570469727,163.11777881550265
THOMASCOOK, EQ, 04-Jan-2022,60.05,61.5,61.5,59.45,60.5,60.4,60.63,322278,3030,187917,58.31,1.139340771,0.991662955,0.5828476269775211,114.89193634343233
THOMASCOOK, EQ, 05-Jan-2022,60.4,59.3,60.55,59.3,59.95,59.95,59.94,292477,2784,177533,60.7,1.064132802,1.108440696,-0.7450331125827744,96.00268249263199
THOMASCOOK, EQ, 06-Jan-2022,59.95,59.3,60.95,59.0,59.7,59.55,59.73,369368,3411,215104,58.24,1.284816192,1.2053641936,-0.6672226855713188,106.59153464337653
THOMASCOOK, EQ, 07-Jan-2022,59.55,60.45,60.45,58.5,59.3,59.2,59.37,270665,2325,142436,52.62,0.8456425320000001,1.264414867,-0.5877413937867243,66.88014781148568
THOMASCOOK, EQ, 10-Jan-2022,59.2,59.3,63.95,58.7,62.75,62.95,61.48,718247,6500,326648,45.48,2.008231904,1.1350868962000003,6.334459459459459,176.92318629728533
THOMASCOOK, EQ, 11-Jan-2022,62.95,62.4,62.95,61.3,61.8,61.65,61.93,219646,2458,122921,55.96,0.761249753,1.2684328402000002,-2.0651310563939704,60.01498296748371
THOMASCOOK, EQ, 12-Jan-2022,61.65,62.95,65.35,59.9,64.2,64.25,63.6,772616,6639,357238,46.24,2.2720336800000003,1.1928146366,4.217356042173563,190.47667678493676
THOMASCOOK, EQ, 13-Jan-2022,64.25,64.95,64.95,62.35,62.75,62.8,63.31,315020,3488,183425,58.23,1.161263675,1.4343948122,-2.256809338521405,80.9584408088394
THOMASCOOK, EQ, 14-Jan-2022,62.8,63.65,65.5,62.75,64.5,64.55,64.48,416569,4916,196803,47.24,1.268985744,1.4096843088,2.786624203821656,90.01914372447189
THOMASCOOK, EQ, 17-Jan-2022,64.55,65.5,65.8,64.05,64.35,64.25,64.71,239120,2027,159717,66.79,1.0335287069999999,1.4943529512,-0.46475600309836895,69.16228901412163
THOMASCOOK, EQ, 18-Jan-2022,64.25,64.5,65.7,63.5,63.6,64.05,64.47,396665,3515,233053,58.75,1.502492691,1.2994123118,-0.31128404669261145,115.62863283315244
THOMASCOOK, EQ, 19-Jan-2022,64.05,64.0,64.2,63.1,64.1,63.9,63.57,159472,1854,88620,55.57,0.56335734,1.4476608994000002,-0.23419203747072379,38.91500697666767
THOMASCOOK, EQ, 20-Jan-2022,63.9,64.35,64.35,61.95,63.4,62.9,63.35,210889,2319,126815,60.13,0.803373025,1.1059256313999999,-1.5649452269170578,72.64259026016097
THOMASCOOK, EQ, 21-Jan-2022,62.9,62.9,71.55,62.1,67.0,66.9,68.88,4103292,32849,1038067,25.3,7.150205495999999,1.0343475014,6.359300476947547,691.276914801082
THOMASCOOK, EQ, 24-Jan-2022,66.9,67.45,70.9,54.0,65.25,66.6,65.47,3468729,25103,587637,16.94,3.847259439,2.2105914518,-0.4484304932735596,174.0375606658265
THOMASCOOK, EQ, 25-Jan-2022,66.6,66.1,67.3,63.5,65.8,65.8,65.92,693470,9216,218568,31.52,1.440800256,2.7733375982,-1.201201201201197,51.95185241548427
THOMASCOOK, EQ, 27-Jan-2022,65.8,64.7,73.05,64.15,67.9,67.7,69.12,1993132,20152,758228,38.04,5.2408719360000005,2.7609991111999994,2.8875379939209815,189.81795085483336
THOMASCOOK, EQ, 28-Jan-2022,67.7,68.3,69.45,66.55,67.0,67.05,68.23,463387,5494,195555,42.2,1.334271765,3.6965020304,-0.960118168389964,36.09552366066516
THOMASCOOK, EQ, 31-Jan-2022,67.05,68.0,68.75,65.1,66.5,66.7,67.18,401592,4559,182887,45.54,1.2286348660000002,3.8026817784,-0.5219985085756813,32.30969451556252
THOMASCOOK, EQ, 01-Feb-2022,66.7,67.5,69.15,65.1,66.0,65.95,67.04,500374,5849,263367,52.63,1.7656123680000004,2.6183676524000004,-1.1244377811094453,67.43179730247726
THOMASCOOK, EQ, 02-Feb-2022,65.95,65.95,67.4,65.85,65.95,66.0,66.41,396386,3947,246005,62.06,1.6337192049999998,2.2020382382000006,0.07581501137224739,74.19122777520164
THOMASCOOK, EQ, 03-Feb-2022,66.0,67.0,67.85,63.35,65.0,64.9,66.01,472600,5241,252612,53.45,1.6674918120000002,2.240622028,-1.666666666666658,74.42093272145587
THOMASCOOK, EQ, 04-Feb-2022,64.9,67.0,70.9,65.6,65.9,65.85,67.64,2107515,20621,838598,39.79,5.672276872,1.5259460032,1.4637904468412768,371.7219914797048
THOMASCOOK, EQ, 07-Feb-2022,65.85,66.45,66.85,63.7,64.9,64.6,65.05,450059,4725,236598,52.57,1.5390699899999998,2.3935470246,-1.8982536066818527,64.30080437868995
THOMASCOOK, EQ, 08-Feb-2022,64.6,64.9,64.95,62.9,63.5,63.7,63.8,378333,3662,174568,46.14,1.11374384,2.4556340494,-1.393188854489151,45.35463418387311
THOMASCOOK, EQ, 09-Feb-2022,63.7,64.1,65.3,63.45,63.65,63.9,64.22,331903,2970,159556,48.07,1.024668632,2.3252603438,0.3139717425431644,44.06683469797882
THOMASCOOK, EQ, 10-Feb-2022,63.9,64.25,64.7,63.15,63.45,63.45,63.89,290726,2568,162898,56.03,1.040755322,2.2034502292,-0.7042253521126693,47.23298526138546
THOMASCOOK, EQ, 11-Feb-2022,63.45,63.4,64.8,62.6,64.3,64.35,63.53,347093,3517,182055,52.45,1.156595415,2.0781029312000006,1.4184397163120432,55.656310264291086
THOMASCOOK, EQ, 14-Feb-2022,64.35,63.2,64.0,61.2,61.8,61.55,62.19,419647,4037,252334,60.13,1.569265146,1.1749666397999998,-4.3512043512043475,133.55827245164312
THOMASCOOK, EQ, 15-Feb-2022,61.55,61.8,65.25,61.8,64.5,64.6,63.63,690333,4277,480761,69.64,3.0590822429999998,1.1810056709999999,4.955320877335495,259.02350158994284
THOMASCOOK, EQ, 16-Feb-2022,64.6,65.2,67.25,64.25,65.0,64.95,65.95,741244,7174,408361,55.09,2.693140795,1.5700733516,0.5417956656346882,171.52961625999995
THOMASCOOK, EQ, 17-Feb-2022,64.95,66.0,66.0,64.4,64.45,65.2,65.11,634850,6733,385905,60.79,2.512627455,1.9037677842,0.3849114703618167,131.98182445638213
THOMASCOOK, EQ, 18-Feb-2022,65.2,64.3,69.2,63.95,67.0,67.55,67.32,2001890,16084,1213177,60.6,8.167107563999998,2.1981422108,3.6042944785275983,371.54591381181075
THOMASCOOK, EQ, 21-Feb-2022,67.55,67.35,67.4,58.55,63.8,63.35,64.4,762509,8365,312479,40.98,2.01236476,3.6002446405999997,-6.2176165803108745,55.89522271088303
THOMASCOOK, EQ, 22-Feb-2022,63.35,61.5,65.2,61.4,62.95,63.05,63.5,838690,7371,440304,52.5,2.7959304,3.6888645634,-0.47355958958169575,75.79379377981313
THOMASCOOK, EQ, 23-Feb-2022,63.05,63.1,65.25,61.0,63.0,63.05,63.93,458550,4030,220172,48.01,1.4075595959999998,3.6362341948,0.0,38.70926680170605
THOMASCOOK, EQ, 24-Feb-2022,63.05,61.0,62.7,60.0,60.05,60.7,61.11,911828,7549,560764,61.5,3.426828804,3.3791179549999995,-3.72720063441712,101.41193203774978
THOMASCOOK, EQ, 25-Feb-2022,60.7,62.9,64.7,61.2,62.3,62.35,62.76,416917,3789,250354,60.05,1.5712217039999998,3.5619582248,2.7182866556836878,44.111177190693255
THOMASCOOK, EQ, 28-Feb-2022,62.35,62.3,62.3,60.5,61.0,60.95,61.18,542071,3266,370180,68.29,2.26476124,2.2427810528,-2.245388933440254,100.98004159490105
THOMASCOOK, EQ, 02-Mar-2022,60.95,60.65,61.95,60.65,61.3,61.4,61.27,523254,4259,379139,72.46,2.3229846530000002,2.2932603487999996,0.7383100902378928,101.296159165511
THOMASCOOK, EQ, 03-Mar-2022,61.4,61.65,62.85,59.15,59.75,60.0,61.17,741921,5580,602718,81.24,3.6868260060000004,2.1986711994,-2.280130293159607,167.68428162456058
THOMASCOOK, EQ, 04-Mar-2022,60.0,60.0,60.0,58.15,58.9,58.9,59.03,294278,3010,187353,63.67,1.105944759,2.6545244814,-1.8333333333333357,41.66263173495854
THOMASCOOK, EQ, 08-Mar-2022,56.85,56.55,59.5,56.15,56.5,56.45,56.78,498502,4376,363902,73.0,2.066235556,2.1903476724,-4.159592529711368,94.33367962703343
THOMASCOOK, EQ, 09-Mar-2022,56.45,57.65,64.0,56.9,62.75,63.05,62.1,2150959,23297,561543,26.11,3.4871820300000005,2.2893504428000004,11.691762621789183,152.3218972860698
THOMASCOOK, EQ, 10-Mar-2022,63.05,64.25,65.5,62.55,63.5,63.3,63.9,852326,7630,310606,36.44,1.98477234,2.5338346008,0.3965107057890563,78.3307773669739
THOMASCOOK, EQ, 11-Mar-2022,63.3,63.3,66.5,63.3,66.2,66.15,65.11,830773,5737,353542,42.56,2.301911962,2.4661921382000003,4.50236966824646,93.33871138199706
