SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
POLYPLEX, EQ, 14-Dec-2021,2039.2,2026.0,2072.0,2001.5,2048.0,2035.1,2035.98,193293,17764,56271,29.11,11.456663058,26.006897354400003,-0.20105923891722915,44.052402337265704
POLYPLEX, EQ, 15-Dec-2021,2035.1,2052.25,2110.0,2015.55,2035.0,2034.95,2072.75,322954,29577,68505,21.21,14.199373875,26.7237642342,-0.007370645177134469,53.1338839489843
POLYPLEX, EQ, 16-Dec-2021,2034.95,2050.0,2059.0,1970.0,1981.0,1974.55,1997.0,170343,18289,63437,37.24,12.6683689,19.2518548642,-2.9681318951325633,65.80336798381754
POLYPLEX, EQ, 17-Dec-2021,1974.55,1984.95,1984.95,1908.95,1922.0,1916.25,1936.68,148610,15316,53116,35.74,10.286869488,17.498691925200003,-2.9525714719809555,58.78650548265153
POLYPLEX, EQ, 20-Dec-2021,1916.25,1828.8,1868.7,1782.7,1817.95,1820.55,1826.13,213827,21690,83772,39.18,15.297856236000001,13.166413958600003,-4.994129158512722,116.18847990122465
POLYPLEX, EQ, 21-Dec-2021,1820.55,1850.0,1907.5,1806.05,1836.0,1836.75,1855.14,215823,19939,67274,31.17,12.480268836,12.7818263114,0.8898409821207901,97.64073248960486
POLYPLEX, EQ, 22-Dec-2021,1836.75,1844.0,1857.0,1804.0,1832.0,1821.45,1823.23,144855,12179,64320,44.4,11.72701536,12.986547467000003,-0.8329930583911775,90.30125512419225
POLYPLEX, EQ, 23-Dec-2021,1821.45,1843.35,1856.0,1821.5,1831.5,1834.2,1836.81,113687,9662,39837,35.04,7.317299997,12.492075764,0.699991764802767,58.57553328396544
POLYPLEX, EQ, 24-Dec-2021,1834.2,1837.05,1843.0,1815.65,1817.4,1820.9,1826.36,63412,6407,24819,39.14,4.532842884,11.4218619834,-0.7251117653472878,39.68567375956584
POLYPLEX, EQ, 27-Dec-2021,1820.9,1818.0,1843.55,1805.0,1837.0,1836.35,1829.78,66674,7183,21079,31.62,3.8569932619999996,10.2710566626,0.8484815201273995,37.552059040278394
POLYPLEX, EQ, 28-Dec-2021,1836.35,1840.05,1877.8,1826.05,1856.05,1852.65,1850.77,123908,10743,55644,44.91,10.298424588,7.982884067800001,0.8876303536907552,129.00631526818776
POLYPLEX, EQ, 29-Dec-2021,1852.65,1850.0,1877.0,1848.0,1870.2,1867.15,1863.52,86128,7040,42425,49.26,7.9059836,7.5465152182,0.7826626723882006,104.76336920295432
POLYPLEX, EQ, 30-Dec-2021,1867.15,1870.75,1902.6,1862.05,1875.0,1876.1,1886.57,93379,8684,33145,35.5,6.2530362649999995,6.7823088662,0.4793401708486098,92.19627693693427
POLYPLEX, EQ, 31-Dec-2021,1876.1,1876.1,1899.9,1870.0,1878.0,1875.5,1881.69,46036,5092,23281,50.57,4.380762489,6.5694561198,-0.03198123767389313,66.68379252578626
POLYPLEX, EQ, 03-Jan-2022,1875.5,1878.0,1898.0,1877.6,1886.75,1884.75,1886.77,57657,7649,29579,51.3,5.580876983,6.539040040799999,0.4932018128499067,85.34703791655059
POLYPLEX, EQ, 04-Jan-2022,1884.75,1886.7,1899.95,1870.0,1885.0,1889.15,1883.25,73431,8468,34788,47.38,6.5514501,6.883816784999999,0.23345271256135247,95.17176741652634
POLYPLEX, EQ, 05-Jan-2022,1889.15,1898.05,1969.0,1890.2,1933.0,1934.7,1937.07,183597,19448,58625,31.93,11.356072875,6.1344218874,2.4111372839636847,185.12050660104066
POLYPLEX, EQ, 06-Jan-2022,1934.7,1930.0,1933.0,1881.6,1890.0,1888.1,1895.91,96898,12261,49928,51.53,9.465899448,6.8244397424,-2.408642166744205,138.7058836374319
POLYPLEX, EQ, 07-Jan-2022,1888.1,1890.05,1900.05,1851.35,1865.0,1863.8,1872.63,89221,13354,47974,53.77,8.983755162000001,7.467012379000001,-1.2870081033843523,120.31257892735844
POLYPLEX, EQ, 10-Jan-2022,1863.8,1874.9,1888.0,1851.0,1863.9,1866.8,1870.2,72430,7403,33854,46.74,6.331375080000001,8.387610913600001,0.16096147655327825,75.48484479333753
POLYPLEX, EQ, 11-Jan-2022,1866.8,1870.0,1875.4,1832.35,1856.0,1858.85,1855.62,75704,8112,36305,47.96,6.736828409999999,8.537710533,-0.42586243839725973,78.90673247776178
POLYPLEX, EQ, 12-Jan-2022,1858.85,1866.0,1894.5,1839.35,1845.3,1848.4,1860.3,99844,8424,50042,50.12,9.30931326,8.574786195000001,-0.5621755386394717,108.5661268782224
POLYPLEX, EQ, 13-Jan-2022,1848.4,1851.0,1879.95,1842.0,1866.0,1864.4,1858.89,123633,10287,57144,46.22,10.622441016000002,8.165434272000002,0.8656135035706556,130.090337661835
POLYPLEX, EQ, 14-Jan-2022,1864.4,1848.0,1848.0,1810.0,1827.55,1827.1,1825.97,227466,21489,109991,48.35,20.084026627,8.3967425856,-2.0006436387041506,239.18830930274217
POLYPLEX, EQ, 17-Jan-2022,1827.1,1832.0,1869.85,1825.0,1839.0,1846.55,1849.61,87510,10062,40561,46.35,7.502203120999999,10.6167968786,1.064528487767503,70.66352692611076
POLYPLEX, EQ, 18-Jan-2022,1846.55,1853.95,1860.9,1809.95,1815.05,1819.05,1829.15,78858,8010,41545,52.68,7.599203675,10.8509624868,-1.4892637621510385,70.03253107034784
POLYPLEX, EQ, 19-Jan-2022,1819.05,1810.0,1847.0,1810.0,1826.15,1830.0,1831.37,86455,8108,36119,41.78,6.614725302999999,11.0234375398,0.6019625628762291,60.00601245407893
POLYPLEX, EQ, 20-Jan-2022,1830.0,1836.9,1846.85,1825.55,1838.95,1840.25,1836.18,43311,5723,18695,43.16,3.43273851,10.484519948400001,0.5601092896174864,32.74101748954044
POLYPLEX, EQ, 21-Jan-2022,1840.25,1835.0,1868.0,1800.05,1825.0,1821.5,1838.24,136044,13821,50177,36.88,9.223736848,9.0465794472,-1.018883303898927,101.95828049522997
POLYPLEX, EQ, 24-Jan-2022,1821.5,1812.0,1831.0,1697.0,1731.0,1736.15,1745.8,182226,23488,86498,47.47,15.10082084,6.8745214914,-4.685698600054895,219.6635919880543
POLYPLEX, EQ, 25-Jan-2022,1736.15,1700.0,1814.0,1691.15,1770.5,1772.25,1774.43,107674,14961,37674,34.99,6.684987582,8.3942450352,2.079313423379311,79.63774650331878
POLYPLEX, EQ, 27-Jan-2022,1772.25,1763.0,1807.0,1734.5,1750.9,1754.55,1763.62,95213,11168,49282,51.76,8.691472083999999,8.2114018166,-0.9987304274227702,105.84638625806252
POLYPLEX, EQ, 28-Jan-2022,1754.55,1770.0,1844.9,1761.75,1819.0,1815.55,1806.72,183371,19798,56409,30.76,10.191526848,8.626751172799999,3.4766749308939615,118.13864389799156
POLYPLEX, EQ, 31-Jan-2022,1815.55,1834.7,1863.0,1817.0,1842.0,1839.6,1847.87,155938,16690,50748,32.54,9.377570676,9.9785088404,1.3246674561427643,93.97767568269337
POLYPLEX, EQ, 01-Feb-2022,1839.6,1858.7,1858.7,1816.0,1841.0,1839.9,1839.38,70005,8641,21803,31.14,4.010400214,10.009275606,0.016307893020231678,40.06683771996437
POLYPLEX, EQ, 02-Feb-2022,1839.9,1850.0,1940.0,1840.45,1925.1,1927.05,1906.11,272006,23404,88445,32.52,16.858589894999998,7.791191480799999,4.736670471221254,216.38012538319694
POLYPLEX, EQ, 03-Feb-2022,1927.05,1929.8,1934.0,1890.0,1894.0,1896.65,1907.43,80915,8610,35423,43.78,6.756689289,9.825911943399998,-1.577540800705735,68.76399186070891
POLYPLEX, EQ, 04-Feb-2022,1896.65,1897.0,1923.0,1881.0,1890.0,1889.55,1903.09,57744,7887,23583,40.84,4.488057147,9.4389553844,-0.374344238525829,47.548239865796226
POLYPLEX, EQ, 07-Feb-2022,1889.55,1896.8,1928.0,1886.0,1922.0,1922.8,1912.58,76691,10531,38234,49.85,7.312558372,8.298261444199998,1.7596782302664655,88.12157126130381
POLYPLEX, EQ, 08-Feb-2022,1922.8,1955.0,2046.0,1932.0,1992.15,1997.45,1997.38,556846,47984,163620,29.38,32.681131560000004,7.8852589834,3.8823590597046023,414.4585691960166
POLYPLEX, EQ, 09-Feb-2022,1997.45,2010.0,2140.0,1987.0,2135.0,2089.8,2076.34,557624,39706,159135,28.54,33.04183659,13.6194052526,4.623394828406225,242.60851319988572
POLYPLEX, EQ, 10-Feb-2022,2089.8,2135.0,2149.9,2058.65,2075.0,2074.55,2115.53,260386,25754,98313,37.76,20.798410089,16.856054591600003,-0.7297349028615178,123.38836455456557
POLYPLEX, EQ, 11-Feb-2022,2074.55,2066.0,2148.0,2034.65,2088.0,2099.4,2103.93,273137,23724,73272,26.83,15.415915895999998,19.6643987516,1.1978501361741056,78.3950533689502
POLYPLEX, EQ, 14-Feb-2022,2099.4,2065.1,2141.0,2011.1,2035.0,2038.65,2083.63,333867,32987,120117,35.98,25.027938471000002,21.8499705014,-2.893683909688482,114.5444954692107
POLYPLEX, EQ, 15-Feb-2022,2038.65,2028.0,2064.8,1910.0,1962.0,1968.25,1957.89,318772,30835,104036,32.64,20.369104404,25.393046521200002,-3.4532656414784335,80.21528408178341
POLYPLEX, EQ, 16-Feb-2022,1968.25,1997.8,2020.0,1980.1,2002.0,2005.15,2001.65,119060,12633,49284,41.39,9.86493186,22.93064109,1.8747618442779164,43.0207416412011
POLYPLEX, EQ, 17-Feb-2022,2005.15,2015.0,2024.95,1965.0,1975.0,1975.1,1993.56,65044,7512,23882,36.72,4.7610199920000005,18.295260144,-1.498640999426486,26.023242930281015
POLYPLEX, EQ, 18-Feb-2022,1975.1,1996.35,2017.0,1951.0,1980.0,1985.3,1996.39,98963,11795,35095,35.46,7.006330705,15.0877821246,0.5164295478709962,46.437114793541916
POLYPLEX, EQ, 21-Feb-2022,1985.3,1958.0,1975.55,1930.0,1933.1,1935.2,1952.34,68208,8337,29362,43.05,5.732460708,13.405865086400002,-2.5235480783760598,42.76084140079459
POLYPLEX, EQ, 22-Feb-2022,1935.2,1865.0,1890.05,1835.3,1872.0,1872.6,1869.77,115351,13357,45977,39.86,8.596641529000001,9.546769533800001,-3.2348077718065387,90.04764908761959
POLYPLEX, EQ, 23-Feb-2022,1872.6,1885.6,1938.95,1885.6,1914.0,1913.0,1920.86,97186,10745,46910,48.27,9.010754259999999,7.192276958800001,2.1574281747303266,125.28374966115604
POLYPLEX, EQ, 24-Feb-2022,1913.0,1835.0,1849.75,1750.7,1769.0,1778.7,1807.15,212497,25155,110445,51.97,19.959068175,7.021441438800001,-7.020386826973338,284.258842702975
POLYPLEX, EQ, 25-Feb-2022,1778.7,1800.0,1841.1,1776.0,1790.0,1797.7,1812.85,157719,17193,95419,60.5,17.298033415,10.061051075399998,1.0681958733906787,171.9306788660973
POLYPLEX, EQ, 28-Feb-2022,1797.7,1765.7,1824.0,1731.9,1816.0,1806.25,1779.76,143002,17600,59247,41.43,10.544544072,12.1193916174,0.4756077209768011,87.00555609459005
POLYPLEX, EQ, 02-Mar-2022,1806.25,1805.0,1829.85,1790.0,1819.0,1823.45,1817.18,110235,11083,48058,43.6,8.733003644,13.081808290200001,0.9522491349480994,66.75685387120502
POLYPLEX, EQ, 03-Mar-2022,1823.45,1835.25,1848.0,1802.0,1816.95,1813.1,1818.88,72848,9315,31030,42.6,5.64398464,13.109080713200001,-0.567605363459384,43.054007855157
POLYPLEX, EQ, 04-Mar-2022,1813.1,1802.0,1849.0,1793.95,1824.0,1828.05,1826.56,149763,16004,59471,39.71,10.862734975999999,12.4357267892,0.8245546301913875,87.35102628206587
POLYPLEX, EQ, 08-Mar-2022,1818.4,1820.8,1859.9,1815.15,1855.0,1854.05,1842.0,100514,12718,37748,37.55,6.9531816,10.6164601494,1.4222805721944147,65.49435030275102
POLYPLEX, EQ, 09-Mar-2022,1854.05,1869.0,1875.0,1841.0,1864.0,1866.3,1858.92,85338,9568,26976,31.61,5.014622592,8.5474897864,0.660715730427982,58.66778103647247
POLYPLEX, EQ, 10-Mar-2022,1866.3,1878.0,1896.0,1870.3,1880.0,1880.0,1883.56,68999,9687,28400,41.16,5.3493104,7.4415054904,0.7340727642929885,71.88478738476965
POLYPLEX, EQ, 11-Mar-2022,1880.0,1887.0,1935.95,1876.0,1915.2,1916.35,1915.98,73963,8500,29313,39.63,5.616312174,6.7647668416,1.9335106382978675,83.02299703017749
