SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ORISSAMINE, EQ, 14-Oct-2021,2886.45,2900.0,2926.25,2850.0,2858.0,2856.35,2880.06,16906,3185,9669,57.19,2.784730014,,,
ORISSAMINE, EQ, 18-Oct-2021,2856.35,2866.0,2935.0,2830.0,2839.9,2835.7,2866.21,24883,4194,11735,47.16,3.363497435,,,
ORISSAMINE, EQ, 19-Oct-2021,2835.7,2855.55,2910.0,2775.0,2785.0,2784.75,2833.89,29669,5503,8481,28.59,2.403422109,,,
ORISSAMINE, EQ, 20-Oct-2021,2784.75,2790.0,2800.0,2705.25,2738.0,2728.1,2739.28,17654,4150,7628,43.21,2.089522784,,,
ORISSAMINE, EQ, 21-Oct-2021,2728.1,2742.0,2753.35,2700.0,2705.55,2707.55,2716.74,10421,2088,5386,51.68,1.4632361639999998,,,
ORISSAMINE, EQ, 22-Oct-2021,2707.55,2713.0,2731.0,2660.1,2662.0,2675.15,2695.4,10364,2222,4708,45.43,1.26899432,2.4208817012,-1.1966538014071795,52.41868362964518
ORISSAMINE, EQ, 25-Oct-2021,2675.15,2682.25,2704.0,2550.0,2574.65,2561.65,2595.53,26599,4852,10639,40.0,2.7613843670000002,2.1177345624,-4.24275274283685,130.39331821975654
ORISSAMINE, EQ, 26-Oct-2021,2561.65,2572.0,2648.95,2560.0,2630.0,2618.25,2599.44,10070,2188,3872,38.45,1.006503168,1.9973119488000002,2.209513399566682,50.392887731168614
ORISSAMINE, EQ, 27-Oct-2021,2618.25,2621.0,2662.0,2597.6,2622.1,2626.35,2633.86,7456,1645,2877,38.59,0.757761522,1.7179281606,0.30936694356917444,44.10903432279414
ORISSAMINE, EQ, 28-Oct-2021,2626.35,2639.5,2640.0,2536.25,2560.0,2554.0,2582.21,7911,2285,3751,47.41,0.9685869710000001,1.4515759082000002,-2.754773735412261,66.72658078219818
ORISSAMINE, EQ, 29-Oct-2021,2554.0,2525.05,2603.95,2503.25,2550.0,2546.1,2560.06,9637,3125,3338,34.64,0.854548028,1.3526460696,-0.30931871574001923,63.17602565856004
ORISSAMINE, EQ, 01-Nov-2021,2546.1,2558.85,2643.35,2557.0,2610.0,2608.55,2609.15,8714,2475,3204,36.77,0.83597166,1.2697568112000002,2.4527709045206505,65.83714713134353
ORISSAMINE, EQ, 02-Nov-2021,2608.55,2615.0,2674.95,2612.0,2630.0,2631.7,2646.33,7542,2015,2713,35.97,0.717949329,0.8846742698,0.8874662168637609,81.15408727353494
ORISSAMINE, EQ, 03-Nov-2021,2631.7,2641.0,2660.1,2589.95,2608.95,2602.0,2617.43,4821,1133,2342,48.58,0.6130021059999999,0.8269635019999999,-1.128548086788001,74.12686346101887
ORISSAMINE, EQ, 08-Nov-2021,2621.7,2622.25,2635.0,2590.0,2595.05,2601.8,2607.95,5786,1315,2849,49.24,0.743004955,0.7980116188,-0.007686395080700157,93.10703472178568
ORISSAMINE, EQ, 09-Nov-2021,2601.8,2609.95,2689.95,2606.0,2663.0,2658.35,2656.32,9857,2025,3745,37.99,0.99479184,0.7528952156,2.173495272503641,132.12885663076327
ORISSAMINE, EQ, 10-Nov-2021,2658.35,2648.0,2751.9,2636.1,2736.0,2724.1,2714.64,14970,2497,7080,47.29,1.9219651199999999,0.7809439779999999,2.4733387251490586,246.10793784749566
ORISSAMINE, EQ, 11-Nov-2021,2724.1,2724.2,2769.0,2724.2,2746.0,2754.1,2751.1,6448,1554,3467,53.77,0.9538063699999999,0.99814267,1.1012811570794023,95.55811996295077
ORISSAMINE, EQ, 12-Nov-2021,2754.1,2768.0,2789.9,2700.0,2719.0,2713.45,2730.33,4343,1050,2164,49.83,0.590843412,1.0453140782,-1.4759812642968697,56.523051236181075
ORISSAMINE, EQ, 15-Nov-2021,2713.45,2760.0,2770.0,2650.45,2662.0,2673.15,2714.24,7212,1378,4016,55.68,1.090038784,1.0408823394,-1.4851941255597019,104.72257456383933
ORISSAMINE, EQ, 16-Nov-2021,2673.15,2660.0,2677.35,2598.65,2609.0,2615.05,2635.3,7149,1624,4276,59.81,1.12685428,1.1102891052,-2.1734657613676713,101.49196949897264
ORISSAMINE, EQ, 17-Nov-2021,2615.05,2609.55,2668.45,2575.0,2593.0,2589.2,2612.21,5432,1712,2788,51.33,0.7282841480000001,1.1367015932,-0.9885088239230746,64.0699504915588
ORISSAMINE, EQ, 18-Nov-2021,2589.2,2595.05,2617.0,2500.0,2525.0,2524.95,2544.91,7118,1874,4080,57.32,1.03832328,0.8979653988,-2.481461455275761,115.63065585684791
ORISSAMINE, EQ, 22-Nov-2021,2524.95,2500.55,2518.0,2400.0,2419.0,2420.9,2453.59,8649,2522,4883,56.46,1.198087997,0.9148687808000002,-4.120873680666933,130.95735936604382
ORISSAMINE, EQ, 23-Nov-2021,2420.9,2410.0,2483.55,2401.0,2446.0,2444.15,2452.42,5967,1656,2840,47.6,0.6964872799999999,1.0363176978,0.9603866330703457,67.20789208546508
ORISSAMINE, EQ, 24-Nov-2021,2444.15,2462.0,2490.0,2441.95,2450.0,2451.5,2466.01,4578,1420,2327,50.83,0.5738405270000001,0.957607397,0.30071804103675753,59.92440417625555
ORISSAMINE, EQ, 25-Nov-2021,2451.5,2463.75,2499.0,2443.75,2465.0,2472.45,2472.95,3253,1048,1449,44.54,0.358330455,0.8470046464,0.8545788292881835,42.30560676650381
ORISSAMINE, EQ, 26-Nov-2021,2472.45,2460.0,2460.0,2370.0,2380.0,2382.2,2400.69,9393,2674,5619,59.82,1.3489477109999999,0.7730139078,-3.65022548484297,174.5049729880164
ORISSAMINE, EQ, 29-Nov-2021,2382.2,2382.2,2383.15,2227.65,2296.95,2300.15,2305.77,9094,2388,4328,47.59,0.997937256,0.835138794,-3.4442951893207847,119.49358156627557
ORISSAMINE, EQ, 30-Nov-2021,2300.15,2329.9,2375.55,2280.2,2280.2,2295.4,2324.38,5592,1553,2754,49.25,0.6401342520000001,0.7951086458000001,-0.20650827119970436,80.50902922278348
ORISSAMINE, EQ, 01-Dec-2021,2295.4,2306.85,2321.35,2270.0,2303.0,2290.7,2296.48,5507,1813,2425,44.03,0.5568964,0.7838380402,-0.20475734076850538,71.04738114750148
ORISSAMINE, EQ, 02-Dec-2021,2290.7,2267.0,2355.0,2267.0,2343.0,2333.95,2321.25,7678,2013,4149,54.04,0.963086625,0.7804492148,1.8880691491683765,123.40157523853787
ORISSAMINE, EQ, 03-Dec-2021,2333.95,2333.95,2380.05,2333.95,2355.0,2356.05,2358.26,6044,1648,3357,55.54,0.791667882,0.9014004487999999,0.9468926069538921,87.8264353045217
ORISSAMINE, EQ, 06-Dec-2021,2356.05,2385.0,2385.0,2284.0,2294.0,2293.6,2319.52,6729,1809,3909,58.09,0.906700368,0.789944483,-2.650622864540238,114.7802646277865
ORISSAMINE, EQ, 07-Dec-2021,2293.6,2310.0,2355.5,2310.0,2355.5,2345.4,2338.0,3909,1139,2241,57.33,0.5239458,0.7716971054,2.2584583188001472,67.89526568567585
ORISSAMINE, EQ, 08-Dec-2021,2345.4,2355.0,2500.0,2320.55,2440.0,2434.9,2439.76,19922,4494,5936,29.8,1.448241536,0.7484594149999999,3.8159802165941845,193.49633486807033
ORISSAMINE, EQ, 09-Dec-2021,2434.9,2449.7,2455.15,2387.25,2409.0,2398.95,2412.35,4443,1217,2593,58.36,0.625522355,0.9267284422,-1.4764466713212152,67.49791271270858
ORISSAMINE, EQ, 10-Dec-2021,2398.95,2411.0,2435.05,2390.0,2394.7,2395.6,2403.72,3881,885,2555,65.83,0.61415046,0.8592155882,-0.13964442777047914,71.47803978819852
ORISSAMINE, EQ, 13-Dec-2021,2395.6,2407.6,2544.0,2407.6,2520.0,2526.4,2509.87,27196,4939,13982,51.41,3.5093002339999995,0.8237121038000002,5.460010018367014,426.0348024280178
ORISSAMINE, EQ, 14-Dec-2021,2526.4,2505.0,2539.05,2450.0,2478.1,2476.0,2493.72,8446,1827,3027,35.84,0.754849044,1.3442320769999998,-1.9949335022165962,56.154666810558496
ORISSAMINE, EQ, 15-Dec-2021,2476.0,2456.0,2517.5,2430.1,2439.95,2446.55,2477.65,5173,1277,2449,47.34,0.606776485,1.3904127257999999,-1.1894184168012851,43.64002671587171
ORISSAMINE, EQ, 16-Dec-2021,2446.55,2494.4,2494.4,2370.6,2382.0,2386.2,2406.73,5228,1328,3027,57.9,0.728517171,1.2221197156,-2.466738877194431,59.61094986855149
ORISSAMINE, EQ, 17-Dec-2021,2386.2,2394.9,2394.9,2298.0,2350.9,2316.85,2323.15,9135,1757,5107,55.91,1.186432705,1.2427186788,-2.9062945268627907,95.47073889205954
ORISSAMINE, EQ, 20-Dec-2021,2316.85,2298.0,2298.0,2200.0,2254.0,2251.6,2244.07,8344,1746,4847,58.09,1.087700729,1.3571751278000002,-2.8163238880376373,80.1444637998324
ORISSAMINE, EQ, 21-Dec-2021,2251.6,2260.0,2345.0,2260.0,2282.0,2300.15,2304.91,5632,1332,2983,52.97,0.687554653,0.8728552267999999,2.1562444483922625,78.77075509081433
ORISSAMINE, EQ, 22-Dec-2021,2300.15,2334.85,2340.65,2285.0,2300.0,2292.2,2309.89,4632,1104,2707,58.44,0.625287223,0.8593963486000001,-0.3456296328500434,72.75888756318598
ORISSAMINE, EQ, 23-Dec-2021,2292.2,2340.0,2353.95,2299.85,2325.0,2319.8,2332.3,4067,1188,1431,35.19,0.33375213000000004,0.8630984961999999,1.2040834133147356,38.669066331296435
ORISSAMINE, EQ, 24-Dec-2021,2319.8,2302.55,2333.0,2290.0,2298.0,2302.2,2306.0,3645,1086,1620,44.44,0.373572,0.7841454880000001,-0.7586860936287767,47.6406490526156
ORISSAMINE, EQ, 27-Dec-2021,2302.2,2305.0,2328.5,2289.2,2294.05,2297.15,2303.44,3590,832,2042,56.88,0.47036244800000004,0.621573347,-0.21935539918337796,75.67287919763395
ORISSAMINE, EQ, 28-Dec-2021,2297.15,2311.0,2344.0,2299.95,2334.85,2333.6,2322.81,5028,1253,2726,54.22,0.633198006,0.4981056908,1.5867487974228858,127.12121497408116
ORISSAMINE, EQ, 29-Dec-2021,2333.6,2338.2,2344.0,2275.55,2294.0,2290.55,2302.3,4569,1122,2686,58.79,0.6183977800000001,0.4872343614,-1.8447891669523369,126.91998532761941
ORISSAMINE, EQ, 30-Dec-2021,2290.55,2302.05,2318.5,2276.95,2278.05,2285.4,2291.09,3417,937,2264,66.26,0.518702776,0.4858564728,-0.22483682958241866,106.76049513361552
ORISSAMINE, EQ, 31-Dec-2021,2285.4,2285.4,2334.0,2285.4,2307.0,2296.8,2307.5,5712,1130,3711,64.97,0.85631325,0.522846602,0.4988185875557929,163.77906000047028
ORISSAMINE, EQ, 03-Jan-2022,2296.8,2308.3,2389.0,2291.25,2370.0,2363.7,2339.52,26598,3323,14514,54.57,3.395579328,0.619394852,2.912748171368845,548.2091620612953
ORISSAMINE, EQ, 04-Jan-2022,2363.7,2363.7,2836.4,2363.7,2836.4,2836.4,2696.25,185187,23195,61398,33.15,16.55443575,1.204438228,19.998307737868608,1374.4528665026728
ORISSAMINE, EQ, 05-Jan-2022,2836.4,2850.0,2924.8,2736.65,2759.0,2772.05,2829.83,128271,21955,29943,23.34,8.473359969,4.3886857768,-2.2687209138344344,193.07283318830656
ORISSAMINE, EQ, 06-Jan-2022,2772.05,2738.0,2813.65,2707.55,2737.0,2743.25,2751.57,37543,6695,11950,31.83,3.2881261500000005,5.9596782146,-1.038942299020587,55.172880675751244
ORISSAMINE, EQ, 07-Jan-2022,2743.25,2727.0,2910.0,2727.0,2828.0,2841.3,2849.41,54139,9187,15700,29.0,4.4735737,6.513562889400001,3.5742276496855983,68.68090131255468
ORISSAMINE, EQ, 10-Jan-2022,2841.3,2860.0,2908.8,2810.05,2839.9,2829.15,2864.93,23882,3172,12538,52.5,3.5920492339999996,7.2370149794,-0.42762115932847955,49.63440374553165
ORISSAMINE, EQ, 11-Jan-2022,2829.15,2850.0,2850.0,2713.25,2744.0,2737.65,2779.93,32658,4943,14333,43.89,3.9844736689999998,7.276308960600001,-3.2341869466094053,54.75954485406351
ORISSAMINE, EQ, 12-Jan-2022,2737.65,2760.0,2798.95,2670.0,2691.6,2694.4,2728.17,12240,2577,6029,49.26,1.644813693,4.7623165444,-1.5798221102040073,34.53810089407294
ORISSAMINE, EQ, 13-Jan-2022,2694.4,2714.95,2764.75,2689.95,2705.0,2694.6,2712.93,9150,2085,3409,37.26,0.9248378369999999,3.3966072892,0.007422802850349543,27.228282761467725
ORISSAMINE, EQ, 14-Jan-2022,2694.6,2684.0,3004.9,2684.0,2874.9,2871.65,2911.07,102191,14335,31565,30.89,9.188792455000002,2.9239496266,6.570548504416247,314.2596018552081
ORISSAMINE, EQ, 17-Jan-2022,2871.65,2898.0,2949.9,2862.05,2892.1,2909.8,2904.88,24388,4421,9709,39.81,2.8203479920000003,3.8669933776,1.3285045183082929,72.93387178620961
ORISSAMINE, EQ, 18-Jan-2022,2909.8,2934.85,3005.0,2850.0,2875.0,2872.2,2933.38,32135,6786,10467,32.57,3.070368846,3.7126531292000005,-1.2921850298989745,82.70012681366762
ORISSAMINE, EQ, 19-Jan-2022,2872.2,2880.0,3046.0,2852.2,3042.9,3007.2,2969.95,52169,7672,24615,47.18,7.310531925,3.5298321646000006,4.700229789011908,207.10706866790724
ORISSAMINE, EQ, 20-Jan-2022,3007.2,3044.0,3125.95,2970.05,3005.05,3008.3,3052.97,42171,8466,17272,40.96,5.273089784,4.662975811000001,0.03657887736101236,113.08421912806699
