SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
3MINDIA, EQ, 24-Dec-2021,24812.25,24988.7,25525.45,24850.0,25280.0,25237.85,25298.44,4198,1766,2660,63.36,6.7293850399999995,5.6672333264,1.7152817660631283,118.74197959438368
3MINDIA, EQ, 27-Dec-2021,25237.85,25245.0,25499.0,24802.8,24855.0,24963.4,25026.21,4206,2650,2640,62.77,6.6069194399999995,5.367592580399999,-1.087453962996044,123.08906350540569
3MINDIA, EQ, 28-Dec-2021,24963.4,24972.0,25089.0,24855.6,24942.55,24969.4,24979.36,2515,1696,1660,66.0,4.14657376,5.0371351692,0.02403518751452126,82.32008117142826
3MINDIA, EQ, 29-Dec-2021,24969.4,25148.0,25163.0,24700.0,24979.0,24950.05,24988.57,1470,1151,975,66.33,2.436385575,4.8975873091999995,-0.07749485370093867,49.74664913932843
3MINDIA, EQ, 30-Dec-2021,24950.05,24950.05,25401.55,24850.0,25200.0,25047.0,25071.0,4799,3610,2790,58.14,6.994809,4.497604398199999,0.38857637559844865,155.5229935918645
3MINDIA, EQ, 31-Dec-2021,25047.0,24989.0,25680.0,24155.65,25150.0,25360.8,24788.96,6627,5306,3302,49.83,8.185314592000001,5.382814562999999,1.2528446520541354,152.06384125256
3MINDIA, EQ, 03-Jan-2022,25360.8,25448.0,25890.3,25358.55,25818.0,25797.2,25767.99,4475,3240,2873,64.2,7.403143527000001,5.6740004734000005,1.7207659064382885,130.47484859591236
3MINDIA, EQ, 04-Jan-2022,25797.2,25701.0,25970.0,25507.85,25633.0,25612.45,25891.45,5996,1023,5364,89.46,13.88817378,5.8332452908,-0.7161629944335044,238.08657252771397
3MINDIA, EQ, 05-Jan-2022,25612.45,25640.0,25640.0,25440.0,25580.0,25555.65,25565.03,1128,798,659,58.42,1.684735477,7.781565294800001,-0.2217671483985299,21.650341713714305
3MINDIA, EQ, 06-Jan-2022,25555.65,25539.0,25630.95,25395.35,25580.0,25590.9,25595.58,4247,3539,3477,81.87,8.899583166000001,7.6312352752,0.13793427285160031,116.6204794513659
3MINDIA, EQ, 07-Jan-2022,25590.9,25356.0,25640.0,25356.0,25640.0,25550.35,25555.01,3393,2399,2020,59.53,5.1621120199999995,8.012190108400002,-0.15845476321662352,64.42822686630996
3MINDIA, EQ, 10-Jan-2022,25550.35,25305.0,25827.9,25305.0,25491.0,25564.55,25567.36,1480,902,732,49.46,1.871530752,7.407549594000001,0.055576538090479105,25.265180182066015
3MINDIA, EQ, 11-Jan-2022,25564.55,25521.0,25741.9,24834.65,25217.0,25282.6,25418.37,1787,893,363,20.31,0.922686831,6.301227039,-1.1028944378054797,14.642970730767857
3MINDIA, EQ, 12-Jan-2022,25282.6,25414.5,25422.1,24978.25,25111.0,25189.3,25202.89,2633,1661,2119,80.48,5.340492391,3.708129649200001,-0.369028501815475,144.02118847576347
3MINDIA, EQ, 13-Jan-2022,25189.3,25319.0,25319.0,24751.1,25236.05,25267.6,25001.7,3078,1254,2118,68.81,5.29536006,4.439281031999999,0.3108462720281996,119.28418187154773
3MINDIA, EQ, 14-Jan-2022,25267.6,25000.0,25170.4,24882.25,25100.0,25093.7,25094.09,2642,1906,2051,77.63,5.146797859,3.7184364108,-0.688233152337372,138.41295884612686
3MINDIA, EQ, 17-Jan-2022,25093.7,25124.9,25140.0,24900.0,24987.0,25012.3,25039.54,1740,751,1158,66.55,2.899578732,3.7153735786,-0.324384207988465,78.04272358239136
3MINDIA, EQ, 18-Jan-2022,25012.3,25028.15,25400.0,24905.0,25000.0,25215.95,25178.41,3365,1036,2541,75.51,6.397833981000001,3.920983174600001,0.8141994138883727,163.16912611216893
3MINDIA, EQ, 19-Jan-2022,25215.95,25298.0,25298.1,24849.95,25000.05,25083.55,25058.99,1806,1320,1163,64.4,2.9143605370000003,5.016012604600001,-0.525064492910247,58.101140621683186
3MINDIA, EQ, 20-Jan-2022,25083.55,25083.55,25100.0,24904.05,24939.15,24997.5,25013.85,1665,411,1347,80.9,3.3693655949999997,4.5307862338,-0.3430535151523579,74.36602437484875
3MINDIA, EQ, 21-Jan-2022,24997.5,25044.75,25044.75,24451.3,24608.5,24703.25,24684.92,1778,665,1233,69.35,3.0436506359999997,4.145587340800001,-1.177117711771177,73.41904501794062
3MINDIA, EQ, 24-Jan-2022,24703.25,24610.0,25000.0,23800.0,24650.0,24344.05,24181.04,3270,1495,1981,60.58,4.790264024,3.7249578962000003,-1.454059688502528,128.59914547991986
3MINDIA, EQ, 25-Jan-2022,24344.05,24301.0,25010.0,23920.8,25000.0,24995.35,24597.54,3356,2113,1755,52.29,4.3168682700000005,4.1030949546,2.6753970682774613,105.21005040744518
3MINDIA, EQ, 27-Jan-2022,24995.35,24968.0,24968.0,23900.0,24050.0,24060.65,24151.49,3198,1624,2148,67.17,5.1877400520000005,3.6869018124,-3.739495546171576,140.7073015764156
3MINDIA, EQ, 28-Jan-2022,24060.65,24203.0,24883.95,23932.0,24700.0,24407.4,24282.04,2971,2196,1945,65.47,4.722856780000001,4.1415777153999995,1.4411497611244917,114.0352084288695
3MINDIA, EQ, 31-Jan-2022,24407.4,24600.0,25000.0,24153.4,25000.0,24989.9,24461.85,5778,2010,4192,72.55,10.254407519999999,4.4122759524,2.386571285757598,232.4063052861018
3MINDIA, EQ, 01-Feb-2022,24989.9,24989.9,25105.0,24712.25,24950.0,25019.9,24997.81,3379,2324,1973,58.39,4.932067913,5.8544273292,0.1200484995938359,84.24509581663833
3MINDIA, EQ, 02-Feb-2022,25019.9,25174.85,25187.3,24901.1,24919.6,24982.75,24999.73,2637,1948,1958,74.25,4.894947134,5.8827881070000005,-0.14848180848045536,83.20794570478313
3MINDIA, EQ, 03-Feb-2022,24982.75,25221.5,25221.5,24520.8,24580.0,24868.65,24879.35,3570,2078,1882,52.72,4.68229367,5.9984038798,-0.4567151334420692,78.05899308927692
3MINDIA, EQ, 04-Feb-2022,24868.65,24620.0,24806.1,24551.1,24601.05,24744.3,24672.56,1695,428,1304,76.93,3.217301824,5.8973146034,-0.5000271426072672,54.55537037391761
3MINDIA, EQ, 07-Feb-2022,24744.3,24968.0,24968.0,24592.15,24750.0,24794.0,24780.7,1664,1098,1011,60.76,2.5053287699999998,5.596203612199999,0.20085433817081402,44.76836340511735
3MINDIA, EQ, 08-Feb-2022,24794.0,24920.0,26943.0,22126.65,24500.0,24669.9,24275.68,3503,1737,954,27.23,2.3158998719999997,4.0463878622,-0.500524320400091,57.23375887008659
3MINDIA, EQ, 09-Feb-2022,24669.9,24948.0,24948.0,23990.0,24087.65,24083.15,24236.75,3089,1477,1822,58.98,4.41593585,3.523154254,-2.378404452389349,125.3404061143898
3MINDIA, EQ, 10-Feb-2022,24083.15,24001.0,24347.0,23656.6,23755.0,23767.95,23924.8,2447,1206,1322,54.03,3.1628585599999997,3.4273519972,-1.308798890510588,92.28286334709478
3MINDIA, EQ, 11-Feb-2022,23767.95,23667.95,23834.95,22601.0,23170.0,23061.8,23036.26,4972,3020,2369,47.65,5.457289994,3.1234649752,-2.9710176939954915,174.71910321807152
3MINDIA, EQ, 14-Feb-2022,23061.8,23055.0,23055.0,22457.0,22500.0,22585.8,22620.32,1830,1002,1010,55.19,2.2846523199999997,3.5714626092,-2.0640192873062815,63.96965529233854
3MINDIA, EQ, 15-Feb-2022,22585.8,22557.0,22843.55,22374.95,22380.0,22438.85,22494.83,2142,1003,1440,67.23,3.2392555200000004,3.5273273192,-0.6506300418847273,91.83314240127467
3MINDIA, EQ, 16-Feb-2022,22438.85,22480.0,22598.85,21901.0,21919.5,21966.1,22086.41,4627,1969,2758,59.61,6.091431878,3.7119984488,-2.1068370259616693,164.10114287545602
3MINDIA, EQ, 17-Feb-2022,21966.1,21966.1,22190.0,21710.05,22024.5,22004.5,21947.45,3378,1473,2346,69.45,5.14887177,4.0470976544,0.1748148283036199,127.22380850884963
3MINDIA, EQ, 18-Feb-2022,22004.5,22040.0,22040.0,21530.0,21725.0,21640.45,21740.8,1548,872,951,61.43,2.06755008,4.4443002964,-1.6544343202526723,46.521385642522176
3MINDIA, EQ, 21-Feb-2022,21640.45,21700.0,22240.85,21500.05,22080.0,22156.3,21992.65,3559,1906,2025,56.9,4.453511625,3.7663523136,2.3837304677120787,118.2446901984905
3MINDIA, EQ, 22-Feb-2022,22156.3,21501.0,21819.0,21203.4,21211.05,21320.45,21511.67,3253,2037,1837,56.47,3.9516937789999997,4.200124174600001,-3.7725161692159723,94.08516545528894
3MINDIA, EQ, 23-Feb-2022,21320.45,21490.0,21499.95,21030.2,21199.95,21213.4,21234.71,2423,1597,1388,57.28,2.947377748,4.342611826400001,-0.5021000963863298,67.87108463349253
3MINDIA, EQ, 24-Feb-2022,21213.4,21000.0,21111.55,20300.0,20700.0,20568.2,20720.78,4518,2197,2746,60.78,5.689926187999999,3.7138010004,-3.0414737854375096,153.21031437568027
3MINDIA, EQ, 25-Feb-2022,20568.2,20989.95,21500.0,20796.7,21473.95,21415.1,21196.36,2490,1556,1500,60.24,3.179454,3.8220118839999997,4.117521222080677,83.18796739774868
3MINDIA, EQ, 28-Feb-2022,21415.1,21500.0,21749.4,20974.25,21147.65,21208.4,21367.57,2052,1462,1170,57.02,2.50000569,4.044392668,-0.9652067933373979,61.81411883619803
3MINDIA, EQ, 02-Mar-2022,21208.4,21480.0,21480.0,20730.0,20925.0,20923.1,21006.28,1823,1120,1137,62.37,2.388414036,3.653691481,-1.345221704607622,65.3698881917173
3MINDIA, EQ, 03-Mar-2022,20923.1,20905.0,21234.95,20731.75,21080.0,21081.3,21033.58,1066,816,579,54.32,1.217844282,3.3410355323999994,0.7561021072403264,36.45110236601326
3MINDIA, EQ, 04-Mar-2022,21081.3,20840.0,21045.35,20215.1,20380.0,20379.35,20455.65,5957,3810,4013,67.37,8.208852345,2.9951288392,-3.3297282425656896,274.0734300829806
3MINDIA, EQ, 08-Mar-2022,19925.95,20099.8,20099.8,19652.0,19900.0,19902.05,19893.82,8537,1928,7274,85.21,14.470764668000001,3.4989140706,-2.342076660933736,413.5787383174725
3MINDIA, EQ, 09-Mar-2022,19902.05,20180.0,20180.0,19826.55,19950.0,19953.15,19930.32,19116,2441,18239,95.41,36.350910648,5.7571762042,0.25675746970790536,631.4017386072208
3MINDIA, EQ, 10-Mar-2022,19953.15,20570.7,20799.95,19970.0,19980.0,20008.5,20363.1,6149,3521,4373,71.12,8.904783629999999,12.5273571958,0.2773998090526987,71.08269917445534
3MINDIA, EQ, 11-Mar-2022,20008.5,20008.5,20098.15,19880.05,19900.0,19897.4,19961.97,5390,3101,4370,81.08,8.723380890000001,13.830631114600001,-0.5552640127945551,63.07290547856024
