SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CROMPTON, EQ, 18-Nov-2021,458.45,459.1,460.0,447.0,453.0,451.3,452.83,644215,33990,280879,43.6,12.719043757,50.64948690680001,-1.5596030101428677,25.111890630608517
CROMPTON, EQ, 22-Nov-2021,451.3,451.7,457.6,432.5,445.0,445.85,442.19,1473804,60865,784638,53.24,34.695907721999994,37.3686706882,-1.2076224241081295,92.84758350517406
CROMPTON, EQ, 23-Nov-2021,445.85,440.3,449.8,436.05,445.0,444.95,440.7,3037101,57695,1940160,63.88,85.5028512,35.6698751296,-0.20186161265000205,239.70605697199932
CROMPTON, EQ, 24-Nov-2021,444.95,447.3,451.65,435.9,437.0,438.85,445.69,1297744,32312,728546,56.14,32.470566674000004,48.285039817999994,-1.370940555118545,67.2476750488159
CROMPTON, EQ, 25-Nov-2021,438.85,438.1,448.95,437.15,446.4,446.5,443.07,998926,39730,575377,57.6,25.493228739,49.4951435814,1.743192434772696,51.50652547774447
CROMPTON, EQ, 26-Nov-2021,446.5,444.0,446.55,435.1,436.9,437.4,439.52,939590,54511,462122,49.18,20.311186144,38.176319618399994,-2.038073908174697,53.203625564289695
CROMPTON, EQ, 29-Nov-2021,437.4,439.1,449.0,417.2,444.55,443.3,431.96,2888897,53528,2074038,71.79,89.59014544799999,39.694748095799994,1.3488797439414801,225.69773016768258
CROMPTON, EQ, 30-Nov-2021,443.3,444.4,462.15,440.0,451.3,448.25,446.89,1829211,79922,949382,51.9,42.426932197999996,50.673595641,1.1166253101736947,83.72591615281465
CROMPTON, EQ, 01-Dec-2021,448.25,453.6,455.25,436.6,437.0,438.55,446.31,1730686,59286,536296,30.99,23.935426776,42.058411840599994,-2.1639709983268243,56.90996337834744
CROMPTON, EQ, 02-Dec-2021,438.55,439.15,440.6,432.5,432.9,433.7,435.68,1641879,36256,1110338,67.63,48.375205984000004,40.351383861,-1.105917227226091,119.88487470625537
CROMPTON, EQ, 03-Dec-2021,433.7,432.95,441.4,425.25,427.0,427.75,432.88,1983280,42134,1319546,66.53,57.120507248,44.92777930999999,-1.3719160710168294,127.13850567567707
CROMPTON, EQ, 06-Dec-2021,427.75,427.75,433.65,426.35,430.95,430.35,430.43,667758,28711,374623,56.1,16.124897789000002,52.28964353080001,0.6078316773816534,30.837651014970113
CROMPTON, EQ, 07-Dec-2021,430.35,430.0,437.0,425.15,432.2,431.8,428.85,1819081,37960,1203566,66.16,51.614927910000006,37.59659399900001,0.3369350528639453,137.28618052840866
CROMPTON, EQ, 08-Dec-2021,431.8,432.9,437.0,423.7,428.4,429.25,429.27,2328407,53088,1712434,73.55,73.50965431799999,39.4341931414,-0.5905511811023648,186.41095065496813
CROMPTON, EQ, 09-Dec-2021,429.25,432.15,440.5,430.0,439.0,438.65,437.24,928259,27765,478207,51.52,20.909122868,49.3490386498,2.189866045428067,42.36986867440171
CROMPTON, EQ, 10-Dec-2021,438.65,440.0,440.0,433.7,436.9,435.85,436.97,1434067,36408,1121623,78.21,49.011560231,43.8558220266,-0.6383221247007762,111.75610891815657
CROMPTON, EQ, 13-Dec-2021,435.85,439.0,444.5,425.65,427.4,427.0,436.05,2063743,51520,1452020,70.36,63.3153321,42.2340326232,-2.030515085465188,149.9154311521264
CROMPTON, EQ, 14-Dec-2021,427.0,427.0,427.0,413.1,415.4,415.85,416.67,2788053,65438,1881186,67.47,78.383377062,51.6721194854,-2.6112412177985895,151.69375253544086
CROMPTON, EQ, 15-Dec-2021,415.85,417.7,432.9,412.1,429.45,430.85,424.59,1799117,43857,993726,55.23,42.192612233999995,57.0258093158,3.607069856919562,73.98862504579974
CROMPTON, EQ, 16-Dec-2021,430.85,429.45,435.45,417.65,418.5,421.7,425.49,1629341,37494,866921,53.21,36.886621629000004,50.762400899,-2.1237089474295074,72.66524233633453
CROMPTON, EQ, 17-Dec-2021,421.7,417.9,424.5,413.0,417.75,417.85,418.36,1499936,28863,642677,42.85,26.887034972000002,53.9579006512,-0.9129713066160697,49.82965357715793
CROMPTON, EQ, 20-Dec-2021,417.85,414.1,418.4,402.5,411.7,412.35,410.1,1825796,36129,591213,32.38,24.24564513,49.5329955994,-1.3162618164413065,48.94847330875682
CROMPTON, EQ, 21-Dec-2021,412.35,412.0,418.0,407.55,412.9,413.05,413.59,1095439,24564,421823,38.51,17.446177457,41.719058205399996,0.16975870013337907,41.81824376548802
CROMPTON, EQ, 22-Dec-2021,413.05,414.55,417.55,408.7,415.9,414.65,412.93,1524804,38450,770500,50.53,31.8162565,29.531618284400004,0.3873623048057053,107.73624456878088
CROMPTON, EQ, 23-Dec-2021,414.65,419.5,434.0,414.9,432.1,431.45,426.02,1954762,62954,1001371,51.23,42.660407342,27.456347137600005,4.051609791390332,155.37539326773313
CROMPTON, EQ, 24-Dec-2021,431.45,431.45,432.5,423.05,428.65,431.2,427.46,1015915,33881,535391,52.7,22.885823686,28.611104280200003,-0.05794414184725924,79.9893057669846
CROMPTON, EQ, 27-Dec-2021,431.2,428.65,434.85,419.15,434.25,432.8,430.86,589846,23182,252982,42.89,10.899982452000001,27.810862023,0.3710575139146621,39.19325637222447
CROMPTON, EQ, 28-Dec-2021,432.8,433.0,439.95,432.3,433.05,435.3,435.22,532862,15344,277781,52.13,12.089584682,25.1417294874,0.577634011090573,48.085732081632656
CROMPTON, EQ, 29-Dec-2021,435.3,436.0,436.0,425.6,430.9,430.3,429.97,598761,24267,309313,51.66,13.299531061000001,24.070410932399998,-1.1486331265793706,55.25261325347029
CROMPTON, EQ, 30-Dec-2021,430.3,432.3,434.95,428.75,432.5,432.2,431.93,667589,24560,325270,48.72,14.04938711,20.3670658446,0.44155240529862355,68.98090877299819
CROMPTON, EQ, 31-Dec-2021,432.2,433.0,440.05,430.95,436.9,437.45,437.24,634761,28347,337566,53.18,14.759735784,14.644861798200001,1.2147154095326238,100.78439788222595
CROMPTON, EQ, 03-Jan-2022,437.45,436.05,443.9,436.05,442.05,441.45,441.57,349612,23749,170871,48.87,7.545150747,13.019644217799998,0.9143902160246886,57.95205015421647
CROMPTON, EQ, 04-Jan-2022,441.45,441.45,443.05,435.05,435.8,436.05,439.26,535329,26982,331209,61.87,14.548686534,12.3486778768,-1.223241590214062,117.81574253656134
CROMPTON, EQ, 05-Jan-2022,436.05,435.8,450.0,434.4,442.05,443.05,444.45,1154263,41249,377308,32.69,16.76945406,12.8404982472,1.605320490769407,130.59815699641368
CROMPTON, EQ, 06-Jan-2022,443.05,440.15,444.25,433.75,442.35,441.15,439.91,914616,29275,504770,55.19,22.205337070000002,13.534482846999998,-0.42884550276493266,164.06490976433543
CROMPTON, EQ, 07-Jan-2022,441.15,438.1,448.5,438.0,444.05,444.8,444.27,1091678,33445,509892,46.71,22.652971884,15.165672839,0.8273829763119198,149.37004196573253
CROMPTON, EQ, 10-Jan-2022,444.8,442.05,446.95,439.0,445.75,445.05,443.85,759025,22956,500633,65.96,22.220595705,16.744320059,0.05620503597122302,132.7052733506281
CROMPTON, EQ, 11-Jan-2022,445.05,441.0,451.95,438.45,443.05,444.05,442.88,1864439,28449,1409142,75.58,62.408080896,19.679409050599997,-0.22469385462307606,317.12375476080297
CROMPTON, EQ, 12-Jan-2022,444.05,443.05,449.35,442.4,444.0,444.5,445.63,781432,22141,521836,66.78,23.254577668,29.251287923,0.10133993919603393,79.49932915505971
CROMPTON, EQ, 13-Jan-2022,444.5,443.95,450.75,442.8,448.4,448.65,446.2,1639648,26215,1289368,78.64,57.53160016,30.548312644599996,0.933633295838015,188.32987873773718
CROMPTON, EQ, 14-Jan-2022,448.65,445.6,451.95,445.0,445.5,446.65,447.26,1133406,23026,866254,76.43,38.744076404000005,37.613565262600005,-0.4457817898138861,103.0055942145003
CROMPTON, EQ, 17-Jan-2022,446.65,443.7,450.7,443.5,444.5,444.6,445.75,889473,21170,662627,74.5,29.536598525,40.8317861666,-0.4589723497145314,72.33726784443402
CROMPTON, EQ, 18-Jan-2022,444.6,446.95,451.75,416.3,451.0,435.3,439.6,2445048,36766,1770922,72.43,77.84973112,42.2949867306,-2.0917678812415677,184.06373222402857
CROMPTON, EQ, 19-Jan-2022,435.3,437.0,439.6,429.05,436.0,435.55,434.25,1461755,24414,994203,68.01,43.173265275,45.3833167754,0.057431656328968524,95.13025565906203
CROMPTON, EQ, 20-Jan-2022,435.55,436.0,436.0,427.1,434.5,433.85,432.59,1577796,21799,1043636,66.15,45.14664972399999,49.367054296800006,-0.3903111009068967,91.45096941084131
CROMPTON, EQ, 21-Jan-2022,433.85,432.65,433.8,418.05,420.95,420.05,421.39,1487786,34741,984819,66.19,41.499287841,46.8900642096,-3.1808228650455255,88.50337174949672
CROMPTON, EQ, 24-Jan-2022,420.05,420.0,421.2,405.0,407.0,412.6,413.19,826559,29460,416375,50.37,17.204198625,47.441106497,-1.773598381145099,36.264328333252365
CROMPTON, EQ, 25-Jan-2022,412.6,408.8,425.6,397.15,419.8,420.25,413.97,863783,30893,421844,48.84,17.463076068,44.974626517000004,1.8540959767329075,38.82872948683435
CROMPTON, EQ, 27-Jan-2022,420.25,417.9,417.9,408.5,410.3,411.95,411.07,2238682,50502,1835778,82.0,75.46332624600001,32.8972955066,-1.9750148720999432,229.39066900152997
CROMPTON, EQ, 28-Jan-2022,411.95,412.4,422.35,411.95,418.4,414.85,416.87,1670053,34470,1064895,63.76,44.392277865,39.3553077008,0.703968928268002,112.79870609192979
CROMPTON, EQ, 31-Jan-2022,414.85,417.9,427.55,413.35,425.05,424.45,419.9,3276800,50553,2616343,79.84,109.86024257000001,39.204433329000004,2.314089429914419,280.2240288695489
CROMPTON, EQ, 01-Feb-2022,424.45,427.2,427.9,410.65,412.45,414.8,417.14,2570821,32191,1977159,76.91,82.475210526,52.87662427480001,-2.2735304511720997,155.97669415766035
CROMPTON, EQ, 02-Feb-2022,414.8,415.5,417.95,409.55,412.5,412.55,413.7,3177292,41751,2304304,72.52,95.32905647999999,65.930826655,-0.5424300867888139,144.58950587535293
CROMPTON, EQ, 03-Feb-2022,412.55,414.0,414.0,405.7,412.75,411.65,409.19,1657387,41058,1019146,61.49,41.702435174,81.5040227374,-0.21815537510605604,51.16610662072741
CROMPTON, EQ, 04-Feb-2022,411.65,412.0,417.8,410.5,412.15,413.0,414.82,665129,19382,285086,42.86,11.825937452,74.751844523,0.32794849993927433,15.82026173061367
CROMPTON, EQ, 07-Feb-2022,413.0,414.0,414.65,408.6,409.45,409.7,410.73,919414,25957,469831,51.1,19.297368663,68.23857644040001,-0.7990314769975814,28.2792661711729
CROMPTON, EQ, 08-Feb-2022,409.7,410.0,411.3,404.35,406.0,406.2,406.9,849599,23346,422118,49.68,17.17598142,50.126001658999996,-0.854283622162558,34.265612359919984
CROMPTON, EQ, 09-Feb-2022,406.2,407.4,412.0,405.85,407.5,406.85,407.92,1492958,39473,995676,66.69,40.615615392,37.0661558378,0.1600196947316677,109.57601206268137
CROMPTON, EQ, 10-Feb-2022,406.85,407.0,407.4,396.05,398.5,398.05,399.81,1351120,37160,875773,64.82,35.014280313,26.1234676202,-2.1629593216173064,134.0338151965904
CROMPTON, EQ, 11-Feb-2022,398.05,398.0,398.05,382.65,383.5,385.2,388.76,1298647,58522,623858,48.04,24.253103608,24.785836648,-3.22823765858561,97.8506554062883
CROMPTON, EQ, 14-Feb-2022,385.2,383.0,383.0,368.0,370.75,369.8,370.96,2397379,82954,1643931,68.57,60.983264376,27.271269879200002,-3.9979231568016553,223.61725231765752
CROMPTON, EQ, 15-Feb-2022,369.8,373.0,381.65,354.4,380.85,380.0,363.21,6432331,118518,3697288,57.48,134.289197448,35.6084490218,2.758247701460246,377.12734235008736
CROMPTON, EQ, 16-Feb-2022,380.0,386.5,401.2,379.25,397.85,398.45,394.42,2931909,57581,1835773,62.61,72.40655866600001,59.031092227399995,4.855263157894734,122.65834145008692
CROMPTON, EQ, 17-Feb-2022,398.45,398.45,401.85,390.5,392.2,394.95,394.08,1959651,41298,1213869,61.94,47.836149551999995,65.3892808822,-0.8784038147822814,73.15594988447374
CROMPTON, EQ, 18-Feb-2022,394.95,390.3,393.65,381.2,391.0,391.3,387.13,2231774,35784,1569311,70.32,60.75273674299999,67.95365473000001,-0.9241676161539378,89.4031924911009
CROMPTON, EQ, 21-Feb-2022,391.3,389.15,394.6,381.5,393.2,392.3,388.58,1569988,49217,1025822,65.34,39.861391276,75.253581357,0.2555583950932788,52.96942757700679
CROMPTON, EQ, 22-Feb-2022,392.3,386.0,394.45,370.55,378.65,380.0,381.66,2316833,45098,1062785,45.87,40.562252310000005,71.02920673700001,-3.135355595207752,57.1064413828947
CROMPTON, EQ, 23-Feb-2022,380.0,378.0,410.75,375.85,408.5,407.8,400.67,8360203,158203,3711091,44.39,148.692283097,52.2838177094,7.315789473684213,284.3944639304083
CROMPTON, EQ, 24-Feb-2022,407.8,400.25,419.55,394.4,402.0,405.5,406.03,7089213,134798,3690629,52.06,149.850609287,67.54096259559999,-0.5640019617459566,221.86626238098972
CROMPTON, EQ, 25-Feb-2022,405.5,416.0,423.6,407.3,417.1,417.35,417.97,3597759,78113,1931467,53.69,80.729526199,87.94385454260001,2.922318125770659,91.79666574643328
CROMPTON, EQ, 28-Feb-2022,417.35,415.0,430.75,411.05,429.9,428.5,422.17,2665823,81134,1718119,64.45,72.533829823,91.93921243380001,2.6716185455852344,78.89324685615219
CROMPTON, EQ, 02-Mar-2022,428.5,426.7,431.45,404.45,405.9,407.45,414.72,2314459,74540,1311672,56.67,54.397661184,98.4737001432,-4.912485414235709,55.240801457541636
CROMPTON, EQ, 03-Mar-2022,407.45,407.45,414.2,398.6,401.35,401.15,403.35,2269283,46060,1222280,53.86,49.3006638,101.24078191800001,-1.5462019879739874,48.6964470898013
CROMPTON, EQ, 04-Mar-2022,401.15,399.3,399.5,383.5,388.0,388.95,388.13,2986658,71236,1954998,65.46,75.879337374,81.36245805860001,-3.0412563878848284,93.26087139519447
CROMPTON, EQ, 08-Mar-2022,376.0,379.5,388.2,372.35,386.5,386.5,379.62,1206284,61359,588018,48.75,22.322339316,66.568203676,-0.6299010155546956,33.53303541830126
CROMPTON, EQ, 09-Mar-2022,386.5,393.5,393.5,380.65,384.35,384.85,386.03,1351764,40490,751218,55.57,28.999268453999996,54.88676629940001,-0.42690815006467714,52.83471847441849
CROMPTON, EQ, 10-Mar-2022,384.85,390.0,404.15,389.15,398.1,399.2,397.76,1724745,60146,974969,56.53,38.780366944,46.1798540256,3.7287254774587413,83.97680712135195
CROMPTON, EQ, 11-Mar-2022,399.2,399.2,404.65,393.75,404.0,403.7,399.54,1664103,34446,816667,49.08,32.629113318,43.05639517760001,1.1272545090180361,75.78226923877553
