SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DLF, EQ, 09-Dec-2021,397.7,398.0,401.0,392.5,398.55,398.6,396.44,3237488,33610,456967,14.11,18.115999748,45.02909929260001,0.2263012320844944,40.23176131123979
DLF, EQ, 10-Dec-2021,398.6,398.0,422.0,395.65,417.9,419.1,410.37,13250517,111285,3633563,27.42,149.110524831,40.4723625438,5.143000501756146,368.42555131203324
DLF, EQ, 13-Dec-2021,419.1,420.95,423.5,412.3,413.95,414.2,418.88,6510329,69795,2046186,31.43,85.710639168,60.8659134748,-1.1691720353137756,140.8187839051924
DLF, EQ, 14-Dec-2021,414.2,410.25,420.55,405.4,417.9,417.0,411.78,5058088,51851,1018437,20.13,41.937198785999996,67.64775032840001,0.6760019314340926,61.99348623186046
DLF, EQ, 15-Dec-2021,417.0,416.5,418.35,408.65,410.1,411.0,412.28,3224926,37490,501549,15.55,20.677862172,68.5546302266,-1.4388489208633095,30.162604777608077
DLF, EQ, 16-Dec-2021,411.0,413.0,414.55,403.0,404.5,405.15,407.3,4319280,45751,1390004,32.18,56.61486292000001,63.110444941000004,-1.4233576642335821,89.70759590259185
DLF, EQ, 17-Dec-2021,405.15,404.4,406.9,389.05,391.0,390.2,395.69,4920357,57464,1111105,22.58,43.965313744999996,70.8102175754,-3.6899913612242354,62.08894033997979
DLF, EQ, 20-Dec-2021,390.2,384.25,385.65,361.55,367.0,366.7,370.71,8769978,115681,1749606,19.95,64.859644026,49.7811753582,-6.022552537160431,130.28949911146736
DLF, EQ, 21-Dec-2021,366.7,372.0,381.35,368.75,373.0,372.9,375.47,5075432,57515,988851,19.48,37.128388497,45.610976329799996,1.6907553858740085,81.40231033103782
DLF, EQ, 22-Dec-2021,372.9,377.0,380.5,372.0,377.0,377.25,377.04,3998066,49985,458778,11.47,17.297765712,44.64921427200001,1.1665325824617923,38.74147842025433
DLF, EQ, 23-Dec-2021,377.25,381.4,388.9,380.25,383.3,383.7,385.32,5739918,67701,1530230,26.66,58.962822360000004,43.97319498,1.709741550695822,134.08810159647854
DLF, EQ, 24-Dec-2021,383.7,386.8,386.8,375.3,379.9,379.6,379.6,4499625,46723,899588,19.99,34.14836048,44.442786868,-1.0685431326557118,76.83667673997225
DLF, EQ, 27-Dec-2021,379.6,378.25,384.4,369.15,382.5,382.6,378.42,4183245,48372,452946,10.83,17.140382532,42.479396215,0.7903055848261327,40.349873254430854
DLF, EQ, 28-Dec-2021,382.6,385.6,390.0,383.0,387.5,385.8,386.78,3818062,41438,826050,21.64,31.9499619,32.9355439162,0.8363826450601121,97.00754291865447
DLF, EQ, 29-Dec-2021,385.8,386.1,389.0,381.2,384.95,385.7,385.19,3119708,36104,490547,15.72,18.895379893,31.899858596799998,-0.025920165889067582,59.23342837292537
DLF, EQ, 30-Dec-2021,385.7,382.7,385.25,377.1,380.2,379.2,381.23,2569747,38307,574744,22.37,21.910965512,32.219381433,-1.6852476017630285,68.00554367427479
DLF, EQ, 31-Dec-2021,379.2,381.85,391.8,381.5,391.5,390.45,388.43,3949389,41553,628801,15.92,24.424517243,24.809010063400002,2.9667721518987342,98.45018878456891
DLF, EQ, 03-Jan-2022,390.45,392.0,397.75,390.5,394.1,394.75,395.1,3274712,36987,678419,20.72,26.80433469,22.864241416000002,1.1012933794339894,117.23255629746276
DLF, EQ, 04-Jan-2022,394.75,396.3,400.5,390.7,394.5,394.45,395.5,4091503,44533,600069,14.67,23.73272895,24.797031847600003,-0.07599746675111117,95.70794236930816
DLF, EQ, 05-Jan-2022,394.45,394.45,404.15,391.3,402.55,402.05,397.38,4327617,52668,1023366,23.65,40.666518108,23.1535852576,1.9267334262897764,175.63810379928742
DLF, EQ, 06-Jan-2022,402.05,399.8,400.85,391.0,398.0,398.95,395.82,5282381,58415,1063891,20.14,42.110933562,27.507812900599998,-0.7710483770675345,153.08717459351877
DLF, EQ, 07-Jan-2022,398.95,399.9,406.45,396.1,400.05,400.6,401.7,5075140,54929,1088020,21.44,43.7057634,31.547806510600005,0.41358566236371325,138.5382003826952
DLF, EQ, 10-Jan-2022,400.6,405.15,411.7,405.15,407.9,407.95,408.5,6298597,74865,1021896,16.22,41.7444516,35.404055742,1.8347478781827173,117.90867098448939
DLF, EQ, 11-Jan-2022,407.95,408.5,416.0,407.55,408.9,408.85,411.71,4585662,81501,784367,17.1,32.293173757,38.392079124,0.2206152714793563,84.11415712261491
DLF, EQ, 12-Jan-2022,408.85,421.0,426.8,412.0,416.4,417.55,419.61,12818775,134336,2729849,21.3,114.54719388900001,40.1041680854,2.1279197749785954,285.62416167086917
DLF, EQ, 13-Jan-2022,417.55,419.8,419.8,409.5,411.0,410.8,412.28,4584953,65073,1519396,33.14,62.641658288,54.880303241600004,-1.6165728655250868,114.1423326548181
DLF, EQ, 14-Jan-2022,410.8,408.0,419.0,405.1,416.6,417.35,414.19,5761279,75109,1670385,28.99,69.185676315,58.9864481868,1.5944498539435275,117.29079888977343
DLF, EQ, 17-Jan-2022,417.35,417.25,425.0,413.2,424.0,423.8,420.58,4584613,56844,1176391,25.66,49.476652678,64.0824307698,1.5454654366838356,77.20782761149061
DLF, EQ, 18-Jan-2022,423.8,426.9,429.9,390.75,405.95,403.9,417.78,9435830,108263,1891587,20.05,79.02672168599999,65.6288709854,-4.695611137328937,120.41456831335789
DLF, EQ, 19-Jan-2022,403.9,403.9,411.85,398.6,408.4,408.25,405.79,6237382,71051,1798040,28.83,72.96266516,74.9755805712,1.0769992572418972,97.31523864721736
DLF, EQ, 20-Jan-2022,408.25,408.4,410.35,403.35,407.4,407.85,406.96,4572029,49613,1457817,31.89,59.327320631999996,66.6586748254,-0.09797917942436676,89.00165025391951
DLF, EQ, 21-Jan-2022,407.85,402.85,405.7,390.4,396.5,395.1,398.45,6994687,92999,1539207,22.01,61.329702915,65.99580729419999,-3.126149319602795,92.92969573294383
DLF, EQ, 24-Jan-2022,395.1,394.0,394.6,365.55,370.0,372.0,377.66,7007990,85624,1874527,26.75,70.793386682,64.4246126142,-5.846621108580112,109.88562260504186
DLF, EQ, 25-Jan-2022,372.0,369.9,382.7,363.15,379.25,380.25,374.21,7324240,69381,2197629,30.0,82.23747480899999,68.687959415,2.217741935483871,119.72618710673339
DLF, EQ, 27-Jan-2022,380.25,373.0,377.35,362.0,376.0,374.15,368.98,7134303,84188,1536143,21.53,56.680604414,69.33011003959999,-1.6042077580539178,81.75467251043618
DLF, EQ, 28-Jan-2022,374.15,376.5,389.5,376.2,380.0,378.35,383.76,5280455,63909,812909,15.39,31.196195783999997,66.0736978904,1.1225444340505268,47.214242247719824
DLF, EQ, 31-Jan-2022,378.35,381.6,392.2,381.6,391.9,390.9,388.83,4205414,50412,605077,14.39,23.527208991,60.447472920799996,3.3170344918725925,38.92174123114463
DLF, EQ, 01-Feb-2022,390.9,394.8,408.0,385.05,407.5,404.8,396.52,11931399,114080,2269487,19.02,89.989698524,52.886974136000006,3.5558966487592825,170.15474981153116
DLF, EQ, 02-Feb-2022,404.8,408.0,409.0,397.2,399.25,399.55,402.41,5265147,62386,1182476,22.46,47.584016716,56.726236504400006,-1.2969367588932805,83.88361303029352
DLF, EQ, 03-Feb-2022,399.55,400.4,409.75,398.75,402.6,403.25,403.79,8273002,92156,1206536,14.58,48.718717144,49.7955448858,0.9260417970216465,97.83750184023577
DLF, EQ, 04-Feb-2022,403.25,405.0,407.25,396.6,399.35,399.5,401.28,4128681,52310,592773,14.36,23.786794944,48.203167431800004,-0.9299442033477991,49.34695417610185
DLF, EQ, 07-Feb-2022,399.5,399.8,401.55,385.4,386.2,387.15,391.01,4851736,62727,1109796,22.87,43.394133396,46.7212872638,-3.091364205256576,92.8787196101553
DLF, EQ, 08-Feb-2022,387.15,388.8,391.9,376.4,383.25,384.55,383.1,5011220,63306,1556642,31.06,59.63495502000001,50.69467214480001,-0.6715743251969433,117.63554728130742
DLF, EQ, 09-Feb-2022,384.55,387.5,391.65,385.2,386.25,386.35,387.4,3351979,36596,1197255,35.72,46.3816587,44.623723444,0.4680795735275026,103.93946340718543
DLF, EQ, 10-Feb-2022,386.35,388.8,394.6,382.0,391.0,391.15,389.69,4747069,49850,1739056,36.63,67.76927326399999,44.38325184080001,1.242396790474946,152.6910950713666
DLF, EQ, 11-Feb-2022,391.15,386.5,388.75,377.1,377.65,378.6,381.63,4872433,56233,1536165,31.53,58.624664895,48.1933630648,-3.2084877924069937,121.64468542312402
DLF, EQ, 14-Feb-2022,378.6,369.85,371.8,352.4,353.0,355.05,364.73,7374254,83826,2086241,28.29,76.09146799300001,55.160937055,-6.2202852614897015,137.94448037953117
DLF, EQ, 15-Feb-2022,355.05,358.0,373.25,347.75,372.5,371.55,359.23,10050051,121721,2789977,27.76,100.22434377100001,61.700403974400004,4.647232784114913,162.43709492175105
DLF, EQ, 16-Feb-2022,371.55,374.6,376.1,366.5,367.05,367.85,372.08,6547019,65034,1350198,20.62,50.238167184,69.8182817246,-0.9958282869062007,71.95560524128298
DLF, EQ, 17-Feb-2022,367.85,370.9,370.9,362.4,364.7,365.6,366.9,4698952,53204,1076541,22.91,39.498289289999995,70.58958342140001,-0.6116623623759685,55.95484117565377
DLF, EQ, 18-Feb-2022,365.6,363.5,367.0,357.65,359.2,359.65,362.53,3470414,39870,837309,24.13,30.354963177,64.9353866266,-1.627461706783382,46.746411708535895
DLF, EQ, 21-Feb-2022,359.65,356.0,357.8,344.4,344.9,346.5,351.4,7926195,63646,3006237,37.93,105.63916818,59.281446283,-3.6563325455303706,178.19937738309514
DLF, EQ, 22-Feb-2022,346.5,331.0,338.35,323.25,324.8,324.35,328.39,19176808,133357,9328273,48.64,306.331157047,65.1909863204,-6.392496392496386,469.89802476901747
DLF, EQ, 23-Feb-2022,324.35,330.15,345.45,328.95,344.4,344.2,339.27,16434369,150952,3044437,18.52,103.28861409899999,106.41234897559998,6.1199321720363695,97.06449965002064
DLF, EQ, 24-Feb-2022,344.2,325.5,339.45,318.05,319.15,320.5,328.01,15926498,160465,3543180,22.25,116.21984718,117.0224383586,-6.885531667635093,99.3141561653838
DLF, EQ, 25-Feb-2022,320.5,335.0,351.5,330.15,349.4,348.8,345.21,16385276,133933,4157727,25.37,143.52889376699997,132.3667499366,8.829953198127928,108.432739971138
DLF, EQ, 28-Feb-2022,348.8,341.6,352.4,340.1,351.15,350.75,348.27,8850697,79671,2219043,25.07,77.282610561,155.0015360546,0.5590596330275197,49.85925464233906
DLF, EQ, 02-Mar-2022,350.75,346.4,350.5,340.1,346.7,346.85,345.14,6854294,67666,1328596,19.38,45.855162344,149.33022453079997,-1.1119030648610058,30.707221185850546
DLF, EQ, 03-Mar-2022,346.85,353.0,354.2,336.5,339.45,339.05,343.3,7492305,82465,1898874,25.34,65.18834442,97.2350255902,-2.2488107250973077,67.04203966041855
DLF, EQ, 04-Mar-2022,339.05,334.9,336.35,326.65,327.95,327.6,331.11,7924031,71229,2357234,29.75,78.05037497400001,89.61497165440001,-3.3770830261023415,87.09524037456727
DLF, EQ, 08-Mar-2022,313.6,314.0,331.35,312.1,330.0,329.6,319.07,14780062,140624,5245278,35.49,167.361085146,81.9810772132,0.6105006105006106,204.145994216154
DLF, EQ, 09-Mar-2022,329.6,331.35,342.2,329.0,339.6,339.2,335.57,6387930,65094,1020740,15.98,34.25297218,86.747515489,2.9126213592232904,39.48582502555182
DLF, EQ, 10-Mar-2022,339.2,349.1,360.7,346.7,353.0,354.65,355.45,11010864,107675,2452697,22.28,87.181114865,78.1415878128,4.554834905660375,111.56813843334686
DLF, EQ, 11-Mar-2022,354.65,352.05,356.9,349.15,353.4,353.75,353.55,3891664,38512,397470,10.21,14.05255185,86.406778317,-0.25377132384039963,16.263251707459215
