SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
IRCTC, EQ, 03-Dec-2021,821.25,819.0,831.45,810.0,819.1,819.9,821.93,4777395,120039,1029445,21.55,84.613172885,428.5401835680001,-0.16438356164383838,19.744513147055603
IRCTC, EQ, 06-Dec-2021,819.9,815.0,819.5,798.2,799.95,801.4,809.87,4473930,125738,1256402,28.08,101.752228774,387.20392473460004,-2.25637272838151,26.27871833782256
IRCTC, EQ, 07-Dec-2021,801.4,809.95,829.8,807.0,823.55,823.05,818.45,4528051,106886,1384791,30.58,113.33821939500001,350.98431206640004,2.7015223359121507,32.291534264801676
IRCTC, EQ, 08-Dec-2021,823.05,830.5,856.7,829.05,853.6,851.4,848.17,7190775,173391,1754133,24.39,148.780298661,103.0205567806,3.444505194095137,144.4180688887687
IRCTC, EQ, 09-Dec-2021,851.4,856.0,863.0,841.55,855.85,856.85,854.29,5118754,114670,1094689,21.39,93.518186581,111.30928566360001,0.640122151750064,84.01651849930253
IRCTC, EQ, 10-Dec-2021,856.85,851.0,869.95,850.0,855.2,857.95,860.3,4358630,105156,864225,19.83,74.34927675,108.40042125919999,0.12837719554181276,68.58762713866294
IRCTC, EQ, 13-Dec-2021,857.95,862.5,878.2,856.25,859.0,858.7,867.6,4485978,107118,1158307,25.82,100.49471532000001,106.34764203220001,0.08741768168308175,94.49642079471037
IRCTC, EQ, 14-Dec-2021,858.7,860.0,860.0,843.0,857.0,855.05,851.3,3374432,91538,957865,28.39,81.54304745,106.0961393414,-0.4250611389309527,76.8576952528007
IRCTC, EQ, 15-Dec-2021,855.05,851.2,867.4,848.0,851.0,851.2,856.03,2762485,72430,744132,26.94,63.699931596000006,99.7371049524,-0.45026606631190097,63.86783697642026
IRCTC, EQ, 16-Dec-2021,851.2,857.05,860.8,841.35,853.5,852.15,849.88,2918474,68211,747230,25.6,63.50558324,82.7210315394,0.11160714285713483,76.77078254246904
IRCTC, EQ, 17-Dec-2021,852.15,850.0,851.9,825.45,831.0,832.4,834.94,4227183,115508,1519422,35.94,126.862620468,76.71851087120001,-2.317667077392478,165.36116124697097
IRCTC, EQ, 20-Dec-2021,832.4,807.0,825.7,780.7,792.6,794.1,794.0,7418777,269284,2442064,32.92,193.8998816,87.22117961480001,-4.601153291686684,222.30825409187466
IRCTC, EQ, 21-Dec-2021,794.1,805.0,818.85,800.0,815.0,814.75,810.45,3613582,88733,907015,25.1,73.509030675,105.90221287080001,2.60042815766276,69.41217627310633
IRCTC, EQ, 22-Dec-2021,814.75,820.0,842.6,819.0,841.5,839.75,830.0,3721795,88983,1114609,29.95,92.512547,104.2954095158,3.068425897514575,88.70241502430173
IRCTC, EQ, 23-Dec-2021,839.75,846.7,847.35,834.2,841.3,841.35,841.29,2917612,63682,980751,33.61,82.50960087899999,110.0579325966,0.1905328966954478,74.96924477168395
IRCTC, EQ, 24-Dec-2021,841.35,841.0,842.8,828.5,837.2,837.2,835.9,2502607,54948,756668,30.24,63.24987811999999,113.8587361244,-0.49325488797765227,55.55118585796905
IRCTC, EQ, 27-Dec-2021,837.2,823.0,840.0,823.0,838.7,839.0,833.31,2640676,65900,760134,28.79,63.34272635399999,101.1361876548,0.21500238891542695,62.6311193083554
IRCTC, EQ, 28-Dec-2021,839.0,840.7,876.6,840.55,862.65,863.5,865.13,8220616,174005,2200033,26.76,190.331454929,75.0247566056,2.9201430274135878,253.69153268908207
IRCTC, EQ, 29-Dec-2021,863.5,859.45,864.0,847.0,848.2,849.35,853.63,3670117,87820,1058084,28.83,90.321224492,98.38924145639999,-1.638679791546031,91.7998992115665
IRCTC, EQ, 30-Dec-2021,849.35,846.7,847.8,831.1,833.5,833.0,837.39,3488161,82711,1252698,35.91,104.899677822,97.9509769548,-1.925001471713666,107.09405978707748
IRCTC, EQ, 31-Dec-2021,833.0,834.9,840.0,829.15,831.4,831.75,833.88,2712460,72688,913759,33.69,76.196535492,102.4289923434,-0.15006002400960386,74.38961738151836
IRCTC, EQ, 03-Jan-2022,831.75,831.9,850.0,830.35,845.9,845.65,840.03,3501695,81184,1276481,36.45,107.228233443,105.0183238178,1.6711752329425882,102.10430860526212
IRCTC, EQ, 04-Jan-2022,845.65,850.0,853.7,843.3,847.8,848.05,849.6,2496924,59197,764863,30.63,64.98276048000001,113.7954252356,0.2838053568261074,57.10489709534533
IRCTC, EQ, 05-Jan-2022,848.05,845.0,847.1,828.0,840.45,840.6,837.22,3312721,85868,1015777,30.66,85.04288199400001,88.7256863458,-0.8784859383291,95.84922416103201
IRCTC, EQ, 06-Jan-2022,840.6,825.0,847.9,825.0,843.1,843.25,837.6,2842824,80886,927882,32.64,77.71939632,87.67001784620001,0.315251011182486,88.64991502151118
IRCTC, EQ, 07-Jan-2022,843.25,843.25,888.0,842.45,860.5,860.95,872.13,12254034,261202,2998326,24.47,261.493005438,82.2339615458,2.0990216424547934,317.9866329221682
IRCTC, EQ, 10-Jan-2022,860.95,862.5,878.75,862.5,874.0,873.45,871.72,4778546,138868,1363978,28.54,118.90069021600002,119.293255535,1.451884546140891,99.6709241295835
IRCTC, EQ, 11-Jan-2022,873.45,875.0,883.0,859.15,861.3,862.4,872.77,3257687,98066,873181,26.8,76.208618137,121.6277468896,-1.2650981739080736,62.657263729610655
IRCTC, EQ, 12-Jan-2022,862.4,868.8,869.4,848.25,860.7,861.25,858.86,3419540,90779,1157425,33.85,99.40660355,123.87291842100001,-0.13334879406307715,80.24885892504146
IRCTC, EQ, 13-Jan-2022,861.25,861.25,874.0,853.05,866.3,868.15,865.69,3384510,94226,981390,29.0,84.95795091000001,126.7456627322,0.8011611030478929,67.03026287337899
IRCTC, EQ, 14-Jan-2022,868.15,863.9,908.0,856.7,905.0,902.7,896.94,14072932,321407,4379624,31.12,392.82599505600007,128.19337365020002,3.979727005701788,306.4323715575974
IRCTC, EQ, 17-Jan-2022,902.7,910.0,918.65,891.25,894.5,897.35,906.13,6834869,166612,1835537,26.86,166.323514181,154.45997157380003,-0.5926664451091196,107.68065828727131
IRCTC, EQ, 18-Jan-2022,897.35,899.9,904.2,855.9,864.0,861.1,876.6,5857768,182707,2120521,36.2,185.88487086,163.9445363668,-4.039672368640999,113.38277870029896
IRCTC, EQ, 19-Jan-2022,861.1,863.5,877.95,850.3,875.75,875.95,864.76,4437914,111023,1013967,22.85,87.68381029199999,185.87978691140003,1.7245383811404045,47.17232128837906
IRCTC, EQ, 20-Jan-2022,875.95,875.75,885.0,865.65,879.0,880.4,877.12,3262969,83499,867500,26.59,76.09016,183.53522825980002,0.5080198641474891,41.45806814389438
IRCTC, EQ, 21-Jan-2022,880.4,873.0,881.0,855.0,863.0,861.7,867.67,3915909,110211,1202281,30.7,104.318315527,181.7616700778,-2.124034529759193,57.39291209326384
IRCTC, EQ, 24-Jan-2022,861.7,859.5,860.15,805.0,810.0,809.8,822.35,7654105,294831,2870559,37.5,236.060419365,124.06013417199999,-6.022977834513181,190.2790295532972
IRCTC, EQ, 25-Jan-2022,809.8,809.0,833.0,784.8,828.0,829.9,816.52,5090144,155470,1233180,24.23,100.69161336,138.00751520880002,2.4820943442825416,72.9609639066811
IRCTC, EQ, 27-Jan-2022,829.9,818.6,824.4,803.0,815.0,813.8,811.97,4740612,157350,1717350,36.23,139.44366795,120.9688637088,-1.9399927702132815,115.27236321378788
IRCTC, EQ, 28-Jan-2022,813.8,825.75,860.0,817.0,845.0,844.6,847.18,5541007,132533,1567639,28.29,132.807240802,131.3208352404,3.7847136888670523,101.13188859854489
IRCTC, EQ, 31-Jan-2022,844.6,855.0,880.95,849.6,869.0,868.0,870.28,4650001,113714,1024500,22.03,89.160186,142.6642514008,2.7705422685294785,62.49651550724783
IRCTC, EQ, 01-Feb-2022,868.0,894.6,899.9,848.6,855.65,856.9,874.46,11012459,266196,1862264,16.91,162.847537744,139.6326254954,-1.2788018433179749,116.62570775722097
IRCTC, EQ, 02-Feb-2022,856.9,863.0,868.0,857.0,860.5,860.9,862.4,2531086,72839,734522,29.02,63.345177279999994,124.99004917120001,0.4667989263624694,50.68017630206347
IRCTC, EQ, 03-Feb-2022,860.9,860.5,871.85,857.0,859.5,860.65,865.09,2603770,70447,654310,25.13,56.60370379,117.52076195520002,-0.029039377395748637,48.16485431874399
IRCTC, EQ, 04-Feb-2022,860.65,861.0,865.5,851.25,855.0,855.75,857.8,2105561,60856,421805,20.03,36.1824329,100.95276912319999,-0.5693371289141902,35.840951381773344
IRCTC, EQ, 07-Feb-2022,855.75,858.75,868.55,830.0,836.0,835.6,843.56,4119747,119511,1255559,30.48,105.913935004,81.62780754279999,-2.3546596552731494,129.75227216346101
IRCTC, EQ, 08-Feb-2022,835.6,842.5,848.6,821.5,838.75,838.05,836.21,3851680,100550,802175,20.83,67.078675675,84.97855734359999,0.29320248922928815,78.93600194196743
IRCTC, EQ, 09-Feb-2022,838.05,859.0,868.4,845.1,850.5,849.95,853.76,6791815,148381,925931,13.63,79.05228505599999,65.8247849298,1.4199630093669937,120.09501457590281
IRCTC, EQ, 10-Feb-2022,849.95,855.0,855.15,840.3,845.75,845.9,846.25,2569073,70970,664616,25.87,56.243129,68.966206485,-0.4764986175657472,81.55172201943971
IRCTC, EQ, 11-Feb-2022,845.9,835.5,841.95,825.0,832.0,830.75,834.46,2582020,86584,942210,36.49,78.62365566,68.894091527,-1.7909918430074452,114.12249427686687
IRCTC, EQ, 14-Feb-2022,830.75,819.5,819.95,792.35,794.9,798.35,808.56,4917765,196760,2023384,41.14,163.602736704,77.382336079,-3.9000902798675865,211.42129456647208
IRCTC, EQ, 15-Feb-2022,798.35,805.0,823.0,791.5,822.95,820.5,808.36,4358562,124391,1386407,31.81,112.07159625199999,88.92009641899999,2.7744723492202636,126.03629636646806
IRCTC, EQ, 16-Feb-2022,820.5,830.8,838.0,820.2,823.0,825.0,829.42,2883449,71496,633243,21.96,52.522440906,97.9186805344,0.5484460694698354,53.6388364501585
IRCTC, EQ, 17-Feb-2022,825.0,829.95,834.0,820.0,821.45,821.85,827.27,2350333,59030,550105,23.41,45.508536334999995,92.6127117044,-0.38181818181817906,49.13854210451534
IRCTC, EQ, 18-Feb-2022,821.85,818.0,827.3,813.05,815.7,816.35,820.69,1905006,47610,457434,24.01,37.541150946,90.4657931714,-0.669221877471558,41.49761985159748
IRCTC, EQ, 21-Feb-2022,816.35,810.0,816.0,796.0,804.4,803.4,805.7,3000870,98586,688829,22.95,55.498952530000004,82.2492922286,-1.586329393029956,67.47651077136166
IRCTC, EQ, 22-Feb-2022,803.4,781.0,799.35,780.0,789.05,789.6,790.06,4301060,166574,1303436,30.3,102.979264616,60.62853539379999,-1.7176997759521977,169.85279942376917
IRCTC, EQ, 23-Feb-2022,789.6,799.9,819.0,795.0,812.05,814.35,810.56,4772916,94191,851854,17.85,69.047877824,58.8100690666,3.1344984802431606,117.40825834740323
IRCTC, EQ, 24-Feb-2022,814.35,775.0,794.35,735.0,739.55,738.05,763.78,10021435,437643,3821343,38.13,291.866535654,62.11515645019999,-9.36943574630074,469.8797400405812
IRCTC, EQ, 25-Feb-2022,738.05,770.0,803.5,768.0,800.0,800.0,791.64,7097351,171627,1763818,24.85,139.630888152,111.38675631400001,8.393740261499904,125.35681329868302
IRCTC, EQ, 28-Feb-2022,800.0,780.3,812.0,780.2,809.2,809.35,798.26,4654745,112434,1324434,28.45,105.724268484,131.80470375520002,1.1687500000000028,80.21281902075434
IRCTC, EQ, 02-Mar-2022,809.35,795.0,815.8,795.0,809.1,808.8,807.54,3010826,81521,861609,28.62,69.57837318600001,141.849766946,-0.06795576697350568,49.0507490311827
IRCTC, EQ, 03-Mar-2022,808.8,822.0,822.0,796.85,801.0,799.65,807.77,2962409,78908,811767,27.4,65.572102959,135.16958866000002,-1.131305637982193,48.510988018123925
IRCTC, EQ, 04-Mar-2022,799.65,780.0,780.2,730.0,747.8,747.25,752.65,15395743,437146,5513939,35.81,415.006618835,134.47443368700002,-6.552866879259674,308.61376951470277
IRCTC, EQ, 08-Mar-2022,718.0,718.0,728.95,709.05,716.95,718.05,718.13,4872109,148675,1489652,30.58,106.976379076,159.1024503232,-3.907661425225834,67.23741768821829
IRCTC, EQ, 09-Mar-2022,718.05,730.95,738.6,719.05,737.0,735.05,729.73,4485413,133547,1638668,36.53,119.57851996400001,152.57154850800003,2.3675231529837757,78.37537282236468
IRCTC, EQ, 10-Mar-2022,735.05,762.0,772.0,750.0,751.0,758.1,761.84,5542997,146283,1319510,23.8,100.52554984000001,155.342398804,3.135841099244959,64.71224251328577
IRCTC, EQ, 11-Mar-2022,758.1,754.3,765.0,748.0,757.15,757.75,757.58,2461743,67865,644771,26.19,48.846561418,161.5318341348,-0.04616805170822091,30.23958817754588
