SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
KARURVYSYA, EQ, 23-Nov-2021,50.65,50.55,53.7,50.1,53.3,53.2,52.18,3249996,12647,1089174,33.51,5.683309932,12.522212033599999,5.034550839091815,45.385830528586816
KARURVYSYA, EQ, 24-Nov-2021,53.2,53.25,53.95,52.15,52.3,52.6,53.22,2194945,8312,888188,40.47,4.726936536,9.51912698,-1.127819548872183,49.65724846334596
KARURVYSYA, EQ, 25-Nov-2021,52.6,52.65,52.95,51.75,51.85,52.0,52.13,1803664,7665,779908,43.24,4.065660404,7.452107247999999,-1.1406844106463905,54.55719125742782
KARURVYSYA, EQ, 26-Nov-2021,52.0,51.3,51.6,50.0,50.2,50.1,50.76,3174623,11135,1422440,44.81,7.220305439999999,6.9509887198,-3.653846153846151,103.87450952744099
KARURVYSYA, EQ, 29-Nov-2021,50.1,50.0,50.0,45.75,48.7,48.65,48.52,4582255,20100,1328431,28.99,6.445547212,5.9416347501999995,-2.8942115768463132,108.48104070656714
KARURVYSYA, EQ, 30-Nov-2021,48.65,48.5,50.0,47.5,47.7,47.95,48.92,2415736,10666,962397,39.84,4.708046124,5.628351904800001,-1.4388489208633006,83.64875195498809
KARURVYSYA, EQ, 01-Dec-2021,47.95,48.35,48.95,47.5,48.8,48.8,48.21,2155442,7818,763300,35.41,3.6798693,5.4332991432,1.772679874869644,67.72808201818796
KARURVYSYA, EQ, 02-Dec-2021,48.8,48.45,50.3,48.45,49.95,50.05,49.51,1852171,6767,793529,42.84,3.9287620789999997,5.223885696,2.5614754098360657,75.20765781702127
KARURVYSYA, EQ, 03-Dec-2021,50.05,49.9,51.0,49.5,49.65,49.8,50.21,2029712,7849,750292,36.97,3.767216132,5.196506030999999,-0.4995004995004995,72.49517482567126
KARURVYSYA, EQ, 06-Dec-2021,49.8,49.5,50.15,47.85,48.1,48.15,48.75,3307276,12046,1462820,44.23,7.1312475,4.5058881694,-3.3132530120481904,158.26507964465503
KARURVYSYA, EQ, 07-Dec-2021,48.15,48.8,49.1,48.0,48.8,48.65,48.65,2165713,8227,809183,37.36,3.9366752949999997,4.643028227,1.0384215991692627,84.78680513091784
KARURVYSYA, EQ, 08-Dec-2021,48.65,49.15,49.65,48.6,48.85,48.8,49.01,2155525,7699,1070664,49.67,5.247324264,4.4887540612,0.3083247687564205,116.89934873814869
KARURVYSYA, EQ, 09-Dec-2021,48.8,49.15,51.1,48.7,50.75,50.75,50.25,3585708,9415,1491990,41.61,7.49724975,4.802245054,3.995901639344268,156.1196828919676
KARURVYSYA, EQ, 10-Dec-2021,50.75,50.95,51.45,49.9,50.6,50.75,50.73,3026663,11136,1074733,35.51,5.452120508999999,5.5159425882,0.0,98.8429524386905
KARURVYSYA, EQ, 13-Dec-2021,50.75,51.0,51.6,49.85,50.1,50.05,50.76,1832830,7452,743281,40.55,3.7728943559999997,5.852923463600001,-1.3793103448275916,64.46170669177653
KARURVYSYA, EQ, 14-Dec-2021,50.05,49.7,50.25,49.4,49.55,49.55,49.72,1216456,4752,500851,41.17,2.4902311719999997,5.1812528348,-0.999000999000999,48.06233649271671
KARURVYSYA, EQ, 15-Dec-2021,49.55,49.7,50.0,48.6,48.7,48.65,48.99,1841717,6427,1099542,59.7,5.386656258,4.891964010200001,-1.8163471241170508,110.11234438292148
KARURVYSYA, EQ, 16-Dec-2021,48.65,48.95,49.05,47.7,48.3,48.2,48.19,2148792,9144,1017512,47.35,4.903390328,4.919830408999999,-0.9249743062692616,99.66584049381206
KARURVYSYA, EQ, 17-Dec-2021,48.2,48.1,48.2,46.0,46.6,46.55,47.07,2363323,14351,1467793,62.11,6.908901651000001,4.4010585246,-3.423236514522833,156.98272614150096
KARURVYSYA, EQ, 20-Dec-2021,46.55,46.15,46.15,42.4,43.2,42.95,44.02,3382716,13885,1954124,57.77,8.602053848,4.6924147529999995,-7.73361976369494,183.31827642687495
KARURVYSYA, EQ, 21-Dec-2021,42.95,44.8,45.55,43.85,45.45,45.2,44.72,2508225,10367,845723,33.72,3.7820732560000003,5.658246651400001,5.238649592549476,66.84178843748734
KARURVYSYA, EQ, 22-Dec-2021,45.2,45.3,46.15,45.05,45.85,45.8,45.6,1574618,6583,599869,38.1,2.73540264,5.9166150682000005,1.3274336283185715,46.23256048381369
KARURVYSYA, EQ, 23-Dec-2021,45.8,46.45,46.95,45.9,46.0,46.25,46.39,1570696,8094,737612,46.96,3.421782068,5.3863643446000005,0.9825327510917093,63.52674733989067
KARURVYSYA, EQ, 24-Dec-2021,46.25,46.4,47.35,44.5,45.3,45.3,45.88,4112642,13706,1675157,40.73,7.685620316000001,5.0900426926,-2.05405405405406,150.99323876346855
KARURVYSYA, EQ, 27-Dec-2021,45.3,45.0,45.0,44.3,44.55,44.45,44.62,1919996,9482,968485,50.44,4.321380069999999,5.2453864256000005,-1.8763796909492152,82.3843987720255
KARURVYSYA, EQ, 28-Dec-2021,44.45,44.75,45.35,44.5,44.95,44.85,44.84,1677172,8302,846274,50.46,3.7946926160000003,4.389251670000001,0.8998875140607392,86.45420452730612
KARURVYSYA, EQ, 29-Dec-2021,44.85,44.9,45.5,44.55,44.8,44.85,45.02,1151488,4840,568040,49.33,2.55731608,4.3917755419999995,0.0,58.22966259417272
KARURVYSYA, EQ, 30-Dec-2021,44.85,44.9,45.3,44.7,45.0,44.9,44.94,1100938,5001,413774,37.58,1.8595003559999999,4.35615823,0.11148272017836602,42.68670369212001
KARURVYSYA, EQ, 31-Dec-2021,44.9,44.95,46.25,44.75,45.7,45.55,45.52,2309256,10312,1177042,50.97,5.357895184,4.043701887600001,1.4476614699331818,132.49975722567405
KARURVYSYA, EQ, 03-Jan-2022,45.55,45.7,46.9,45.5,46.3,46.2,46.22,2972591,9688,1339861,45.07,6.192837542,3.5781568612,1.427003293084535,173.07339454992814
KARURVYSYA, EQ, 04-Jan-2022,46.2,46.5,46.95,45.8,46.2,46.1,46.31,2083717,8728,1042543,50.03,4.828016633000001,3.9524483556,-0.21645021645021953,122.15255453393736
KARURVYSYA, EQ, 05-Jan-2022,46.1,45.9,46.75,45.6,46.25,46.1,46.14,2139862,8494,940086,43.93,4.337556804,4.159113159,0.0,104.2904253425724
KARURVYSYA, EQ, 06-Jan-2022,46.1,45.8,46.35,45.75,46.1,46.1,46.08,1578387,5927,735894,46.62,3.3909995519999994,4.515161303800001,0.0,75.10251182269177
KARURVYSYA, EQ, 07-Jan-2022,46.1,46.45,47.1,46.15,46.5,46.5,46.62,3021540,14671,1428891,47.29,6.661489841999999,4.821461143,0.8676789587852464,138.16330038605477
KARURVYSYA, EQ, 10-Jan-2022,46.5,46.9,48.8,46.6,47.7,47.5,47.72,4831506,16858,2379426,49.25,11.354620872,5.082180074599999,2.1505376344086025,223.42027841061264
KARURVYSYA, EQ, 11-Jan-2022,47.5,48.45,48.45,47.15,47.9,47.65,47.73,2765455,9904,1286964,46.54,6.142679172,6.114536740599999,0.3157894736842075,100.46025451467382
KARURVYSYA, EQ, 12-Jan-2022,47.65,47.95,48.35,47.2,48.25,48.0,47.92,2614769,10036,1661660,63.55,7.96267472,6.3774692484,0.7345225603357848,124.8563404989793
KARURVYSYA, EQ, 13-Jan-2022,48.0,48.2,51.75,48.1,50.6,50.2,50.33,12017073,35231,5153085,42.88,25.935476804999997,7.1024928316,4.583333333333339,365.16019684820196
KARURVYSYA, EQ, 14-Jan-2022,50.2,50.6,52.0,49.35,51.65,51.7,51.04,6347675,25318,2778474,43.77,14.181331296000002,11.6113882822,2.98804780876494,122.13295216162625
KARURVYSYA, EQ, 17-Jan-2022,51.7,51.6,52.0,51.0,51.2,51.3,51.37,2821502,11603,1526601,54.11,7.842149336999999,13.115356573,-0.7736943907156782,59.79364185297319
KARURVYSYA, EQ, 18-Jan-2022,51.3,51.4,51.5,49.05,49.4,49.3,50.37,2302313,8489,1089352,47.32,5.487066024,12.412862266,-3.8986354775828467,44.204679842695036
KARURVYSYA, EQ, 19-Jan-2022,49.3,49.45,50.1,48.75,49.35,49.55,49.38,2156616,8920,1032714,47.89,5.099541732,12.2817396364,0.5070993914807302,41.52133071512309
KARURVYSYA, EQ, 20-Jan-2022,49.55,49.4,50.45,48.5,49.9,49.9,49.36,2457063,10357,1149828,46.8,5.675551008,11.7091130388,0.7063572149344126,48.47122911183079
KARURVYSYA, EQ, 21-Jan-2022,49.9,49.25,49.8,47.7,48.55,48.25,48.82,2753205,9656,1560130,56.67,7.616554659999999,7.657127879399999,-3.3066132264529027,99.47012482958324
KARURVYSYA, EQ, 24-Jan-2022,48.25,48.25,48.6,45.85,46.25,46.25,46.76,1991431,10498,1000671,50.25,4.679137596,6.344172552199999,-4.145077720207254,73.7548917136151
KARURVYSYA, EQ, 25-Jan-2022,46.25,45.8,47.2,44.75,45.7,45.75,45.9,4011146,13712,2480590,61.84,11.3859081,5.711570203999999,-1.0810810810810811,199.34812482959723
KARURVYSYA, EQ, 27-Jan-2022,45.75,45.0,47.25,45.0,47.05,47.05,46.28,2841510,11407,1419655,49.96,6.57016334,6.891338619200001,2.8415300546448026,95.33943552991036
KARURVYSYA, EQ, 28-Jan-2022,47.05,47.5,49.6,46.8,49.5,48.85,48.06,4216424,15643,2296138,54.46,11.035239228,7.185462940800001,3.825717321997884,153.57728957643724
KARURVYSYA, EQ, 31-Jan-2022,48.85,49.55,53.4,48.55,50.3,50.2,51.23,16152445,45328,4708611,29.15,24.122214152999998,8.2574005848,2.7635619242579352,292.1284235308085
KARURVYSYA, EQ, 01-Feb-2022,50.2,51.1,52.0,50.5,51.05,51.35,51.26,10310826,34699,4526942,43.9,23.205104692,11.5585324834,2.2908366533864513,200.76168601270479
KARURVYSYA, EQ, 02-Feb-2022,51.35,51.5,56.6,51.4,55.8,55.6,55.04,22852341,57980,9305667,40.72,51.218391168000004,15.263725902599997,8.27653359298929,335.55628222644873
KARURVYSYA, EQ, 03-Feb-2022,55.6,55.8,55.95,54.2,54.4,54.45,54.95,7447524,41227,3170815,42.58,17.423628425,23.2302225162,-2.0683453237410045,75.00413916762669
KARURVYSYA, EQ, 04-Feb-2022,54.45,54.7,54.85,52.55,53.05,53.05,53.53,6453585,21532,2493169,38.63,13.345933657000002,25.4009155332,-2.571166207529854,52.54115206814628
KARURVYSYA, EQ, 07-Feb-2022,53.05,53.4,55.3,52.8,54.45,54.6,54.54,8893261,34648,4350932,48.92,23.729983128,25.863054418999997,2.9217719132893576,91.75243860820646
KARURVYSYA, EQ, 08-Feb-2022,54.6,55.0,55.3,52.25,54.15,54.45,53.71,4274216,20221,1373591,32.14,7.377557261,25.784608214000002,-0.2747252747252721,28.612252704286906
KARURVYSYA, EQ, 09-Feb-2022,54.45,54.75,55.3,53.25,54.7,54.6,54.36,3335071,12026,1258171,37.73,6.839417556,22.6190987278,0.2754820936639092,30.23735666175777
KARURVYSYA, EQ, 10-Feb-2022,54.6,55.0,56.45,54.7,55.3,55.4,55.41,5463456,17506,2111158,38.64,11.697926478,13.7433040054,1.46520146520146,85.11727946499376
KARURVYSYA, EQ, 11-Feb-2022,55.4,54.5,55.5,53.8,54.65,54.65,54.79,3402409,13066,1256041,36.92,6.881848639,12.598163616,-1.3537906137184115,54.62580776661664
KARURVYSYA, EQ, 14-Feb-2022,54.65,52.15,53.2,51.0,51.3,51.6,52.44,3527690,17917,1611005,45.67,8.44811022,11.3053466124,-5.5809698078682475,74.72668030128233
KARURVYSYA, EQ, 15-Feb-2022,51.6,51.3,52.9,50.5,52.15,52.4,51.77,2790940,10198,872405,31.26,4.516440685,8.2489720308,1.5503875968992191,54.7515577472747
KARURVYSYA, EQ, 16-Feb-2022,52.4,52.8,53.35,51.55,51.95,52.05,52.32,2856610,12230,954685,33.42,4.994911920000001,7.6767487156000005,-0.6679389312977126,65.0654607184131
KARURVYSYA, EQ, 17-Feb-2022,52.05,52.3,52.75,50.7,51.0,51.15,51.79,1609283,7535,504527,31.35,2.612945333,7.3078475884,-1.7291066282420724,35.755334267611424
KARURVYSYA, EQ, 18-Feb-2022,51.15,51.0,52.6,50.9,51.55,51.9,51.75,1732021,7576,567774,32.78,2.93823045,5.4908513594,1.466275659824047,53.51138207319946
KARURVYSYA, EQ, 21-Feb-2022,51.9,51.5,51.75,50.1,50.2,50.4,51.11,1519339,7358,525915,34.61,2.6879515649999997,4.702127721599999,-2.8901734104046244,57.16458004006252
KARURVYSYA, EQ, 22-Feb-2022,50.4,50.0,50.0,48.05,48.25,48.3,48.8,1882930,9364,732305,38.89,3.5736484,3.5500959906,-4.16666666666667,100.66343021322135
KARURVYSYA, EQ, 23-Feb-2022,48.3,48.0,49.5,48.0,49.25,49.05,49.05,1141139,4554,474090,41.55,2.32541145,3.3615375336,1.5527950310559007,69.17701875277375
KARURVYSYA, EQ, 24-Feb-2022,49.05,47.85,48.35,42.9,43.25,43.75,45.92,4983362,19526,2555508,51.28,11.734892736,2.8276374396,-10.805300713557589,415.00697973712033
KARURVYSYA, EQ, 25-Feb-2022,43.75,46.0,46.7,44.3,45.85,45.75,45.51,5694033,19414,2450004,43.03,11.149968203999999,4.652026920199999,4.571428571428571,239.6797867954006
KARURVYSYA, EQ, 28-Feb-2022,45.75,45.75,47.75,44.6,47.5,47.4,46.28,3476444,11777,1522758,43.8,7.047324023999999,6.294374470999999,3.6065573770491772,111.96226180169381
KARURVYSYA, EQ, 02-Mar-2022,47.4,47.0,48.8,46.5,47.7,48.15,48.16,2523411,13192,1166084,46.21,5.615860543999999,7.166248962799999,1.5822784810126582,78.36541227010021
KARURVYSYA, EQ, 03-Mar-2022,48.15,48.45,48.9,46.8,47.0,46.95,47.22,3791087,18717,1745599,46.04,8.242718478,7.5746913916,-2.492211838006222,108.8191987219547
KARURVYSYA, EQ, 04-Mar-2022,46.95,46.5,46.6,43.75,46.1,46.0,46.08,2156671,10856,876439,40.64,4.0386309119999995,8.7581527972,-2.0234291799787067,46.1128163154582
KARURVYSYA, EQ, 08-Mar-2022,45.35,45.05,46.75,44.45,46.65,46.45,45.5,6689891,12363,5089549,76.08,23.15744795,7.2189004324,0.9782608695652235,320.7891307942734
KARURVYSYA, EQ, 09-Mar-2022,46.45,46.9,47.75,46.45,46.95,46.9,47.16,7212633,11329,5842936,81.01,27.555286176,9.620396381599999,0.9687836383207659,286.42568437930817
KARURVYSYA, EQ, 10-Mar-2022,46.9,48.0,48.95,46.6,46.75,46.8,47.91,6038029,12278,4224170,69.96,20.237998469999997,13.721988812000001,-0.21321961620469387,147.48589834369847
KARURVYSYA, EQ, 11-Mar-2022,46.8,47.15,47.45,46.2,46.45,46.4,46.8,1978751,6961,791769,40.01,3.7054789199999996,16.6464163972,-0.8547008547008517,22.25991968231239
