SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TITAN, EQ, 03-Nov-2021,2453.95,2462.0,2471.65,2406.05,2421.0,2417.95,2432.91,1554405,75985,855694,55.05,208.182648954,210.81618219399996,-1.4670225554717906,98.75079170270881
TITAN, EQ, 08-Nov-2021,2431.75,2477.9,2548.7,2448.3,2542.0,2536.75,2511.91,3449086,146176,1491669,43.25,374.693827779,190.3336700208,4.91325296222007,196.86155777800784
TITAN, EQ, 09-Nov-2021,2536.75,2528.95,2543.8,2491.15,2516.5,2512.1,2516.34,1097405,76072,471158,42.93,118.559372172,211.10855917220002,-0.9717157780624852,56.16038148187626
TITAN, EQ, 10-Nov-2021,2512.1,2505.0,2526.85,2472.2,2484.0,2484.6,2490.74,911235,64085,407049,44.67,101.38532262599999,204.1237121246,-1.0947016440428328,49.668566954197345
TITAN, EQ, 11-Nov-2021,2484.6,2484.0,2542.8,2476.3,2526.6,2528.1,2523.03,1726010,96076,476883,27.63,120.319011549,194.34400774620002,1.7507848345810193,61.91032743655693
TITAN, EQ, 12-Nov-2021,2528.1,2547.85,2561.75,2523.0,2535.1,2539.5,2542.65,1673817,94427,760588,45.44,193.39090782,184.628036616,0.4509315296072185,104.74622996843405
TITAN, EQ, 15-Nov-2021,2539.5,2551.0,2572.7,2531.7,2536.95,2539.4,2553.05,846885,62038,350324,41.37,89.43946882,181.66968838920002,-0.003937783028151567,49.23191623931747
TITAN, EQ, 16-Nov-2021,2539.4,2550.1,2551.35,2520.15,2523.9,2531.75,2539.04,1133767,59054,645471,56.93,163.887668784,124.6188165974,-0.30125226431440855,131.51117404160883
TITAN, EQ, 17-Nov-2021,2531.75,2522.9,2539.0,2491.1,2497.4,2499.35,2515.53,892518,59209,530076,59.39,133.34220802800002,133.6844759198,-1.2797472104275736,99.74397334511352
TITAN, EQ, 18-Nov-2021,2499.35,2492.0,2520.0,2456.5,2473.9,2478.2,2483.99,739912,47587,278882,37.69,69.27400991799999,140.0758530002,-0.8462200172044768,49.454640778022664
TITAN, EQ, 22-Nov-2021,2478.2,2492.4,2492.4,2353.0,2396.05,2391.3,2411.69,1361329,112686,664171,48.79,160.177455899,129.86685267400003,-3.5065773545315,123.33975344816244
TITAN, EQ, 23-Nov-2021,2391.3,2380.0,2410.95,2365.05,2385.0,2387.7,2396.91,1247942,80208,768648,61.59,184.238007768,123.2241622898,-0.1505457282649757,149.51451431636184
TITAN, EQ, 24-Nov-2021,2387.7,2400.0,2405.25,2365.0,2371.05,2375.85,2384.2,614145,60003,270363,44.02,64.45994645999998,142.1838700794,-0.4962935042090677,45.33562521824979
TITAN, EQ, 25-Nov-2021,2375.85,2360.0,2403.2,2355.15,2398.0,2397.8,2383.78,662071,43045,272606,41.17,64.983273068,122.2983256146,0.9238798745712176,53.13504722279067
TITAN, EQ, 26-Nov-2021,2397.8,2377.8,2385.1,2285.05,2293.0,2292.3,2315.47,1289322,90778,642911,49.86,148.86411331699998,108.6265386226,-4.399866544332305,137.0421217546082
TITAN, EQ, 29-Nov-2021,2292.3,2290.0,2334.4,2231.4,2330.2,2324.2,2302.74,1094276,72270,496029,45.33,114.22258194599998,124.54455930239999,1.3916154081053804,91.71222138147539
TITAN, EQ, 30-Nov-2021,2324.2,2336.4,2390.0,2336.4,2371.0,2375.5,2369.3,2675375,122113,1442173,53.91,341.69404889000003,115.35358451179998,2.207211083383538,296.2145045913565
TITAN, EQ, 01-Dec-2021,2375.5,2409.8,2441.95,2347.4,2364.0,2360.2,2377.54,2177426,105738,1327106,60.95,315.52475992399997,146.8447927362,-0.6440749315933564,214.86955992428406
TITAN, EQ, 02-Dec-2021,2360.2,2369.0,2422.5,2360.05,2384.0,2386.5,2390.41,1682636,112356,671145,39.89,160.431171945,197.057755429,1.114312346411329,81.41327480145962
TITAN, EQ, 03-Dec-2021,2386.5,2405.0,2405.45,2355.05,2376.45,2369.25,2381.76,1062389,60819,488075,45.94,116.2477512,216.1473352044,-0.7228158390949089,53.78171842371786
TITAN, EQ, 06-Dec-2021,2369.25,2361.35,2379.85,2318.4,2333.0,2325.3,2350.72,547641,40828,211174,38.56,49.641094527999996,209.62406278099996,-1.8550174105729584,23.681009646235804
TITAN, EQ, 07-Dec-2021,2325.3,2336.5,2385.85,2325.35,2384.7,2380.55,2362.08,904175,65433,430610,47.62,101.71352687999999,196.70776529740002,2.376037500537565,51.707936758988936
TITAN, EQ, 08-Dec-2021,2380.55,2385.0,2418.0,2377.1,2408.0,2405.55,2398.57,926476,58598,361871,39.06,86.797292447,148.71166089540003,1.050177479994119,58.36616437768858
TITAN, EQ, 09-Dec-2021,2405.55,2424.0,2424.0,2355.85,2373.0,2373.15,2373.1,1250492,68975,635855,50.85,150.89475005,102.96616739999999,-1.3468853276797441,146.54789418723183
TITAN, EQ, 10-Dec-2021,2373.15,2385.4,2385.4,2296.3,2337.0,2339.35,2324.7,2288164,105082,990810,43.3,230.3336007,101.058883021,-1.4242673240208237,227.92019248039458
TITAN, EQ, 13-Dec-2021,2339.35,2352.6,2386.0,2340.1,2355.0,2350.5,2360.32,992852,61764,458667,46.2,108.26008934400001,123.876052921,0.4766281231966184,87.39388024660519
TITAN, EQ, 14-Dec-2021,2350.5,2342.7,2371.25,2318.75,2369.95,2354.85,2341.86,765269,53869,338217,44.2,79.205686362,135.5998518842,0.18506700701977916,58.411336930987446
TITAN, EQ, 15-Dec-2021,2354.85,2355.1,2368.25,2317.45,2320.0,2323.15,2337.36,567271,46472,252726,44.55,59.071164336,131.0982837806,-1.346157929379783,45.05868622571654
TITAN, EQ, 16-Dec-2021,2323.15,2344.1,2364.8,2325.25,2360.0,2357.25,2345.0,998086,64683,467973,46.89,109.7396685,125.55305815840002,1.4678346210963522,87.40501434983004
TITAN, EQ, 17-Dec-2021,2357.25,2336.0,2339.3,2257.1,2279.7,2280.4,2284.25,1591893,98212,533318,33.5,121.82316415,117.3220418484,-3.260154841446597,103.83655298755899
TITAN, EQ, 20-Dec-2021,2280.4,2259.7,2263.15,2205.0,2238.15,2239.35,2233.48,1063366,89771,451762,42.48,100.900139176,95.6199545384,-1.80012278547624,105.52205307259325
TITAN, EQ, 21-Dec-2021,2239.35,2251.3,2310.0,2251.3,2290.45,2287.65,2290.69,883858,58384,283342,32.06,64.90486859800001,94.1479645048,2.156875879161372,68.9392159877136
TITAN, EQ, 22-Dec-2021,2287.65,2306.3,2308.1,2282.35,2302.0,2299.75,2296.62,643034,51212,278599,43.33,63.983603538,91.287800952,0.5289270648919157,70.08998230951273
TITAN, EQ, 23-Dec-2021,2299.75,2320.0,2337.55,2310.0,2333.5,2329.9,2324.32,613686,35679,203243,33.12,47.24017697600001,92.27028879240001,1.3110120665289744,51.197603902905556
TITAN, EQ, 24-Dec-2021,2329.9,2340.1,2341.9,2310.0,2318.5,2319.45,2322.9,534065,33907,192505,36.05,44.71698645,79.7703904876,-0.44851710373836956,56.057123672913555
TITAN, EQ, 27-Dec-2021,2319.45,2306.15,2344.0,2286.3,2334.0,2331.3,2314.4,537545,37921,206885,38.49,47.8814644,64.3491549476,0.5108969798874891,74.40884723193372
TITAN, EQ, 28-Dec-2021,2331.3,2340.1,2384.95,2327.5,2378.0,2379.85,2366.63,871453,40319,246665,28.31,58.376478895000005,53.7454199924,2.0825290610388936,108.61665776033543
TITAN, EQ, 29-Dec-2021,2379.85,2379.0,2416.45,2370.35,2396.6,2402.15,2399.11,764644,40571,211362,27.64,50.708068782000005,52.439742051799996,0.9370338466710164,96.69778453889143
TITAN, EQ, 30-Dec-2021,2402.15,2393.8,2448.0,2390.7,2448.0,2437.3,2424.92,1152684,54913,603014,52.31,146.226070888,49.7846351006,1.463272485065466,293.7172695803041
TITAN, EQ, 31-Dec-2021,2437.3,2447.3,2535.0,2444.6,2517.55,2522.4,2512.69,2225749,142272,728523,32.73,183.05524568700002,69.581813883,3.4915685389570386,263.07915168006775
TITAN, EQ, 03-Jan-2022,2522.4,2510.0,2546.0,2502.3,2529.75,2523.85,2519.23,921729,51436,320609,34.78,80.76878110700001,97.24946573040002,0.057484934982549085,83.05318749093325
TITAN, EQ, 04-Jan-2022,2523.85,2525.0,2594.95,2524.4,2582.0,2583.0,2553.9,1037293,61734,341256,32.9,87.15336984,103.82692907180001,2.343641658577177,83.94100703848262
TITAN, EQ, 05-Jan-2022,2583.0,2576.0,2608.0,2560.1,2574.0,2576.15,2584.75,1244568,71880,500862,40.24,129.46030545,109.58230726080001,-0.2651955090979446,118.13978796950444
TITAN, EQ, 06-Jan-2022,2576.15,2540.0,2601.35,2538.45,2595.95,2595.9,2576.3,1130508,64729,502364,44.44,129.42403732,125.33275459439999,0.766647904819207,103.26433639700983
TITAN, EQ, 07-Jan-2022,2595.9,2630.0,2687.25,2562.35,2571.0,2572.7,2624.29,4625230,182146,1301383,28.14,341.520639307,121.9723478808,-0.8937170152933577,279.99841377224135
TITAN, EQ, 10-Jan-2022,2572.7,2585.0,2663.55,2571.0,2653.6,2657.5,2621.54,1894316,84856,602739,31.82,158.010439806,153.6654266048,3.296148015703354,102.82758021579869
TITAN, EQ, 11-Jan-2022,2657.5,2650.0,2678.75,2634.3,2652.0,2653.35,2660.46,1123968,73780,442474,39.37,117.71843780399999,169.1137583446,-0.15616180620884632,69.60902469219997
TITAN, EQ, 12-Jan-2022,2653.35,2641.0,2672.0,2608.0,2611.0,2612.95,2625.81,1293999,93222,681896,52.7,179.052933576,175.2267719374,-1.5226035012342922,102.18354855042749
TITAN, EQ, 13-Jan-2022,2612.95,2611.0,2628.9,2588.0,2617.2,2619.25,2608.63,1023670,82625,433925,42.39,113.194977275,185.1452975626,0.24110679500182483,61.1384565339702
TITAN, EQ, 14-Jan-2022,2619.25,2626.0,2639.0,2588.85,2594.0,2592.75,2602.58,1166457,68573,561068,48.1,146.02243554400002,181.89948555360002,-1.0117400019089433,80.27644228876713
TITAN, EQ, 17-Jan-2022,2592.75,2592.75,2604.3,2550.4,2592.55,2597.55,2584.87,1172956,80705,653333,55.7,168.878087171,142.799844801,0.18513161700897432,118.26209433654607
TITAN, EQ, 18-Jan-2022,2597.55,2598.0,2635.0,2587.0,2597.0,2600.6,2615.24,1221314,90987,410636,33.62,107.39116926399998,144.97337427400004,0.11741833650939258,74.07647769929837
TITAN, EQ, 19-Jan-2022,2600.6,2598.0,2617.8,2571.1,2591.0,2588.9,2594.46,629040,50275,228010,36.25,59.15628246,142.90792056599997,-0.44989617780511487,41.39468423143105
TITAN, EQ, 20-Jan-2022,2588.9,2597.0,2610.0,2550.0,2567.0,2564.3,2579.12,1215237,62889,673641,55.43,173.74009759199998,118.92859034279999,-0.9502105141179616,146.0877465134424
TITAN, EQ, 21-Jan-2022,2564.3,2548.0,2561.9,2505.0,2525.0,2528.15,2528.81,1457884,69084,752059,51.59,190.181431979,131.03761440620002,-1.4097414499083605,145.1349926056053
TITAN, EQ, 24-Jan-2022,2528.15,2520.0,2522.55,2376.0,2403.0,2403.05,2427.01,1411443,110228,748912,53.06,181.761691312,139.8694136932,-4.948282340842114,129.9509925098347
TITAN, EQ, 25-Jan-2022,2403.05,2386.0,2407.75,2330.4,2374.8,2376.5,2367.08,2849686,124774,1713856,60.14,405.683426048,142.44613452139998,-1.1048459249703577,284.7977780590833
TITAN, EQ, 27-Jan-2022,2376.5,2327.0,2360.4,2260.0,2313.0,2310.05,2296.3,2460051,173733,1248279,50.74,286.64230677,202.1045858782,-2.796128760782656,141.8286999893943
TITAN, EQ, 28-Jan-2022,2310.05,2313.0,2377.8,2308.0,2321.1,2315.6,2346.39,1317407,84716,568219,43.13,133.326337941,247.6017907402,0.240254539945011,53.84708145382305
TITAN, EQ, 31-Jan-2022,2315.6,2353.0,2380.0,2336.35,2355.1,2360.3,2359.8,900510,70551,412255,45.78,97.2839349,239.51903880999998,1.9303852133356485,40.61636827841945
TITAN, EQ, 01-Feb-2022,2360.3,2378.8,2442.1,2358.95,2436.05,2431.8,2393.37,1246431,80249,388804,31.19,93.055182948,220.93953939420004,3.029275939499216,42.11794014016254
TITAN, EQ, 02-Feb-2022,2431.8,2451.0,2477.9,2441.75,2468.0,2464.0,2460.71,1144427,67803,445962,38.97,109.738315302,203.1982377214,1.324122049510643,54.005544798306495
TITAN, EQ, 03-Feb-2022,2464.0,2480.5,2506.55,2417.0,2464.0,2474.95,2475.84,3883564,184015,822375,21.18,203.60689200000002,144.00921557220002,0.44439935064934327,141.3846268039147
TITAN, EQ, 04-Feb-2022,2474.95,2510.0,2520.0,2430.0,2465.0,2471.15,2474.02,2718069,131789,864802,31.82,213.953744404,127.4021326182,-0.15353845532231875,167.93576371690634
TITAN, EQ, 07-Feb-2022,2471.15,2480.0,2498.15,2388.0,2404.85,2409.2,2431.35,1119632,69021,339196,30.3,82.47041946,143.5276139108,-2.5069299718754534,57.45961854507941
TITAN, EQ, 08-Feb-2022,2409.2,2418.4,2465.0,2400.9,2442.0,2443.65,2435.13,1524580,98867,554343,36.36,134.98972695900002,140.5649108228,1.4299352482151866,96.03373001756592
TITAN, EQ, 09-Feb-2022,2443.65,2465.0,2495.0,2456.05,2487.0,2484.8,2481.87,826261,66348,362984,43.93,90.087910008,148.951819625,1.6839563767315324,60.4812416758685
TITAN, EQ, 10-Feb-2022,2484.8,2499.95,2503.95,2465.55,2485.3,2491.85,2487.43,788689,57984,385842,48.92,95.975496606,145.02173856619999,0.2837250482936142,66.18007586648038
TITAN, EQ, 11-Feb-2022,2491.85,2480.0,2480.0,2421.25,2438.65,2442.25,2444.04,1030760,66364,550796,53.44,134.616745584,123.49545948739998,-1.9904889941208304,109.00542104362525
TITAN, EQ, 14-Feb-2022,2442.25,2380.0,2423.0,2351.25,2396.75,2398.0,2402.4,816491,59633,311750,38.18,74.89482,107.6280597234,-1.8118538233186612,69.58670461260458
TITAN, EQ, 15-Feb-2022,2398.0,2421.95,2499.8,2399.0,2499.6,2495.9,2457.59,1293933,75877,577893,44.66,142.02240578700003,106.11293983140001,4.082568807339453,133.84079831607303
TITAN, EQ, 16-Feb-2022,2495.9,2510.0,2519.9,2460.25,2483.0,2488.05,2494.65,1008929,72189,296266,29.36,73.90799769,107.519475597,-0.31451580592170797,68.73917239609581
TITAN, EQ, 17-Feb-2022,2488.05,2509.5,2537.5,2487.0,2490.95,2493.2,2504.29,960885,56173,254290,26.46,63.681590410000005,104.2834931334,0.2069894093768066,61.06583937357964
TITAN, EQ, 18-Feb-2022,2493.2,2479.3,2499.5,2460.8,2491.0,2488.95,2486.69,654373,43119,287801,43.98,71.56718686900001,97.82471189420001,-0.1704636611583507,73.15859713075547
TITAN, EQ, 21-Feb-2022,2488.95,2488.0,2488.0,2411.05,2457.35,2454.35,2446.34,788568,42345,165999,21.05,40.608999366000006,85.21480015120001,-1.3901444384178032,47.654866635779044
TITAN, EQ, 22-Feb-2022,2454.35,2377.0,2457.0,2377.0,2448.0,2450.1,2427.48,874150,61053,363180,41.55,88.16121864,78.35763602440002,-0.17316193696905494,112.51133024552604
TITAN, EQ, 23-Feb-2022,2450.1,2452.0,2525.0,2452.0,2494.95,2495.7,2502.1,2096198,104451,909891,43.41,227.66382711,67.585398595,1.8611485245500148,336.85356873347297
TITAN, EQ, 24-Feb-2022,2495.7,2402.0,2466.0,2395.0,2405.0,2406.6,2419.56,1875086,135683,850510,45.36,205.78599756,98.336564479,-3.5701406419040715,209.267019496035
TITAN, EQ, 25-Feb-2022,2406.6,2423.5,2474.0,2423.5,2466.0,2468.45,2451.9,1284338,80706,481784,37.51,118.12861896000001,126.75744590899998,2.570015789911074,93.19264687993582
TITAN, EQ, 28-Feb-2022,2468.45,2430.0,2563.65,2430.0,2556.0,2546.55,2502.91,2355891,102680,1278524,54.27,320.00305048399997,136.06973232720003,3.1639287812189982,235.17577716292172
TITAN, EQ, 02-Mar-2022,2546.55,2550.0,2604.8,2524.35,2590.0,2592.65,2579.86,3536974,116169,1779676,50.32,459.13149253600005,191.9485425508,1.8102923563252205,239.19509178585662
TITAN, EQ, 03-Mar-2022,2592.65,2620.0,2639.8,2560.0,2571.7,2574.25,2601.27,2153478,96827,1207925,56.09,314.213906475,266.14259733,-0.7096985709602179,118.06223792330192
TITAN, EQ, 04-Mar-2022,2574.25,2565.0,2565.0,2430.0,2440.2,2441.0,2496.24,2652474,125811,1115927,42.07,278.5621614479999,283.45261320299994,-5.176264931533456,98.27468454083447
TITAN, EQ, 08-Mar-2022,2389.7,2400.0,2419.5,2325.6,2393.0,2371.25,2372.8,1467595,124369,596606,40.65,141.56267168000002,298.00784598059994,-2.8574354772634165,47.50300154487061
TITAN, EQ, 09-Mar-2022,2371.25,2393.0,2460.5,2375.0,2435.0,2433.65,2418.17,1581979,84678,541487,34.23,130.940761879,302.69465652459996,2.6315234580917277,43.258365833874066
TITAN, EQ, 10-Mar-2022,2433.65,2498.0,2504.75,2444.85,2463.0,2467.8,2473.18,1051744,78407,347679,33.06,85.987274922,264.88219880360003,1.403242043843613,32.46245890074186
TITAN, EQ, 11-Mar-2022,2467.8,2478.0,2498.2,2448.85,2493.0,2493.6,2477.31,812330,47673,231264,28.47,57.291261984,190.25335528079998,1.0454655968879052,30.113141447330747
