SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HFCL, EQ, 30-Dec-2021,80.35,80.4,80.85,78.6,79.05,78.9,79.77,8212329,29175,2477561,30.17,19.763504097,25.372501332999995,-1.804604853764765,77.89340056628623
HFCL, EQ, 31-Dec-2021,78.9,79.3,80.4,78.55,78.7,78.8,79.51,7319291,27020,2456294,33.56,19.529993594000004,24.4699070584,-0.12674271229405387,79.81229167478907
HFCL, EQ, 03-Jan-2022,78.8,79.4,82.0,78.85,80.9,80.8,80.71,11538209,42182,3330573,28.87,26.881054683,25.155361468399995,2.5380710659898478,106.86014079649703
HFCL, EQ, 04-Jan-2022,80.8,81.3,81.55,78.4,79.3,79.15,79.84,9471150,35981,3266269,34.49,26.077891696000002,23.729950853,-2.0420792079207817,109.89441932494846
HFCL, EQ, 05-Jan-2022,79.15,79.0,89.45,78.5,85.25,85.55,85.5,64296043,174543,14100238,21.93,120.5570349,22.338548858400003,8.085912823752357,539.681586589125
HFCL, EQ, 06-Jan-2022,85.55,84.9,88.5,83.5,86.65,86.75,86.71,35407197,108694,7209112,20.36,62.510210152,42.561895793999994,1.4026884862653453,146.86895164292036
HFCL, EQ, 07-Jan-2022,86.75,87.6,89.2,85.65,86.0,86.2,87.43,21854085,67568,5579707,25.53,48.783378301000006,51.11123700500001,-0.6340057636887575,95.44550505836462
HFCL, EQ, 10-Jan-2022,86.2,87.0,88.2,86.5,86.75,86.9,87.26,12406178,42612,4174884,33.65,36.43003778400001,56.96191394640001,0.812064965197219,63.95508026341938
HFCL, EQ, 11-Jan-2022,86.9,87.3,87.35,84.05,84.45,84.5,85.65,11866708,40329,3946336,33.26,33.80036784000001,58.871710566600015,-2.7617951668584646,57.413599018432706
HFCL, EQ, 12-Jan-2022,84.5,85.1,86.55,83.05,84.8,85.1,84.88,16692570,56012,4109494,24.62,34.88138507199999,60.41620579540002,0.7100591715976264,57.73514674212758
HFCL, EQ, 13-Jan-2022,85.1,85.5,86.8,84.05,85.1,85.35,85.42,11635065,38314,3201011,27.51,27.343035962000002,43.2810758298,0.2937720329024677,63.17549977159695
HFCL, EQ, 14-Jan-2022,85.35,84.95,93.45,84.55,91.55,91.85,90.99,73660895,203037,18651941,25.32,169.714011159,36.247640991800004,7.615700058582309,468.20705159100686
HFCL, EQ, 17-Jan-2022,91.85,92.6,101.35,92.5,96.0,96.35,98.02,97303221,325884,22701880,23.33,222.52382776,60.4337675634,4.899292324442025,368.21107922247967
HFCL, EQ, 18-Jan-2022,96.35,90.5,93.15,88.1,89.2,89.4,90.81,57777590,197723,13849600,23.97,125.7682176,97.65252555859999,-7.213284898806424,128.79156671122465
HFCL, EQ, 19-Jan-2022,89.4,89.9,91.0,87.35,88.05,88.2,89.05,20345484,74674,5384987,26.47,47.953309235,116.04609551059998,-1.342281879194634,41.32263909785729
HFCL, EQ, 20-Jan-2022,88.2,88.95,90.9,87.15,87.75,87.85,89.09,18899213,61492,4911250,25.99,43.75432625,118.66048034319999,-0.3968253968254065,36.873545533820526
HFCL, EQ, 21-Jan-2022,87.85,86.1,87.4,83.3,84.5,84.35,85.55,16420328,63670,5276856,32.14,45.14350308,121.94273840079998,-3.9840637450199203,37.020247102884355
HFCL, EQ, 24-Jan-2022,84.35,83.95,84.8,77.5,78.7,78.95,80.37,20258470,78360,7007905,34.59,56.322532485,97.028636785,-6.401896858328383,58.04732948047262
HFCL, EQ, 25-Jan-2022,78.95,77.8,82.7,75.6,81.6,81.8,80.72,16458470,62956,3637779,22.1,29.364152088,63.78837773,3.609879670677637,46.033702584961475
HFCL, EQ, 27-Jan-2022,81.8,81.0,84.4,79.95,81.6,81.95,82.47,16532148,57658,3873830,23.43,31.947476010000003,44.5075646276,0.1833740831295913,71.77987894262083
HFCL, EQ, 28-Jan-2022,81.95,82.65,83.8,80.8,81.5,81.2,82.68,9188373,36216,3149421,34.28,26.039412828000003,41.306397982600004,-0.9151921903599756,63.03965995526626
HFCL, EQ, 31-Jan-2022,81.2,82.7,83.3,78.75,79.0,79.35,80.49,12467363,52911,4151495,33.3,33.415383254999995,37.7634152982,-2.2783251231527197,88.48612603265454
HFCL, EQ, 01-Feb-2022,79.35,79.95,85.45,79.8,83.4,83.05,82.93,29211240,96787,6336335,21.69,52.547226155000004,35.4177913332,4.662885948330187,148.3639272157075
HFCL, EQ, 02-Feb-2022,83.05,84.25,85.75,83.2,83.8,83.85,84.35,11113001,44559,3639294,32.75,30.697444889999996,34.6627300672,0.9632751354605624,88.56037833860005
HFCL, EQ, 03-Feb-2022,83.85,84.2,84.2,82.2,82.7,82.5,82.97,7257937,30701,2452963,33.8,20.352234011,34.9293886276,-1.6100178890876498,58.26679140590044
HFCL, EQ, 04-Feb-2022,82.5,83.2,83.85,81.5,82.25,82.25,82.61,6713713,29754,1847470,27.52,15.261949669999998,32.610340227799995,-0.30303030303030304,46.800951978383026
HFCL, EQ, 07-Feb-2022,82.25,82.55,82.85,80.5,81.2,80.9,81.24,7765584,34096,2608016,33.58,21.187521983999996,30.4548475962,-1.6413373860182303,69.57027749711565
HFCL, EQ, 08-Feb-2022,80.9,81.55,81.85,78.35,79.75,80.0,80.09,10370855,42896,2494771,24.06,19.980620939,28.009275341999995,-1.1124845488257178,71.33572966466218
HFCL, EQ, 09-Feb-2022,80.0,80.6,81.85,80.3,80.6,80.9,80.9,6116291,24289,1613131,26.37,13.050229790000001,21.495954298799997,1.125000000000007,60.710167171915344
HFCL, EQ, 10-Feb-2022,80.9,81.4,84.9,79.65,82.8,83.0,82.76,15664502,54289,3508742,22.4,29.038348792,17.966511278800002,2.5957972805933176,161.62486050513584
HFCL, EQ, 11-Feb-2022,83.0,81.8,84.15,80.7,80.85,81.1,82.36,10358348,37331,2393423,23.11,19.712231828,19.703734235000002,-2.289156626506031,100.043126814941
HFCL, EQ, 14-Feb-2022,81.1,78.3,79.4,76.1,76.4,76.9,78.2,10777354,53082,4213210,39.09,32.9473022,20.5937906666,-5.178791615289752,159.98658398249876
HFCL, EQ, 15-Feb-2022,76.9,76.6,80.0,74.0,79.75,79.35,76.77,18872946,68909,5528965,29.3,42.44586430499999,22.945746709799998,3.1859557867360055,184.98358254286666
HFCL, EQ, 16-Feb-2022,79.35,80.2,81.1,77.5,77.8,78.3,79.72,10826073,39602,2954983,27.3,23.557124476,27.438795383000002,-1.3232514177693726,85.85334795927326
HFCL, EQ, 17-Feb-2022,78.3,78.95,79.5,76.35,76.8,76.7,77.97,7471062,29515,1828932,24.48,14.260182804,29.540174320200002,-2.0434227330778985,48.27386138425283
HFCL, EQ, 18-Feb-2022,76.7,75.5,77.8,75.05,75.8,75.85,76.53,6448886,25155,1411034,21.88,10.798643202,26.5845411226,-1.1082138200782379,40.62000977259629
HFCL, EQ, 21-Feb-2022,75.85,75.2,75.5,70.8,71.25,71.25,72.79,17055143,60140,5719844,33.54,41.634744476,24.801823397399996,-6.064601186552399,167.86969171131435
HFCL, EQ, 22-Feb-2022,71.25,69.85,71.1,68.6,70.45,70.15,70.01,12888573,46220,3690634,28.63,25.838128634000004,26.539311852599997,-1.5438596491227992,97.35794498932609
HFCL, EQ, 23-Feb-2022,70.15,71.3,74.2,71.3,72.0,72.15,72.94,10736975,32936,2479495,23.09,18.08543653,23.217764718399998,2.8510334996436204,77.8948221301741
HFCL, EQ, 24-Feb-2022,72.15,67.95,69.3,63.0,63.45,63.85,66.62,18906002,84224,6666460,35.26,44.411956520000004,22.1234271292,-11.503811503811509,200.74627796424042
HFCL, EQ, 25-Feb-2022,63.85,67.2,70.4,67.2,70.35,69.9,69.12,17256268,59316,4509971,26.14,31.172919552000003,28.153781872399996,9.475332811276434,110.72373755427778
HFCL, EQ, 28-Feb-2022,69.9,68.75,74.25,67.1,72.7,72.75,71.45,16868265,49043,3713872,22.02,26.53561544,32.2286371424,4.0772532188841115,82.33551832413585
HFCL, EQ, 02-Mar-2022,72.75,71.5,73.4,70.45,71.0,70.95,71.96,11965418,36734,3219183,26.9,23.165240867999998,29.208811335200004,-2.4742268041237074,79.30908451616173
HFCL, EQ, 03-Mar-2022,70.95,72.0,73.1,70.85,71.1,71.2,71.76,6997355,24954,1700726,24.31,12.204409776,28.674233781999998,0.3523608174770965,42.56228734405176
HFCL, EQ, 04-Mar-2022,71.2,70.4,71.2,69.35,69.95,69.95,70.25,7589656,26298,1531443,20.18,10.758387075,27.498028431200005,-1.7556179775280896,39.12421249369734
HFCL, EQ, 08-Mar-2022,68.3,68.95,73.1,68.85,71.55,71.45,71.29,10957777,36353,2883311,26.31,20.555124119000002,20.7673145422,2.144388849177984,98.97824813714445
HFCL, EQ, 09-Mar-2022,71.45,72.45,74.4,71.55,74.05,73.9,72.94,9602607,33142,2809182,29.25,20.490173507999998,18.643755455599997,3.4289713086074216,109.90368092306957
HFCL, EQ, 10-Mar-2022,73.9,75.85,76.5,72.9,73.25,73.5,75.02,10585243,33269,3197740,30.21,23.989445479999997,17.4346670692,-0.5412719891745679,137.5962350458624
HFCL, EQ, 11-Mar-2022,73.5,73.0,73.95,72.5,72.9,72.9,73.18,5532757,20105,1467964,26.53,10.742560552,17.5995079916,-0.8163265306122371,61.0389822097713
