SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DALMIASUG, EQ, 17-Nov-2021,397.9,397.9,408.4,391.0,398.45,395.45,398.4,104162,7014,57008,54.73,2.27119872,3.554289481,-0.615732596129678,63.9002178112121
DALMIASUG, EQ, 18-Nov-2021,395.45,399.0,399.0,378.0,384.0,384.25,386.68,129478,5977,80317,62.03,3.105697756,2.5339311322,-2.832216462258184,122.56441055300438
DALMIASUG, EQ, 22-Nov-2021,384.25,383.0,385.0,367.45,371.0,371.25,375.92,78875,4550,39614,50.22,1.4891694880000002,2.1176671064,-3.383214053350683,70.32122676408589
DALMIASUG, EQ, 23-Nov-2021,371.25,374.65,379.9,362.85,377.95,376.7,374.11,63608,2943,35012,55.04,1.309833932,2.0739539704000003,1.4680134680134649,63.15636463944156
DALMIASUG, EQ, 24-Nov-2021,376.7,389.85,392.0,376.7,378.5,380.45,387.94,148327,5413,52727,35.55,2.045491238,2.0769329264,0.9954871250331829,98.48614810809039
DALMIASUG, EQ, 25-Nov-2021,380.45,383.9,384.1,378.9,381.0,380.85,381.64,27769,1412,15024,54.1,0.5733759359999999,2.0442782268000004,0.10513865159680223,28.047842435690896
DALMIASUG, EQ, 26-Nov-2021,380.85,378.0,385.3,368.05,373.0,373.35,376.82,78467,4268,37221,47.44,1.4025617220000002,1.7047136699999998,-1.96927924379677,82.27550155094376
DALMIASUG, EQ, 29-Nov-2021,373.35,369.0,369.1,324.8,357.0,360.15,357.96,96833,4669,46953,48.49,1.680729588,1.3640864632,-3.5355564483728523,123.21283388863702
DALMIASUG, EQ, 30-Nov-2021,360.15,364.4,369.15,360.25,367.8,362.25,363.82,34914,2440,16230,46.49,0.59047986,1.4023984832,0.5830903790087527,42.10499847751119
DALMIASUG, EQ, 01-Dec-2021,362.25,371.0,372.0,362.0,364.55,365.55,366.75,37557,2584,15011,39.97,0.550528425,1.2585276688,0.9109730848861315,43.74384756474414
DALMIASUG, EQ, 02-Dec-2021,365.55,371.5,371.5,362.95,365.5,365.4,366.41,32863,2569,15448,47.01,0.5660301680000001,0.9595351061999999,-0.04103405826837207,58.990042609448835
DALMIASUG, EQ, 03-Dec-2021,365.4,367.0,373.0,367.0,373.0,370.25,369.81,40022,1959,27100,67.71,1.0021851,0.9580659525999999,1.3273125342090921,104.60502194867371
DALMIASUG, EQ, 06-Dec-2021,370.25,378.0,378.0,360.05,363.5,362.6,367.39,29198,2826,12918,44.24,0.47459440199999997,0.8779906282000001,-2.066171505739359,54.05460909907238
DALMIASUG, EQ, 07-Dec-2021,362.6,369.7,374.75,364.45,373.1,373.35,371.22,33894,2315,19576,57.76,0.7267002720000001,0.636763591,2.9646993932708217,114.12403005937568
DALMIASUG, EQ, 08-Dec-2021,373.35,375.0,385.0,374.95,385.0,383.6,380.76,32801,2066,18760,57.19,0.71430576,0.6640076734,2.745413151198607,107.57492550386543
DALMIASUG, EQ, 09-Dec-2021,383.6,383.7,409.45,377.6,400.0,399.4,399.29,194650,7908,80233,41.22,3.203623457,0.6967631404000001,4.118873826903012,459.786586179179
DALMIASUG, EQ, 10-Dec-2021,399.4,401.8,403.55,395.55,400.0,399.2,399.09,48788,2444,25190,51.63,1.0053077099999999,1.2242817982,-0.05007511266900066,82.11407794170044
DALMIASUG, EQ, 13-Dec-2021,399.2,402.0,405.25,390.55,393.9,392.15,399.9,66279,3168,30775,46.43,1.23069225,1.2249063202,-1.7660320641282594,100.47235692269555
DALMIASUG, EQ, 14-Dec-2021,392.15,395.0,397.1,387.0,389.15,391.25,392.47,31734,2121,15053,47.43,0.590785091,1.3761258898,-0.2295040163202798,42.93103526203276
DALMIASUG, EQ, 15-Dec-2021,391.25,391.9,394.2,384.2,390.5,389.75,389.71,55484,2548,30080,54.21,1.17224768,1.3489428535999999,-0.38338658146964855,86.90121133534726
DALMIASUG, EQ, 16-Dec-2021,389.75,392.5,395.0,380.85,384.0,383.95,384.88,28955,1724,14668,50.66,0.564541984,1.4405312375999997,-1.4881334188582453,39.189846722140956
DALMIASUG, EQ, 17-Dec-2021,383.95,392.0,392.0,366.0,366.0,370.9,375.1,39433,2330,21208,53.78,0.7955120800000001,0.9127149429999999,-3.3988800625081423,87.15887540804732
DALMIASUG, EQ, 20-Dec-2021,370.9,365.5,365.5,347.05,356.3,355.95,356.01,59408,3503,34199,57.57,1.217518599,0.870755817,-4.030736047452141,139.82319442834108
DALMIASUG, EQ, 21-Dec-2021,355.95,368.0,369.45,358.85,367.75,365.65,364.55,24155,1449,14498,60.02,0.5285245900000001,0.8681210867999999,2.7251018401460847,60.88143670696977
DALMIASUG, EQ, 22-Dec-2021,365.65,361.4,387.0,361.4,384.5,382.85,379.64,51996,3665,28364,54.55,1.0768108959999998,0.8556689865999999,4.703951866539053,125.84432915802022
DALMIASUG, EQ, 23-Dec-2021,382.85,384.9,386.15,376.0,378.0,377.9,380.02,37818,1934,13230,34.98,0.5027664599999999,0.8365816297999998,-1.2929345696748191,60.097716958020634
DALMIASUG, EQ, 24-Dec-2021,377.9,378.0,381.6,367.0,369.95,370.75,373.8,27253,1888,14056,51.58,0.52541328,0.8242265249999999,-1.8920349298756225,63.74622316358965
DALMIASUG, EQ, 27-Dec-2021,370.75,370.75,373.0,365.5,369.8,368.55,369.74,28623,2061,11593,40.5,0.428639582,0.770206765,-0.5933917734322289,55.65253403091053
DALMIASUG, EQ, 28-Dec-2021,368.55,369.85,394.7,369.8,380.8,379.35,382.4,86162,4541,32130,37.29,1.2286512,0.6124309616,2.9304029304029333,200.61872717703565
DALMIASUG, EQ, 29-Dec-2021,379.35,384.85,399.5,384.65,393.0,393.45,393.87,140709,5728,56711,40.3,2.233676157,0.7524562835999999,3.716884143930398,296.8512863383045
DALMIASUG, EQ, 30-Dec-2021,393.45,398.45,398.45,379.0,382.0,381.2,384.21,82260,4051,39152,47.6,1.504258992,0.9838293358000001,-3.1134832888550004,152.89836735522965
DALMIASUG, EQ, 31-Dec-2021,381.2,384.9,385.95,381.0,383.0,382.65,383.46,29761,1781,16726,56.2,0.641375196,1.1841278422000001,0.38037775445959826,54.164353977893484
DALMIASUG, EQ, 03-Jan-2022,382.65,382.65,394.8,382.6,389.85,387.3,386.24,47436,2281,23505,49.55,0.9078571200000001,1.2073202254000002,1.2152097216777824,75.19604997085307
DALMIASUG, EQ, 04-Jan-2022,387.3,387.25,443.9,387.25,430.8,432.0,420.63,1123470,28049,345267,30.73,14.522965821000001,1.303163733,11.541440743609602,1114.4390726380043
DALMIASUG, EQ, 05-Jan-2022,432.0,429.9,440.0,419.75,421.25,422.4,427.81,305437,12207,107511,35.2,4.599428091,3.9620266572000005,-2.2222222222222276,116.08776237387704
DALMIASUG, EQ, 06-Jan-2022,422.4,413.85,458.9,413.85,438.8,438.05,443.43,913866,24173,209954,22.97,9.309990222,4.4351770440000005,3.7050189393939474,209.91248217688957
DALMIASUG, EQ, 07-Jan-2022,438.05,439.0,447.8,417.1,420.0,422.3,430.6,168747,7392,77463,45.9,3.33555678,5.99632329,-3.595479968040178,55.62670020748664
DALMIASUG, EQ, 10-Jan-2022,422.3,424.85,434.0,423.15,424.0,425.8,427.99,133664,4679,50874,38.06,2.177356326,6.535159606800001,0.8287946957139475,33.317569225614704
DALMIASUG, EQ, 11-Jan-2022,425.8,426.0,430.0,417.5,418.1,419.9,422.43,140727,5491,53462,37.99,2.258395266,6.789059448000001,-1.3856270549553862,33.26521565023715
DALMIASUG, EQ, 12-Jan-2022,419.9,422.0,435.0,420.0,429.5,428.3,430.72,174047,5652,68363,39.28,2.944531136,4.3361453370000005,2.000476303881885,67.90665227188163
DALMIASUG, EQ, 13-Jan-2022,428.3,430.9,450.0,424.5,440.75,442.65,440.6,418091,14435,146847,35.12,6.47007882,4.005165946,3.3504552883492797,161.54333945792519
DALMIASUG, EQ, 14-Jan-2022,442.65,441.2,460.0,437.7,440.55,441.8,448.37,287588,8100,125393,43.6,5.622245941,3.4371836656,-0.19202530215745306,163.57129813191324
DALMIASUG, EQ, 17-Jan-2022,441.8,442.85,494.9,435.65,482.0,480.3,476.94,1055194,29333,441342,41.83,21.049365348,3.8945214978000005,8.714350384789498,540.4865619535211
DALMIASUG, EQ, 18-Jan-2022,480.3,486.45,490.75,470.55,473.0,472.2,481.39,388917,14603,112326,28.88,5.407261314,7.6689233022,-1.6864459712679623,70.50874159151923
DALMIASUG, EQ, 19-Jan-2022,472.2,470.0,480.7,466.05,478.9,475.95,475.74,191721,8299,61856,32.26,2.942737344,8.2986965118,0.7941550190597205,35.460235710700985
DALMIASUG, EQ, 20-Jan-2022,475.95,478.0,492.75,465.35,475.8,475.7,481.01,240793,8997,77137,32.03,3.7103668369999996,8.2983377534,-0.05252652589557726,44.71216943995544
DALMIASUG, EQ, 21-Jan-2022,475.7,475.75,477.7,450.1,453.0,453.65,463.12,205252,7619,100191,48.81,4.640045592,7.746395356800001,-4.635274332562542,59.899416157824156
DALMIASUG, EQ, 24-Jan-2022,453.65,453.65,456.7,407.05,412.0,412.85,425.26,200479,8910,89198,44.49,3.793234148,7.549955287,-8.993717623718716,50.241809438678864
DALMIASUG, EQ, 25-Jan-2022,412.85,412.0,445.0,402.05,421.85,420.8,425.22,224643,9338,85152,37.91,3.6208333440000007,4.098729047,1.9256388518832477,88.34039289936017
DALMIASUG, EQ, 27-Jan-2022,420.8,414.5,449.2,409.0,437.0,435.9,434.51,168375,7825,54909,32.61,2.385850959,3.741443453,3.588403041825087,63.76819505549266
DALMIASUG, EQ, 28-Jan-2022,435.9,438.0,454.6,437.95,440.0,447.0,446.72,124345,5201,44545,35.82,1.9899142400000003,3.6300661759999997,2.546455609084658,54.817574763683886
DALMIASUG, EQ, 31-Jan-2022,447.0,451.3,454.8,434.3,445.9,445.35,444.57,86298,4319,30895,35.8,1.373499015,3.2859756566000002,-0.3691275167785184,41.79881893650909
DALMIASUG, EQ, 01-Feb-2022,445.35,449.0,452.2,430.55,443.0,440.4,441.57,74879,4062,28430,37.97,1.25538351,2.6326663412,-1.1114853486022331,47.68486953146449
DALMIASUG, EQ, 02-Feb-2022,440.4,441.0,447.95,435.5,436.0,438.8,441.23,61545,2917,30044,48.82,1.3256314120000001,2.1250962136,-0.3633060853769223,62.37983031150981
DALMIASUG, EQ, 03-Feb-2022,438.8,436.6,459.8,433.8,444.0,445.75,449.01,506127,12422,191962,37.93,8.619285762,1.6660558272,1.5838650865998152,517.3467552096205
DALMIASUG, EQ, 04-Feb-2022,445.75,445.7,465.0,440.0,452.0,453.0,455.19,338544,11597,117148,34.6,5.332459812,2.9127427878,1.6264722378014584,183.07348779078487
DALMIASUG, EQ, 07-Feb-2022,453.0,455.0,471.3,452.0,457.15,455.4,461.77,393127,13313,135281,34.41,6.246870737,3.5812519022000004,0.5298013245033062,174.43259808567174
DALMIASUG, EQ, 08-Feb-2022,455.4,459.7,461.0,415.55,421.65,423.05,426.13,391623,10492,188812,48.21,8.045845756,4.5559262466,-7.103645147123401,176.60175605354584
DALMIASUG, EQ, 09-Feb-2022,423.05,425.0,430.8,405.55,420.0,421.65,417.27,328826,10723,125322,38.11,5.229311094,5.9140186958,-0.330930150100469,88.42229561624038
DALMIASUG, EQ, 10-Feb-2022,421.65,424.0,436.0,417.55,421.3,422.0,424.52,89293,3761,35280,39.51,1.49770656,6.6947546321999996,0.08300723348749502,22.37134357092682
DALMIASUG, EQ, 11-Feb-2022,422.0,421.0,429.9,414.05,419.3,422.0,422.11,87275,3582,38937,44.61,1.643569707,5.2704387918,0.0,31.184684462271793
DALMIASUG, EQ, 14-Feb-2022,422.0,410.0,415.0,393.55,398.0,401.15,405.07,112700,4756,52286,46.39,2.117949002,4.532660770800001,-4.940758293838868,46.72639557859938
DALMIASUG, EQ, 15-Feb-2022,401.15,360.0,426.1,360.0,418.5,420.05,398.91,158257,7280,61102,38.61,2.437419882,3.7068764238,4.7114545681166735,65.75400966567285
DALMIASUG, EQ, 16-Feb-2022,420.05,418.2,424.9,405.1,407.0,408.6,416.72,106077,4637,35560,33.52,1.4818563200000001,2.585191249,-2.7258659683371,57.32095528998907
DALMIASUG, EQ, 17-Feb-2022,408.6,413.0,416.35,406.55,410.0,412.55,410.64,39760,1946,18326,46.09,0.7525388639999999,1.8357002942,0.9667156142927039,40.994647458394454
DALMIASUG, EQ, 18-Feb-2022,412.55,416.0,416.0,406.65,406.7,408.2,408.33,38922,1990,18395,47.26,0.751123035,1.6866667549999999,-1.054417646345903,44.53298393256112
DALMIASUG, EQ, 21-Feb-2022,408.2,402.5,408.0,395.0,396.0,397.2,399.29,40312,2201,18404,45.65,0.734853316,1.5081774206,-2.6947574718275353,48.72459340411372
DALMIASUG, EQ, 22-Feb-2022,397.2,389.25,393.45,371.0,390.0,387.2,384.31,65441,3809,26042,39.79,1.000820102,1.2315582833999998,-2.5176233635448138,81.26453416699094
DALMIASUG, EQ, 23-Feb-2022,387.2,392.95,407.0,392.85,407.0,401.85,400.99,89272,5324,30336,33.98,1.216443264,0.9442383274000001,3.7835743801652986,128.82799063553452
DALMIASUG, EQ, 24-Feb-2022,401.85,389.65,393.8,355.55,365.0,361.9,374.87,142628,7229,67726,47.48,2.538844562,0.8911557162000001,-9.941520467836268,284.89348335506975
DALMIASUG, EQ, 25-Feb-2022,361.9,385.0,388.8,361.5,370.0,371.85,378.72,105599,4826,46397,43.94,1.757147184,1.2484168558,2.7493782812931875,140.75003680353225
DALMIASUG, EQ, 28-Feb-2022,371.85,369.5,397.85,365.15,395.95,395.5,384.2,86275,4161,35657,41.33,1.3699419400000001,1.4496216856,6.360091434718294,94.50341103534056
DALMIASUG, EQ, 02-Mar-2022,395.5,389.1,411.7,388.5,411.0,409.1,405.77,116028,8618,48578,41.87,1.971149506,1.5766394104,3.4386852085967186,125.0222145277918
DALMIASUG, EQ, 03-Mar-2022,409.1,411.25,435.0,402.15,413.95,410.45,422.66,179903,6576,56292,31.29,2.3792376720000004,1.7707052912,0.32999266682961764,134.36666642519603
DALMIASUG, EQ, 04-Mar-2022,410.45,410.45,423.0,400.0,414.05,413.85,412.96,119541,5010,38323,32.06,1.582586608,2.0032641728000002,0.8283591180411826,79.00039492984037
DALMIASUG, EQ, 08-Mar-2022,422.35,424.7,441.4,413.0,419.9,417.0,428.18,205393,9303,58395,28.43,2.50035711,1.8120125820000001,0.7611453425153986,137.98784483274628
DALMIASUG, EQ, 09-Mar-2022,417.0,423.5,448.8,422.55,440.0,442.0,439.35,367887,10793,117721,32.0,5.1720721350000005,1.9606545672,5.995203836930456,263.79313426873597
DALMIASUG, EQ, 10-Mar-2022,442.0,450.0,452.95,425.0,442.0,441.75,444.04,155037,6934,54402,35.09,2.4156664080000003,2.7210806062,-0.056561085972850686,88.77599592220416
DALMIASUG, EQ, 11-Mar-2022,441.75,442.0,467.7,437.25,458.0,461.15,455.47,307627,11177,129930,42.24,5.91792171,2.8099839866,4.391624221844929,210.60339625495575
