SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MOTHERSUMI, EQ, 14-Dec-2021,225.9,225.9,227.15,220.7,221.8,221.7,223.49,11164362,51556,4553822,40.79,101.77336787800002,41.896602176399995,-1.8592297476759703,242.91556496514198
MOTHERSUMI, EQ, 15-Dec-2021,221.7,222.35,223.7,220.1,221.5,221.35,221.46,4977200,36763,1174704,23.6,26.014994784,55.518789068000004,-0.15787099684257752,46.85800108524802
MOTHERSUMI, EQ, 16-Dec-2021,221.35,222.7,228.0,217.45,227.25,223.95,221.49,3029876,41676,991200,32.71,21.9540888,43.187620028000005,1.1746103456065031,50.83421773593084
MOTHERSUMI, EQ, 17-Dec-2021,223.95,224.1,224.3,211.45,212.5,212.4,214.52,12931702,98461,6832546,52.84,146.571776792,44.163065450800005,-5.157401205626249,331.8876878129955
MOTHERSUMI, EQ, 20-Dec-2021,212.4,210.0,213.4,196.1,202.6,201.9,202.27,12237321,146642,5733640,46.85,115.97433627999999,66.89621906020001,-4.943502824858757,173.36456067215772
MOTHERSUMI, EQ, 21-Dec-2021,201.9,202.5,206.7,201.0,203.95,203.95,203.74,7630436,71053,2831775,37.11,57.69458385,82.4577129068,1.0153541357107394,69.96869281981036
MOTHERSUMI, EQ, 22-Dec-2021,203.95,205.8,216.4,205.1,215.8,215.55,212.64,9004046,83661,2704659,30.04,57.511868976,73.64195610120001,5.687668546212318,78.09660690838552
MOTHERSUMI, EQ, 23-Dec-2021,215.55,217.2,219.5,213.7,214.5,214.4,216.05,4854493,48683,1259899,25.95,27.220117894999998,79.94133093960001,-0.5335189051264234,34.05011847446757
MOTHERSUMI, EQ, 24-Dec-2021,214.4,216.5,218.15,212.3,214.75,214.75,214.71,5858537,35913,704159,12.02,15.118997889000001,80.9945367586,0.16324626865671377,18.666688512660286
MOTHERSUMI, EQ, 27-Dec-2021,214.75,214.7,219.2,212.1,216.15,216.55,217.15,5008371,33131,652500,13.03,14.1690375,54.703980978000004,0.8381839348079215,25.901291362503002
MOTHERSUMI, EQ, 28-Dec-2021,216.55,218.75,220.3,216.85,218.0,218.1,218.83,3687635,26435,683515,18.54,14.957358745000002,34.342921222,0.7157700300161546,43.55296000684517
MOTHERSUMI, EQ, 29-Dec-2021,218.1,217.8,219.1,216.1,218.15,218.35,217.75,2405322,21592,899357,37.39,19.583498675,25.795476201000003,0.11462631820265932,75.91834522613239
MOTHERSUMI, EQ, 30-Dec-2021,218.35,218.0,219.1,213.55,215.3,215.1,216.39,3051627,36295,820617,26.89,17.757331263,18.2098021408,-1.4884359972521182,97.51523451874189
MOTHERSUMI, EQ, 31-Dec-2021,215.1,215.5,224.6,215.5,221.5,223.3,222.01,7629487,68987,3293209,43.16,73.11253300899999,16.317244814400002,3.8121803812180466,448.0691062775379
MOTHERSUMI, EQ, 03-Jan-2022,223.3,223.3,225.4,222.25,224.4,224.85,224.24,4485961,40640,1784739,39.78,40.020987336000005,27.915951838399998,0.6941334527541347,143.36243151468986
MOTHERSUMI, EQ, 04-Jan-2022,224.85,225.65,227.7,223.7,224.85,224.8,225.62,3960065,47536,1779219,44.93,40.142739078000005,33.0863418056,-0.022237046920161416,121.32722110489011
MOTHERSUMI, EQ, 05-Jan-2022,224.8,225.9,230.8,222.8,223.5,224.1,225.54,7600477,68757,2530993,33.3,57.084016122,38.123417872199994,-0.3113879003558795,149.73478063630355
MOTHERSUMI, EQ, 06-Jan-2022,224.1,223.0,234.0,221.0,233.3,232.85,229.67,10329165,106855,3891755,37.68,89.38193708499999,45.6235213616,3.9045069165551096,195.91196474419922
MOTHERSUMI, EQ, 07-Jan-2022,232.85,234.8,241.4,232.45,238.0,238.9,238.28,14331273,153772,6210843,43.34,147.991967004,59.948442525999994,2.5982392097917164,246.86540762058166
MOTHERSUMI, EQ, 10-Jan-2022,238.9,241.0,245.65,238.9,239.95,240.0,241.64,7950519,79506,3213870,40.42,77.65995468,74.924329325,0.46044370029300724,103.65118430774822
MOTHERSUMI, EQ, 11-Jan-2022,240.0,241.0,252.7,239.65,251.7,251.45,246.33,18650979,129969,9489110,50.88,233.74524663000003,82.4521227938,4.770833333333329,283.49209057304773
MOTHERSUMI, EQ, 12-Jan-2022,251.45,253.95,253.95,242.1,243.3,243.45,247.45,13108208,109425,6391473,48.76,158.15699938499998,121.17262430420001,-3.181547027241997,130.52205503773843
MOTHERSUMI, EQ, 13-Jan-2022,243.45,244.7,247.5,232.3,239.35,234.8,239.58,19929351,142193,11805849,59.24,282.844530342,141.3872209568,-3.553090983774893,200.04957196833323
MOTHERSUMI, EQ, 14-Jan-2022,234.8,194.95,202.3,182.65,185.5,185.55,188.34,44773438,391654,21121832,47.17,397.808583888,180.0797396082,-20.975298126064736,220.90690754746385
MOTHERSUMI, EQ, 17-Jan-2022,185.55,189.75,192.75,188.5,189.5,189.55,190.27,13939031,131281,4681733,33.59,89.07933379100001,230.043062985,2.1557531662624627,38.72289502457566
MOTHERSUMI, EQ, 18-Jan-2022,189.55,191.35,191.35,182.5,184.8,183.6,185.84,9253618,89351,4335101,46.85,80.563516984,232.32693880719998,-3.1390134529148073,34.676786685876685
MOTHERSUMI, EQ, 19-Jan-2022,183.6,183.9,185.15,177.7,184.95,184.5,181.91,5413236,57488,1714623,31.67,31.190706993,201.69059287799996,0.4901960784313757,15.464631516982477
MOTHERSUMI, EQ, 20-Jan-2022,184.5,185.0,187.5,183.35,185.35,185.6,185.55,5846302,59169,2542389,43.49,47.174027895,176.2973343996,0.5962059620596175,26.75821960420238
MOTHERSUMI, EQ, 21-Jan-2022,185.6,185.35,187.6,180.0,182.5,181.9,184.06,7403448,77979,3607681,48.73,66.402976486,129.1632339102,-1.9935344827586146,51.41012227377823
MOTHERSUMI, EQ, 24-Jan-2022,181.9,182.5,185.95,175.7,179.4,179.7,181.19,13813262,91424,5919304,42.85,107.251869176,62.882112429799996,-1.2094557449147976,170.56021980135174
MOTHERSUMI, EQ, 25-Jan-2022,179.7,179.4,179.95,174.55,175.85,176.1,176.84,5660887,55176,1982909,35.03,35.065762756,66.5166195068,-2.003338898163603,52.71729534062569
MOTHERSUMI, EQ, 27-Jan-2022,176.1,176.0,176.0,170.15,173.85,174.15,172.79,5678221,62502,2551151,44.93,44.081338128999995,57.417068661200005,-1.107325383304934,76.77392656373674
MOTHERSUMI, EQ, 28-Jan-2022,174.15,175.2,181.45,175.05,177.5,176.75,178.91,4152151,40147,1414342,34.06,25.303992722,59.9951948884,1.492965834051102,42.176698932421495
MOTHERSUMI, EQ, 31-Jan-2022,176.75,179.95,182.7,179.1,180.0,179.5,180.62,4061659,44613,2195737,54.06,39.659401694,55.621187853799995,1.5558698727015559,71.30268738280911
MOTHERSUMI, EQ, 01-Feb-2022,179.5,181.95,182.0,176.15,181.75,181.0,179.57,6134776,63232,3558351,58.0,63.897308906999996,50.27247289539999,0.8356545961002786,127.10198091895873
MOTHERSUMI, EQ, 02-Feb-2022,181.0,182.0,185.0,182.0,183.95,183.8,183.61,3425642,42354,1770077,51.67,32.500383797000005,41.6015608416,1.546961325966857,78.12299139627676
MOTHERSUMI, EQ, 03-Feb-2022,183.8,184.0,184.65,181.75,182.1,182.15,183.02,2253473,24821,1072885,47.61,19.635941270000004,41.0884850498,-0.8977149075081641,47.7894019363354
MOTHERSUMI, EQ, 04-Feb-2022,182.15,183.0,183.95,179.95,181.0,181.25,181.74,2314141,42651,1129303,48.8,20.523952722,36.199405678000005,-0.4940982706560558,56.69693282968268
MOTHERSUMI, EQ, 07-Feb-2022,181.25,181.25,182.85,178.5,180.6,180.85,180.45,3081851,27129,1305648,42.37,23.56041816,35.243397677999994,-0.22068965517241693,66.85058681134802
MOTHERSUMI, EQ, 08-Feb-2022,180.85,181.7,184.25,176.55,178.0,177.95,179.04,6548558,60057,3033680,46.33,54.31500671999999,32.023600971200004,-1.6035388443461462,169.60930399066447
MOTHERSUMI, EQ, 09-Feb-2022,177.95,179.0,179.8,176.65,179.25,179.25,178.71,2405495,27126,1150796,47.84,20.565875316,30.1071405338,0.7305422871593209,68.30896243006396
MOTHERSUMI, EQ, 10-Feb-2022,179.25,180.15,181.5,177.65,180.15,180.35,179.78,3071636,41051,1159542,37.75,20.846246076,27.7202388376,0.613668061366803,75.2022599737631
MOTHERSUMI, EQ, 11-Feb-2022,180.35,178.95,181.25,170.05,172.4,172.15,175.76,12821571,106094,3772294,29.42,66.30183934399999,27.962299798799997,-4.546714721375097,237.11153882573467
MOTHERSUMI, EQ, 14-Feb-2022,172.15,166.35,174.75,166.2,168.6,168.1,171.01,9248630,88245,2732801,29.55,46.733629901,37.117877123199996,-2.3525994772001226,125.90598795799617
MOTHERSUMI, EQ, 15-Feb-2022,168.1,168.0,171.65,164.7,171.3,171.15,168.85,9399015,66783,4863579,51.75,82.12153141499999,41.75251947139999,1.8143961927424221,196.68640947824076
MOTHERSUMI, EQ, 16-Feb-2022,171.15,173.0,173.0,168.05,168.85,169.0,169.93,3944089,34867,1554953,39.42,26.423316329000002,47.313824410399995,-1.2562080046742656,55.84692562538217
MOTHERSUMI, EQ, 17-Feb-2022,169.0,170.0,171.15,166.05,166.65,166.55,167.71,4648790,66593,2427602,52.22,40.713313142000004,48.485312613,-1.4497041420118275,83.97040453665932
MOTHERSUMI, EQ, 18-Feb-2022,166.55,166.0,166.1,157.4,158.3,158.4,160.32,23260019,132852,11715101,50.37,187.81649923199998,52.4587260262,-4.893425397778448,358.02718338641483
MOTHERSUMI, EQ, 21-Feb-2022,158.4,158.0,159.5,153.55,156.85,156.8,156.93,10099502,99343,3634580,35.99,57.037463939999995,76.7616580038,-1.0101010101010066,74.30462736640789
MOTHERSUMI, EQ, 22-Feb-2022,156.8,150.0,157.6,148.5,156.7,156.4,153.83,8116820,76836,3243145,39.96,49.889299535,78.8224248116,-0.25510204081633014,63.29328189819654
MOTHERSUMI, EQ, 23-Feb-2022,156.4,158.0,159.25,155.25,156.05,156.0,156.85,5159561,44313,2427782,47.05,38.07976067,72.3759784356,-0.25575447570332843,52.61381123003856
MOTHERSUMI, EQ, 24-Feb-2022,156.0,149.05,150.75,143.45,144.15,144.55,146.76,17805519,152526,8625677,48.44,126.590435652,74.7072673038,-7.339743589743583,169.44862289931592
MOTHERSUMI, EQ, 25-Feb-2022,144.55,147.0,153.9,147.0,150.0,149.6,150.84,10418617,60493,4571896,43.88,68.962479264,91.8826918058,3.493600830162561,75.0549182970789
MOTHERSUMI, EQ, 28-Feb-2022,149.6,144.0,151.5,143.55,150.4,150.45,149.18,8751177,58919,3552874,40.6,53.001774332000004,68.11188781220001,0.5681818181818143,77.81574705158366
MOTHERSUMI, EQ, 02-Mar-2022,150.45,150.3,150.3,146.2,147.35,147.1,147.67,7018364,70028,3280470,46.74,48.44270049,67.3047498906,-2.2266533732136886,71.97515861620587
MOTHERSUMI, EQ, 03-Mar-2022,147.1,149.0,149.45,143.65,144.2,144.05,146.07,6703860,76487,2863483,42.71,41.826896181,67.01543008159999,-2.0734194425560726,62.413829367461084
MOTHERSUMI, EQ, 04-Mar-2022,144.05,143.0,143.0,135.8,136.6,136.6,138.71,10502366,100081,4327551,41.21,60.027459921,67.76485718379999,-5.171815341895187,88.58199133835156
MOTHERSUMI, EQ, 08-Mar-2022,128.2,129.0,131.0,119.55,126.6,126.75,123.28,28820365,174989,12673568,43.97,156.239746304,54.45226203759999,-7.2108345534407,286.92976280051397
MOTHERSUMI, EQ, 09-Mar-2022,126.75,129.0,130.0,126.65,128.3,128.0,128.43,15970122,73230,6707152,42.0,86.139953136,71.9077154456,0.9861932938856016,119.79236525900623
MOTHERSUMI, EQ, 10-Mar-2022,128.0,134.9,139.4,131.7,132.65,132.6,135.42,22318441,125514,6679635,29.93,90.45561717,78.5353512064,3.5937499999999956,115.17821691822854
MOTHERSUMI, EQ, 11-Mar-2022,132.6,132.0,132.6,128.05,131.6,131.55,130.16,23681374,144478,9934986,41.95,129.313777776,86.93793454239999,-0.7918552036198966,148.74263859228577
