SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HINDUNILVR, EQ, 02-Dec-2021,2344.85,2357.0,2388.0,2345.0,2388.0,2383.3,2369.1,1673117,87766,1242801,74.28,294.43198491,335.9877387868,1.6397637375525205,87.63176477009208
HINDUNILVR, EQ, 03-Dec-2021,2383.3,2383.3,2389.9,2337.9,2348.5,2343.65,2361.63,1890178,80104,1203584,63.68,284.242008192,353.6630931176,-1.663659631603243,80.37084268147932
HINDUNILVR, EQ, 06-Dec-2021,2343.65,2344.0,2363.95,2301.0,2303.5,2306.5,2324.66,1079171,88942,718052,66.54,166.922676232,332.274748865,-1.5851342990634305,50.236341100905946
HINDUNILVR, EQ, 07-Dec-2021,2306.5,2327.9,2341.65,2312.0,2321.45,2321.6,2327.82,895313,63743,517621,57.81,120.492851622,315.04226908239997,0.654671580316493,38.24656671403191
HINDUNILVR, EQ, 08-Dec-2021,2321.6,2318.25,2344.45,2318.25,2338.6,2340.6,2335.14,839769,54015,578915,68.94,135.18475730999998,210.84772379880002,0.8184011026878015,64.11487630713012
HINDUNILVR, EQ, 09-Dec-2021,2340.6,2341.0,2348.6,2321.55,2341.0,2339.75,2335.61,716666,58472,409792,57.18,95.711429312,200.25485565319997,-0.036315474664612026,47.79481076741152
HINDUNILVR, EQ, 10-Dec-2021,2339.75,2347.0,2347.0,2320.0,2332.35,2332.8,2328.94,724539,51948,456886,63.06,106.406008084,160.51074453360002,-0.2970402820814112,66.29214037551601
HINDUNILVR, EQ, 13-Dec-2021,2332.8,2352.0,2352.0,2301.0,2305.0,2304.35,2315.75,1804894,110241,1334286,73.93,308.98728045,124.94354451199997,-1.2195644718792984,247.30151658241448
HINDUNILVR, EQ, 14-Dec-2021,2304.35,2305.0,2324.95,2304.0,2318.85,2318.3,2315.11,1219031,104220,825659,67.73,191.149140749,153.3564653556,0.6053767873804011,124.64367922523975
HINDUNILVR, EQ, 15-Dec-2021,2318.3,2316.0,2324.8,2300.5,2320.0,2320.95,2311.48,755122,56299,430230,56.97,99.44680404,167.487723181,0.11430789802871223,59.37557819239695
HINDUNILVR, EQ, 16-Dec-2021,2320.95,2320.95,2325.3,2303.95,2314.9,2309.5,2309.59,926493,75705,625896,67.56,144.556314264,160.34013252699998,-0.4933324716172179,90.1560401539882
HINDUNILVR, EQ, 17-Dec-2021,2309.5,2303.0,2308.95,2226.0,2229.95,2230.25,2245.72,2439222,143807,1560572,63.98,350.46077518399994,170.1091095174,-3.431478675037887,206.02116851840452
HINDUNILVR, EQ, 20-Dec-2021,2230.25,2226.0,2274.35,2201.15,2270.0,2269.1,2238.55,2175705,148636,1078540,49.57,241.4365717,218.92006293739996,1.7419571796883717,110.28526506912189
HINDUNILVR, EQ, 21-Dec-2021,2269.1,2290.0,2302.7,2252.75,2279.05,2272.85,2281.45,1591415,102818,891773,56.04,203.453551085,205.40992118740002,0.16526376096249615,99.04757759942122
HINDUNILVR, EQ, 22-Dec-2021,2272.85,2300.0,2317.4,2269.0,2279.95,2277.65,2282.16,1661605,94911,930736,56.01,212.40884697599998,207.87080325460002,0.21118859581583396,102.18310780078228
HINDUNILVR, EQ, 23-Dec-2021,2277.65,2298.95,2305.0,2274.6,2300.4,2300.65,2287.53,1423081,60978,752377,52.87,172.108495881,230.46321184180002,1.0098127455930455,74.67937919703331
HINDUNILVR, EQ, 24-Dec-2021,2300.65,2310.0,2313.0,2283.3,2296.5,2296.95,2299.88,895503,46821,277716,31.01,63.871347408000005,235.9736481652,-0.16082411492405504,27.067152584463617
HINDUNILVR, EQ, 27-Dec-2021,2296.95,2296.95,2308.1,2278.25,2302.0,2301.4,2296.12,584302,37512,365711,62.59,83.97163413199999,178.65576261,0.19373517055226597,47.001917489394096
HINDUNILVR, EQ, 28-Dec-2021,2301.4,2310.0,2318.4,2297.75,2310.6,2309.1,2310.39,783710,37688,511756,65.3,118.23559448399999,147.1627750964,0.33457895194228804,80.34341184891963
HINDUNILVR, EQ, 29-Dec-2021,2309.1,2314.9,2321.85,2299.05,2312.0,2306.85,2308.64,1410236,49137,858707,60.89,198.24453284799998,130.1191837762,-0.09744056125763284,152.35611467481456
HINDUNILVR, EQ, 30-Dec-2021,2306.85,2308.0,2330.0,2296.65,2330.0,2325.6,2318.42,963711,44862,680567,70.62,157.784014414,127.2863209506,0.8127966707848365,123.9599143377207
HINDUNILVR, EQ, 31-Dec-2021,2325.6,2340.0,2370.35,2330.0,2361.0,2360.15,2356.19,1123597,62323,719426,64.03,169.510434694,124.42142465719999,1.4856381148950886,136.2389437036484
HINDUNILVR, EQ, 03-Jan-2022,2360.15,2378.0,2378.0,2353.0,2362.85,2361.3,2363.28,879278,48907,582494,66.25,137.65964203200002,145.5492421144,0.04872571658581407,94.57942894941436
HINDUNILVR, EQ, 04-Jan-2022,2361.3,2368.95,2408.1,2355.35,2405.95,2401.25,2392.65,1484275,105903,1041833,70.19,249.27417274500002,156.28684369439998,1.6918646508279258,159.49786101792773
HINDUNILVR, EQ, 05-Jan-2022,2401.25,2403.8,2420.0,2392.0,2419.0,2415.8,2406.71,1202512,65591,850459,70.72,204.68081798900002,182.4945593466,0.6059344091619024,112.15721647912973
HINDUNILVR, EQ, 06-Jan-2022,2415.8,2398.0,2412.0,2367.7,2390.45,2391.4,2387.4,1198901,81489,828745,69.13,197.8545813,183.78181637480003,-1.0100173855451648,107.65732171048977
HINDUNILVR, EQ, 07-Jan-2022,2391.4,2388.0,2421.9,2388.0,2415.0,2416.15,2412.19,1026186,60217,748150,72.91,180.46799485,191.79592975200003,1.0349586016559336,94.09375636039434
HINDUNILVR, EQ, 10-Jan-2022,2416.15,2425.0,2425.0,2402.0,2407.15,2407.05,2407.82,919447,56790,700748,76.21,168.727504936,193.98744178320004,-0.3766322455145545,86.97857107913693
HINDUNILVR, EQ, 11-Jan-2022,2407.05,2417.15,2418.3,2392.0,2403.0,2403.65,2401.65,1321335,67472,989915,74.92,237.742935975,200.201014364,-0.14125173968135646,118.7521135845707
HINDUNILVR, EQ, 12-Jan-2022,2403.65,2407.2,2416.0,2398.5,2413.0,2413.15,2406.73,1487554,65377,1192876,80.19,287.093045548,197.89476701,0.39523225095167763,145.07359132618836
HINDUNILVR, EQ, 13-Jan-2022,2413.15,2418.0,2421.9,2403.25,2417.75,2414.2,2411.76,1586299,66204,1253300,79.01,302.26588080000005,214.37721252180003,0.043511592731480725,140.99720639350258
HINDUNILVR, EQ, 14-Jan-2022,2414.2,2420.0,2421.0,2360.8,2364.5,2363.7,2374.57,1596037,81090,905885,56.76,215.10873444500004,235.25947242180004,-2.0917902410736477,91.4346751825272
HINDUNILVR, EQ, 17-Jan-2022,2363.7,2364.0,2394.2,2345.0,2390.5,2389.55,2377.75,912205,55935,530384,58.14,126.1120556,242.1876203408,1.0936244024199504,52.07204869618788
HINDUNILVR, EQ, 18-Jan-2022,2389.55,2408.7,2408.7,2357.4,2365.2,2369.5,2371.5,1667579,89735,1126865,67.57,267.23603475,233.6645304736,-0.8390701178046152,114.36739423324372
HINDUNILVR, EQ, 19-Jan-2022,2369.5,2364.0,2368.6,2305.05,2312.0,2309.9,2322.66,2145255,121925,1604905,74.81,372.76486473,239.5631502286,-2.5152985861996164,155.60192140331014
HINDUNILVR, EQ, 20-Jan-2022,2309.9,2325.0,2325.55,2243.0,2265.05,2261.8,2273.18,2829711,159024,1806680,63.85,410.69088423999995,256.697514065,-2.082341226892935,159.99020704813148
HINDUNILVR, EQ, 21-Jan-2022,2261.8,2264.8,2334.35,2250.0,2330.0,2325.4,2297.41,4596050,208865,2314777,50.36,531.7991827569999,278.382514753,2.81191970996551,191.0318193758859
HINDUNILVR, EQ, 24-Jan-2022,2325.4,2338.9,2344.95,2266.7,2282.0,2284.6,2295.97,2231103,161617,1440007,64.54,330.6212871789999,341.7206044154,-1.7545368538746098,96.75193210681918
HINDUNILVR, EQ, 25-Jan-2022,2284.6,2283.5,2333.7,2240.9,2328.3,2327.25,2303.39,1843543,135358,1225338,66.47,282.243129582,382.62245073119993,1.866847588199251,73.76543876153299
HINDUNILVR, EQ, 27-Jan-2022,2327.25,2310.0,2325.6,2275.0,2298.0,2295.35,2294.55,2620474,144398,1864968,71.17,427.92623244000004,385.62386969759996,-1.3707165109034307,110.96985069300116
HINDUNILVR, EQ, 28-Jan-2022,2295.35,2294.6,2318.7,2278.05,2285.45,2283.55,2292.46,1967721,132365,1451926,73.79,332.848227796,396.6561432396,-0.5140828196135547,83.91354412855851
HINDUNILVR, EQ, 31-Jan-2022,2283.55,2290.0,2311.85,2271.0,2276.95,2273.75,2282.15,1639875,114078,1217210,74.23,277.78558015,381.0876119507999,-0.4291563574259456,72.89283918939442
HINDUNILVR, EQ, 01-Feb-2022,2273.75,2303.3,2320.0,2278.4,2307.0,2305.65,2301.57,1270508,70285,743397,58.51,171.09802332900003,330.2848914294,1.4029686641011585,51.80316380459477
HINDUNILVR, EQ, 02-Feb-2022,2305.65,2324.1,2333.0,2296.55,2332.95,2327.9,2313.85,1246111,74815,815060,65.41,188.5926581,298.3802386594,0.9650207099950122,63.20547866954348
HINDUNILVR, EQ, 03-Feb-2022,2327.9,2329.0,2331.95,2290.0,2293.5,2298.15,2305.12,1448039,83117,1002903,69.26,231.18117633599996,279.650144363,-1.2779758580695046,82.66799820990443
HINDUNILVR, EQ, 04-Feb-2022,2298.15,2306.0,2312.75,2283.0,2309.0,2306.6,2298.82,1014561,74364,608295,59.96,139.83607119,240.30113314219997,0.36768705262928086,58.19201489459934
HINDUNILVR, EQ, 07-Feb-2022,2306.6,2295.25,2316.7,2237.0,2258.0,2257.6,2262.45,1207402,112445,734718,60.85,166.22627391,201.698701821,-2.124338853724096,82.41316002991411
HINDUNILVR, EQ, 08-Feb-2022,2257.6,2268.0,2268.0,2246.55,2267.5,2264.35,2258.1,1190660,84586,759625,63.8,171.53092125,179.386840573,0.2989900779588944,95.62068248824356
HINDUNILVR, EQ, 09-Feb-2022,2264.35,2267.55,2280.35,2255.6,2280.0,2277.65,2269.41,1049611,50217,733048,69.84,166.35864616799998,179.4734201572,0.5873650274913411,92.69263717283994
HINDUNILVR, EQ, 10-Feb-2022,2277.65,2280.0,2285.0,2255.85,2280.0,2283.15,2274.12,1195100,91393,830166,69.46,188.789710392,175.0266177708,0.24147696090268478,107.86342831535659
HINDUNILVR, EQ, 11-Feb-2022,2283.15,2279.0,2279.0,2249.0,2258.0,2258.0,2261.98,2100036,122702,1552468,73.93,351.165156664,166.548324582,-1.101548299498504,210.8488077231326
HINDUNILVR, EQ, 14-Feb-2022,2258.0,2220.0,2236.25,2207.0,2223.0,2228.55,2219.86,1661501,112048,1242414,74.78,275.798514204,208.8141416768,-1.3042515500442788,132.07846556239357
HINDUNILVR, EQ, 15-Feb-2022,2228.55,2247.95,2304.15,2222.55,2290.0,2290.1,2276.46,1533070,101927,882178,57.54,200.82429298800002,230.72858973559997,2.7618855309506056,87.03918886607492
HINDUNILVR, EQ, 16-Feb-2022,2290.1,2290.1,2303.75,2275.0,2286.05,2286.5,2290.09,995668,70831,675752,67.87,154.753289768,236.58726408319998,-0.15719837561678135,65.41065951613454
HINDUNILVR, EQ, 17-Feb-2022,2286.5,2282.0,2313.0,2276.0,2297.2,2307.55,2298.41,869374,42379,461580,53.09,106.09000877999999,234.2661928032,0.9206210365187046,45.286094212118364
HINDUNILVR, EQ, 18-Feb-2022,2307.55,2294.0,2327.8,2294.0,2310.3,2312.55,2312.38,890713,53485,557855,62.63,128.99727449000002,217.72625248080004,0.21668002860176375,59.247460065191504
HINDUNILVR, EQ, 21-Feb-2022,2312.55,2298.0,2304.05,2284.75,2290.0,2294.8,2296.07,737919,44901,439191,59.52,100.84132793700002,173.292676046,-0.7675509718708784,58.19133862889393
HINDUNILVR, EQ, 22-Feb-2022,2294.8,2280.0,2280.0,2250.1,2261.05,2269.95,2264.8,902667,66695,515632,57.12,116.78033536000001,138.3012387926,-1.0828830399163483,84.43911014790456
HINDUNILVR, EQ, 23-Feb-2022,2269.95,2270.0,2273.95,2252.25,2256.4,2260.4,2262.68,1324411,80649,1033395,78.03,233.82421986,121.49244726700002,-0.42071411264564096,192.459881350593
HINDUNILVR, EQ, 24-Feb-2022,2260.4,2200.0,2242.0,2160.3,2167.05,2171.4,2198.67,2997629,167767,2144160,71.53,471.43002672,137.30663328539998,-3.937356220138029,343.34104291968526
HINDUNILVR, EQ, 25-Feb-2022,2171.4,2195.0,2196.0,2162.15,2171.25,2170.7,2173.75,2193728,121350,1337236,60.96,290.6816755,210.3746368734,-0.03223726627983204,138.17334628362423
HINDUNILVR, EQ, 28-Feb-2022,2170.7,2164.0,2179.9,2120.0,2175.55,2172.1,2155.3,2334036,110572,1478393,63.34,318.63804329,242.71151707540002,0.06449532408900774,131.28262190830148
HINDUNILVR, EQ, 02-Mar-2022,2172.1,2128.95,2154.8,2123.05,2150.0,2149.1,2137.12,2034688,155603,1360168,66.85,290.684223616,286.270860146,-1.0588831085124994,101.54167401730973
HINDUNILVR, EQ, 03-Mar-2022,2149.1,2157.9,2167.95,2086.6,2090.0,2091.0,2112.31,2372998,167145,1564069,65.91,330.379858939,321.0516377972,-2.703457261179094,102.90552049689042
HINDUNILVR, EQ, 04-Mar-2022,2091.0,2075.0,2077.95,1975.25,2020.0,2019.5,2009.04,6320118,332674,4523597,71.57,908.808731688,340.362765613,-3.4194165471066476,267.01179550331176
HINDUNILVR, EQ, 08-Mar-2022,1943.95,1924.55,1958.0,1901.55,1955.0,1949.0,1926.8,3211938,183475,2082577,64.84,401.27093636,427.8385066066,-3.490963109680614,93.7902807165908
HINDUNILVR, EQ, 09-Mar-2022,1949.0,1964.0,2007.05,1951.0,2003.75,1997.9,1987.37,2879079,154719,1873677,65.08,372.36894594899996,449.9563587786,2.5089789635710664,82.75668043891858
HINDUNILVR, EQ, 10-Mar-2022,1997.9,2051.9,2114.0,2049.0,2101.05,2101.95,2090.55,4879791,175521,3239306,66.38,677.19311583,460.70253931039997,5.20796836678511,146.99140075148117
HINDUNILVR, EQ, 11-Mar-2022,2101.95,2100.0,2110.2,2070.0,2096.0,2094.4,2090.45,2481643,116346,1615190,65.09,337.64739354999995,538.0043177532,-0.3591902756963642,62.75923489983769
