SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ASHOKA, EQ, 08-Dec-2021,96.45,97.05,98.55,96.85,97.2,97.15,97.62,931451,7576,476416,51.15,4.650772992,6.803331174200001,0.7257646448937303,68.36023225852857
ASHOKA, EQ, 09-Dec-2021,97.15,97.75,98.25,96.8,97.0,97.1,97.42,846913,6148,412736,48.73,4.020874112,7.1233240634,-0.0514668039114888,56.44659819226047
ASHOKA, EQ, 10-Dec-2021,97.1,97.15,98.8,96.75,96.8,97.15,97.67,1355852,8259,695868,51.32,6.796542756,7.1974861968,0.05149330587024858,94.4293961830971
ASHOKA, EQ, 13-Dec-2021,97.15,98.0,99.2,95.85,96.0,96.45,97.5,1413553,9784,690901,48.88,6.73628475,5.5556987608,-0.7205352547606823,121.25000004553883
ASHOKA, EQ, 14-Dec-2021,96.45,95.95,97.1,95.5,96.0,95.95,96.15,936599,6855,471334,50.32,4.53187641,6.0132610984,-0.5184033177812338,75.36470370804014
ASHOKA, EQ, 15-Dec-2021,95.95,96.3,99.6,96.0,96.35,96.35,97.65,3753446,22157,743303,19.8,7.2583537950000006,5.347270203999999,0.41688379364251327,135.73942438088176
ASHOKA, EQ, 16-Dec-2021,96.35,97.4,97.8,94.4,95.35,94.95,95.72,1784753,11621,712083,39.9,6.816058476,5.8687863646,-1.4530358069538054,116.14085183120417
ASHOKA, EQ, 17-Dec-2021,94.95,95.3,95.75,93.0,93.9,93.25,93.77,1082609,8750,499192,46.11,4.680923384,6.4278232374,-1.79041600842549,72.82283925861958
ASHOKA, EQ, 20-Dec-2021,93.25,92.5,92.5,87.55,89.0,89.0,89.69,1606257,13245,617770,38.46,5.54077913,6.004699362999999,-4.557640750670242,92.2740472927154
ASHOKA, EQ, 21-Dec-2021,89.0,90.1,91.95,88.35,89.0,88.8,89.98,1388267,9899,544120,39.19,4.89599176,5.765598239000001,-0.2247191011235987,84.91732439631751
ASHOKA, EQ, 22-Dec-2021,88.8,89.5,90.9,89.05,90.65,90.45,90.15,953607,6898,362567,38.02,3.268541505,5.838421309,1.8581081081081146,55.983310076672645
ASHOKA, EQ, 23-Dec-2021,90.45,91.05,94.45,90.85,94.0,94.05,92.31,1771426,8865,1003638,56.66,9.264582378,5.0404588509999995,3.980099502487556,183.80434503818947
ASHOKA, EQ, 24-Dec-2021,94.05,94.3,94.3,91.55,93.0,92.3,92.26,840390,7106,216156,25.72,1.9942552560000002,5.530163631400001,-1.8607123870281765,36.06141497652467
ASHOKA, EQ, 27-Dec-2021,92.3,98.05,103.3,94.95,102.25,101.55,99.78,11075838,62769,3136271,28.32,31.293712038,4.9928300058,10.021668472372697,626.7730325616366
ASHOKA, EQ, 28-Dec-2021,101.55,101.4,102.5,98.0,98.5,98.65,99.67,3703759,25011,1372283,37.05,13.677544661,10.1434165874,-2.8557360905957574,134.8415944780385
ASHOKA, EQ, 29-Dec-2021,98.65,99.4,100.95,98.65,99.3,99.55,99.82,2525118,17792,775032,30.69,7.736369423999999,11.8997271676,0.9123162696401333,65.01299832372806
ASHOKA, EQ, 30-Dec-2021,99.55,100.0,100.0,97.55,98.95,99.05,98.69,1099879,8382,403703,36.7,3.984144907,12.7932927514,-0.5022601707684581,31.142450848426073
ASHOKA, EQ, 31-Dec-2021,99.05,99.3,100.85,98.65,100.55,100.55,99.94,1768362,11787,862285,48.76,8.617676289999999,11.7372052572,1.5143866733972742,73.42187600164549
ASHOKA, EQ, 03-Jan-2022,100.55,100.85,103.85,100.65,102.55,102.7,102.44,2729802,23785,1322592,48.45,13.548632448,13.061889464,2.138239681750379,103.72643625060154
ASHOKA, EQ, 04-Jan-2022,102.7,103.3,105.4,101.5,105.0,104.9,104.0,2723054,14920,1231169,45.21,12.8041576,9.512873546,2.1421616358325246,134.59821092002142
ASHOKA, EQ, 05-Jan-2022,104.9,105.0,108.6,103.35,107.0,107.9,106.22,3010416,18815,1419158,47.14,15.074296275999998,9.3381961338,2.859866539561487,161.4262118723116
ASHOKA, EQ, 06-Jan-2022,107.9,105.15,107.0,104.4,105.3,105.05,105.88,2181281,13233,1177925,54.0,12.4718699,10.805781504199999,-2.64133456904542,115.41849051040339
ASHOKA, EQ, 07-Jan-2022,105.05,105.0,106.4,102.1,102.9,102.75,104.17,1436767,9700,555660,38.67,5.7883102200000005,12.503326502799998,-2.1894336030461656,46.29416194725272
ASHOKA, EQ, 10-Jan-2022,102.75,102.9,104.6,102.45,102.95,102.75,103.08,1408368,7139,567089,40.27,5.845553412,11.9374532888,0.0,48.96817830888969
ASHOKA, EQ, 11-Jan-2022,102.75,103.0,103.75,101.7,101.7,101.9,102.72,803447,5527,380242,47.33,3.905845824,10.396837481599999,-0.8272506082725006,37.56763372431708
ASHOKA, EQ, 12-Jan-2022,101.9,102.3,103.4,101.65,102.0,101.95,102.33,716824,8475,372941,52.03,3.816305253,8.6171751264,0.049067713444550694,44.2871961753241
ASHOKA, EQ, 13-Jan-2022,101.95,102.05,106.8,101.4,104.5,104.55,104.32,1671276,12824,639984,38.29,6.676313088,6.365576921800001,2.5502697400686554,104.88150830658931
ASHOKA, EQ, 14-Jan-2022,104.55,104.7,106.85,103.5,103.8,103.95,104.88,2472133,21293,786776,31.83,8.251706687999999,5.2064655594,-0.5738880918220892,158.48960477808168
ASHOKA, EQ, 17-Jan-2022,103.95,104.75,105.5,103.75,104.3,104.15,104.4,796464,6761,342406,42.99,3.57471864,5.699144853,0.19240019240019515,62.72377228871954
ASHOKA, EQ, 18-Jan-2022,104.15,104.6,104.6,101.45,101.65,101.8,103.0,929139,7172,413934,44.55,4.2635202,5.2449778986,-2.25636101776285,81.28766760176487
ASHOKA, EQ, 19-Jan-2022,101.8,101.6,101.7,99.0,100.6,100.75,100.32,1515220,16419,506703,33.44,5.083244495999999,5.3165127737999995,-1.0314341846758324,95.61238188028896
ASHOKA, EQ, 20-Jan-2022,100.75,100.75,101.6,99.25,100.0,99.7,100.08,854941,15456,430965,50.41,4.31309772,5.5699006224000005,-1.0421836228287813,77.43581102065588
ASHOKA, EQ, 21-Jan-2022,99.7,98.95,101.9,96.5,98.15,97.8,99.39,1193596,9874,508807,42.63,5.0570327729999995,5.0972575488,-1.9057171514543687,99.21085455433834
ASHOKA, EQ, 24-Jan-2022,97.8,97.5,97.9,92.2,95.0,93.8,94.54,1586290,14861,783044,49.36,7.402897976,4.4583227658,-4.08997955010225,166.04670332053956
ASHOKA, EQ, 25-Jan-2022,93.8,92.0,97.15,91.1,96.4,96.75,95.43,890791,8614,311425,34.96,2.9719287750000003,5.223958633,3.1449893390191925,56.89035813235929
ASHOKA, EQ, 27-Jan-2022,96.75,95.0,96.75,94.1,95.9,96.25,95.82,735599,6272,353369,48.04,3.385981758,4.965640347999999,-0.516795865633075,68.18821986098459
ASHOKA, EQ, 28-Jan-2022,96.25,97.0,100.0,95.1,96.0,95.8,97.45,993040,9422,422288,42.52,4.11519656,4.626187800399999,-0.46753246753247046,88.95437750374472
ASHOKA, EQ, 31-Jan-2022,95.8,97.3,101.0,97.0,98.7,98.4,98.41,721919,7121,323184,44.77,3.180453744,4.5866075684,2.7139874739039755,69.3421814831539
ASHOKA, EQ, 01-Feb-2022,98.4,100.0,102.2,98.15,99.7,99.75,100.29,1486288,12369,435426,29.3,4.366887354,4.2112917626,1.3719512195121892,103.69472361857773
ASHOKA, EQ, 02-Feb-2022,99.75,100.55,101.7,100.15,100.5,100.35,100.7,598578,5125,306039,51.13,3.0818127300000002,3.6040896382,0.6015037593984905,85.50877029626704
ASHOKA, EQ, 03-Feb-2022,100.35,100.3,100.75,98.15,98.4,98.5,99.35,751296,6057,373048,49.65,3.70623188,3.6260664292,-1.843547583457892,102.21081031926064
ASHOKA, EQ, 04-Feb-2022,98.5,98.55,99.45,97.4,98.1,97.95,98.2,727618,5239,374658,51.49,3.67914156,3.6901164536000004,-0.5583756345177636,99.70258679534915
ASHOKA, EQ, 07-Feb-2022,97.95,99.75,99.85,98.05,98.45,98.5,98.66,847210,6528,324038,38.25,3.1969589079999996,3.6029054536000005,0.5615109749872355,88.73280049038252
ASHOKA, EQ, 08-Feb-2022,98.5,98.9,98.9,94.2,94.85,94.6,95.93,1497852,9282,708968,47.33,6.801130024000001,3.6062064864,-3.9593908629441685,188.59513590386294
ASHOKA, EQ, 09-Feb-2022,94.6,95.6,96.55,94.2,96.15,96.0,95.38,738706,5952,419650,56.81,4.0026217,4.0930550204,1.4799154334038116,97.79056670508275
ASHOKA, EQ, 10-Feb-2022,96.0,96.05,96.75,95.2,96.0,96.15,96.21,447999,4584,166431,37.15,1.601232651,4.2772168144,0.15625000000000594,37.43632180648803
ASHOKA, EQ, 11-Feb-2022,96.15,95.5,95.95,93.5,94.0,94.2,94.89,488450,4434,265792,54.42,2.522100288,3.8562169685999996,-2.0280811232449327,65.4034850356371
ASHOKA, EQ, 14-Feb-2022,94.2,94.2,94.85,89.95,90.15,90.3,91.72,1083603,12627,565996,52.23,5.1913153119999995,3.6248087142000003,-4.140127388535038,143.21625556855707
ASHOKA, EQ, 15-Feb-2022,90.3,91.1,92.75,87.55,92.75,92.45,90.45,1253044,12585,578553,46.17,5.233011885,4.023679995,2.3809523809523876,130.05536950012845
ASHOKA, EQ, 16-Feb-2022,92.45,94.0,95.9,93.45,94.25,94.4,94.53,693987,7615,232788,33.54,2.200544964,3.7100563672,2.1092482422931345,59.31297927046762
ASHOKA, EQ, 17-Feb-2022,94.4,95.9,97.25,94.8,96.2,96.35,96.16,924078,8688,432956,46.85,4.1633048960000005,3.34964102,2.0656779661016826,124.29107689874184
ASHOKA, EQ, 18-Feb-2022,96.35,95.5,98.6,95.0,96.8,97.05,97.09,1025278,8700,465820,45.43,4.52264638,3.862055469,0.72651790347691,117.10464586286864
ASHOKA, EQ, 21-Feb-2022,97.05,97.85,97.85,91.0,93.3,93.25,94.54,637917,6930,271004,42.48,2.562071816,4.2621646874,-3.915507470376092,60.11198543252235
ASHOKA, EQ, 22-Feb-2022,93.25,91.0,92.4,89.9,90.5,90.9,91.05,790671,8084,384376,48.61,3.49974348,3.7363159882000003,-2.520107238605892,93.66829494755953
ASHOKA, EQ, 23-Feb-2022,90.9,92.0,93.75,91.0,92.15,92.05,92.61,506408,5044,183405,36.22,1.698513705,3.3896623071999996,1.2651265126512556,50.10864065698162
ASHOKA, EQ, 24-Feb-2022,92.05,90.0,90.4,80.15,82.9,81.7,86.01,1801482,17851,818607,45.44,7.040838807000001,3.2892560554,-11.243889190657246,214.055661475214
ASHOKA, EQ, 25-Feb-2022,81.7,87.0,93.9,85.15,89.95,91.45,89.56,1823424,14752,615545,33.76,5.5128210200000005,3.8647628376,11.933904528763769,142.64319058251547
ASHOKA, EQ, 28-Feb-2022,91.45,90.0,93.5,87.2,92.8,93.1,91.17,1101745,9432,297116,26.97,2.708806572,4.0627977656,1.8042646254783938,66.67342871298344
ASHOKA, EQ, 02-Mar-2022,93.1,92.0,93.1,91.1,91.3,91.4,91.94,560109,5494,227183,40.56,2.088720502,4.0921447168,-1.8259935553168516,51.042195390229274
ASHOKA, EQ, 03-Mar-2022,91.4,91.6,95.05,91.5,91.85,92.05,92.63,467031,5083,161392,34.56,1.494974096,3.8099401212000004,0.7111597374179337,39.23878193469179
ASHOKA, EQ, 04-Mar-2022,92.05,91.4,92.15,90.0,90.5,90.25,90.69,647037,5671,356505,55.1,3.233143845,3.7692321994,-1.9554589896795191,85.77725313698274
ASHOKA, EQ, 08-Mar-2022,86.4,86.9,90.8,86.85,89.45,89.15,89.23,759709,7044,298637,39.31,2.664737951,3.0076932070000004,-1.2188365650969466,88.59739898996952
ASHOKA, EQ, 09-Mar-2022,89.15,90.5,90.8,89.15,90.05,90.0,89.9,643845,9213,327250,50.83,2.9419775,2.4380765931999995,0.9534492428491242,120.66796868504552
ASHOKA, EQ, 10-Mar-2022,90.0,92.7,93.0,89.65,90.3,90.3,91.38,858639,8015,476580,55.5,4.35498804,2.4847107788000002,0.3333333333333302,175.27142704726612
ASHOKA, EQ, 11-Mar-2022,90.3,90.2,91.65,90.05,91.2,91.05,91.0,613151,3903,337301,55.01,3.0694391,2.9379642864,0.8305647840531563,104.47503103453653
