SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SFL, EQ, 03-Nov-2021,2543.8,2578.0,2678.0,2531.2,2664.7,2659.05,2624.84,52047,13341,15983,30.71,4.1952817719999995,2.7595391074,4.530623476688419,152.02834997880265
SFL, EQ, 08-Nov-2021,2713.2,2749.95,2775.6,2668.9,2735.9,2740.95,2719.94,20718,6165,8989,43.39,2.444954066,3.1521223116000003,3.0800473853443764,77.56532977804895
SFL, EQ, 09-Nov-2021,2740.95,2749.0,2749.0,2680.0,2690.25,2702.6,2710.15,6938,2002,3230,46.56,0.87537845,3.3346206924,-1.3991499297688725,26.25121507807747
SFL, EQ, 10-Nov-2021,2702.6,2716.15,2731.95,2632.65,2682.0,2683.3,2690.9,8810,2315,3891,44.17,1.04702919,2.928116294,-0.7141271368311896,35.75777342400868
SFL, EQ, 11-Nov-2021,2683.3,2660.5,2818.0,2660.5,2720.0,2735.65,2754.07,27176,8680,10858,39.95,2.9903692060000004,2.0974983118,1.950955912495804,142.5683724833976
SFL, EQ, 12-Nov-2021,2735.65,2750.0,3247.7,2710.8,3065.5,3117.35,3050.08,186247,21274,49534,26.6,15.108266272,2.3106025368000003,13.952808290534236,653.8669473168562
SFL, EQ, 15-Nov-2021,3117.35,3040.0,3184.7,2988.2,3150.0,3150.05,3085.57,65506,12444,17174,26.22,5.299157918,4.4931994368,1.0489678733539793,117.93729596329676
SFL, EQ, 16-Nov-2021,3150.05,3110.15,3210.0,3095.05,3112.0,3169.5,3174.72,43516,13159,21167,48.64,6.719929823999999,5.0640402072,0.61745051665846,132.69898241419318
SFL, EQ, 17-Nov-2021,3169.5,3164.0,3222.85,3129.75,3140.0,3206.45,3198.4,45994,10503,25580,55.62,8.1815072,6.232950482,1.1657990219277432,131.2621883268156
SFL, EQ, 18-Nov-2021,3206.45,3151.0,3206.0,3135.0,3195.0,3187.8,3172.16,29396,6031,16752,56.99,5.314002432,7.659846083999999,-0.5816401316097128,69.37479387608019
SFL, EQ, 22-Nov-2021,3187.8,3250.0,3277.7,3125.05,3152.1,3198.25,3191.05,47868,11044,22570,47.15,7.20219985,8.1245727292,0.3278122843340177,88.64712139402778
SFL, EQ, 23-Nov-2021,3198.25,3198.25,3374.45,3068.3,3118.0,3180.85,3243.76,76052,17115,32465,42.69,10.53086684,6.543359444800001,-0.5440475259907791,160.9397577626408
SFL, EQ, 24-Nov-2021,3180.85,3151.0,3220.0,3075.35,3150.0,3181.05,3167.68,43944,12704,19626,44.66,6.216888768,7.5897012292,0.006287627520954237,81.91216729430201
SFL, EQ, 25-Nov-2021,3181.05,3238.0,3300.0,3202.65,3285.0,3276.25,3260.33,79818,19283,28782,36.06,9.383881806,7.489093018,2.9927225287247863,125.3006443296389
SFL, EQ, 26-Nov-2021,3276.25,3275.2,3275.2,3110.0,3220.0,3144.8,3208.38,29014,8928,13024,44.89,4.178594112000001,7.7295679392,-4.012209080503619,54.05986653935122
SFL, EQ, 29-Nov-2021,3144.8,3160.1,3160.1,2959.9,3060.0,3076.1,3063.72,34514,10949,12997,37.66,3.9819168839999994,7.502486275200001,-2.184558636479276,53.07463070159165
SFL, EQ, 30-Nov-2021,3076.1,3052.0,3309.05,3052.0,3180.0,3260.7,3250.1,374513,22623,292380,78.07,95.0264238,6.858429681999999,6.001105295666588,1385.542000224885
SFL, EQ, 01-Dec-2021,3260.7,3299.0,3302.05,3187.0,3232.0,3233.35,3231.35,16764,4620,7047,42.04,2.277132345,23.757541074,-0.8387769497347168,9.584882281828692
SFL, EQ, 02-Dec-2021,3233.35,3286.85,3385.0,3250.0,3280.0,3331.4,3321.43,38152,13409,15718,41.2,5.220623674,22.9695897894,3.0324585955742553,22.728414925412434
SFL, EQ, 03-Dec-2021,3331.4,3318.0,3487.0,3251.1,3398.0,3340.55,3313.94,23830,6654,12879,54.05,4.268023326,22.136938163,0.27465930239539205,19.28009779208597
SFL, EQ, 06-Dec-2021,3340.55,3417.0,3417.0,3200.0,3216.75,3240.6,3296.91,43358,12621,16322,37.64,5.381216502,22.154824005800002,-2.9920222717816007,24.289141275016355
SFL, EQ, 07-Dec-2021,3240.6,3260.4,3297.8,3211.55,3251.05,3256.15,3253.44,11117,3036,3304,29.72,1.074936576,22.434683929400002,0.4798494106029804,4.791405037765328
SFL, EQ, 08-Dec-2021,3256.15,3272.45,3288.45,3197.3,3265.0,3239.6,3250.69,14125,4932,6426,45.49,2.0888933940000003,3.6443864845999996,-0.5082689679529562,57.31810835176206
SFL, EQ, 09-Dec-2021,3239.6,3222.05,3320.0,3222.05,3275.0,3287.35,3277.34,14881,4731,5441,36.56,1.783200694,3.6067386944000006,1.4739474009136933,49.44080636528188
SFL, EQ, 10-Dec-2021,3287.35,3257.5,3310.0,3253.75,3298.85,3288.0,3295.99,15272,4360,9138,59.83,3.0118756619999996,2.9192540984,0.01977276529727869,103.17278182980934
SFL, EQ, 13-Dec-2021,3288.0,3300.0,3334.45,3220.95,3248.4,3250.2,3262.86,11262,4180,5147,45.7,1.6793940420000002,2.6680245655999997,-1.149635036496356,62.94522410524841
SFL, EQ, 14-Dec-2021,3250.2,3240.0,3264.75,3165.05,3180.0,3186.4,3218.22,9109,3245,4843,53.17,1.558583946,1.9276600735999998,-1.962956125776867,80.85367162734599
SFL, EQ, 15-Dec-2021,3186.4,3192.0,3258.0,3183.15,3250.0,3233.45,3226.84,11677,4665,5065,43.38,1.6343944600000002,2.0243895476000002,1.4765879989957233,80.7351757934951
SFL, EQ, 16-Dec-2021,3233.45,3290.0,3330.0,3261.0,3300.0,3291.8,3296.0,33350,13423,16119,48.33,5.3128224,1.9334897608,1.8045740617606696,274.77892604933004
SFL, EQ, 17-Dec-2021,3291.8,3262.0,3349.0,3225.7,3335.0,3299.25,3308.6,30681,11794,13783,44.92,4.560243379999999,2.639414102,0.22631994653380577,172.77483576921495
SFL, EQ, 20-Dec-2021,3299.25,3295.0,3346.8,3201.3,3330.7,3308.55,3258.0,15492,5588,6000,38.73,1.9548,2.9490876455999997,0.28188224596499756,66.28490689032374
SFL, EQ, 21-Dec-2021,3308.55,3288.0,3387.6,3182.0,3199.95,3227.75,3299.34,22662,6821,8189,36.14,2.701829526,3.0041688372,-2.442157440570648,89.9360080080655
SFL, EQ, 22-Dec-2021,3227.75,3217.0,3306.95,3200.0,3280.0,3258.15,3259.07,21567,8006,8730,40.48,2.8451681100000004,3.2328179532,0.9418325458911034,88.00891826227686
SFL, EQ, 23-Dec-2021,3258.15,3274.45,3298.55,3190.0,3195.5,3209.0,3246.12,8010,2817,3854,48.11,1.251054648,3.4749726832,-1.5085247763301288,36.00185561309048
SFL, EQ, 24-Dec-2021,3209.0,3209.0,3243.75,3055.2,3095.0,3093.45,3146.38,21062,4382,8407,39.92,2.645161666,2.6626191327999997,-3.600810221252732,99.34434983265362
SFL, EQ, 27-Dec-2021,3093.45,3093.95,3138.95,2990.05,3020.0,3023.25,3029.66,23050,5976,8600,37.31,2.6055076,2.2796027899999998,-2.2693109634873627,114.29656128820585
SFL, EQ, 28-Dec-2021,3023.25,3000.15,3115.95,3000.15,3107.1,3097.9,3084.98,9037,2657,3760,41.61,1.15995248,2.40974431,2.4691970561481877,48.135915299660994
SFL, EQ, 29-Dec-2021,3097.9,3120.0,3258.2,3118.05,3246.95,3241.25,3219.07,30076,6628,7609,25.3,2.4493903630000005,2.1013689008,4.627328190064234,116.5616547417023
SFL, EQ, 30-Dec-2021,3241.25,3288.0,3289.9,3152.0,3199.0,3168.25,3210.08,11148,3751,4053,36.36,1.301045424,2.0222133514000005,-2.252217508677208,64.33769330517336
SFL, EQ, 31-Dec-2021,3168.25,3152.0,3249.0,3152.0,3228.0,3228.65,3214.91,14672,7250,6689,45.59,2.150453299,2.0322115066000004,1.9064152134459116,105.81838022351447
SFL, EQ, 03-Jan-2022,3228.65,3274.9,3307.0,3213.05,3235.0,3237.8,3261.76,26332,10453,12286,46.66,4.007398336,1.9332698332000002,0.2834001827389185,207.2860325641582
SFL, EQ, 04-Jan-2022,3237.8,3290.0,3347.95,3246.6,3300.0,3300.05,3288.6,26881,12450,14231,52.94,4.68000666,2.2136479804,1.9226017666316635,211.41602917164525
SFL, EQ, 05-Jan-2022,3300.05,3338.0,3338.0,3260.0,3307.0,3297.95,3291.3,22846,8945,15437,67.57,5.08077981,2.9176588164000004,-0.06363539946365551,174.13892883709414
SFL, EQ, 06-Jan-2022,3297.95,3288.95,3338.45,3217.4,3338.45,3293.6,3279.1,21665,7208,8293,38.28,2.71935763,3.4439367058,-0.13190011977137037,78.96073192693343
SFL, EQ, 07-Jan-2022,3293.6,3251.0,3310.1,3251.0,3300.0,3293.7,3281.47,14605,5765,7472,51.16,2.451914384,3.7275991470000003,0.00303619140150319,65.7773083238663
SFL, EQ, 10-Jan-2022,3293.7,3345.0,3345.0,3275.95,3310.0,3297.85,3299.54,11659,5362,6497,55.73,2.143711138,3.787891364000001,0.12599811761848653,56.59378614639697
SFL, EQ, 11-Jan-2022,3297.85,3325.0,3325.0,3279.5,3310.0,3299.6,3299.49,25773,4106,21306,82.67,7.029893394,3.4151539243999998,0.053064875600770195,205.84411565680938
SFL, EQ, 12-Jan-2022,3299.6,3329.0,3959.5,3268.05,3790.0,3765.45,3621.98,95772,18637,37632,39.29,13.630235136000001,3.8851312712,14.118377985210326,350.83074893863323
SFL, EQ, 13-Jan-2022,3765.45,3744.0,3744.0,3589.0,3590.0,3620.55,3643.68,82652,19937,19461,23.55,7.090965648,5.5950223364000005,-3.8481456399633416,126.73703913329742
SFL, EQ, 14-Jan-2022,3620.55,3607.0,3711.95,3571.2,3640.0,3669.3,3658.76,36150,9689,19031,52.64,6.962986156,6.46934394,1.346480507105274,107.63048340880144
SFL, EQ, 17-Jan-2022,3669.3,3655.0,3687.65,3569.2,3614.0,3615.1,3618.31,24949,8863,13406,53.73,4.850706386,7.371558294400001,-1.4771209767530664,65.80299839295807
SFL, EQ, 18-Jan-2022,3615.1,3628.0,3720.0,3569.0,3650.0,3626.0,3609.8,25163,11296,13114,52.12,4.73389172,7.9129573440000005,0.3015130978396197,59.824557547873965
SFL, EQ, 19-Jan-2022,3626.0,3650.0,3666.3,3575.05,3609.95,3605.6,3612.86,27053,11329,11269,41.66,4.071331934000001,7.453757009200001,-0.5626034197462794,54.62120550716705
SFL, EQ, 20-Jan-2022,3605.6,3606.0,3624.6,3578.2,3600.0,3599.75,3601.06,9802,4222,5233,53.39,1.884434698,5.541976368799999,-0.16224761482138642,34.00293636416273
SFL, EQ, 21-Jan-2022,3599.75,3601.5,3661.7,3507.95,3590.0,3589.35,3605.38,28618,9962,15984,55.85,5.762839392,4.5006701788,-0.2889089520105588,128.04402817929946
SFL, EQ, 24-Jan-2022,3589.35,3555.0,3589.35,3250.0,3299.0,3305.35,3356.38,39359,12968,16948,43.06,5.688392824,4.260640826,-7.912296098179336,133.51026421394948
SFL, EQ, 25-Jan-2022,3305.35,3305.35,3397.0,3209.35,3282.0,3269.95,3260.4,17232,6080,8657,50.24,2.8225282800000002,4.4281781136,-1.070990969186322,63.74017050785147
SFL, EQ, 27-Jan-2022,3269.95,3260.0,3437.05,3200.25,3254.0,3255.05,3293.95,30756,8232,9019,29.32,2.9708135049999997,4.0459054256,-0.45566445970120756,73.42765567881344
SFL, EQ, 28-Jan-2022,3255.05,3271.35,3356.0,3162.0,3207.05,3217.3,3272.94,9461,3531,3725,39.37,1.21917015,3.8258017398,-1.1597364095789617,31.867049913144065
SFL, EQ, 31-Jan-2022,3217.3,3289.95,3289.95,3195.0,3255.0,3263.75,3245.94,11472,3642,4488,39.12,1.456777872,3.6927488302,1.4437571877039697,39.449687454673175
SFL, EQ, 01-Feb-2022,3263.75,3279.8,3445.55,3265.1,3396.0,3401.2,3367.54,33140,8475,11532,34.8,3.8834471280000002,2.8315365262,4.211413251627723,137.14981572961352
SFL, EQ, 02-Feb-2022,3401.2,3425.0,3435.45,3322.2,3400.0,3403.8,3397.71,14581,5264,6126,42.01,2.0814371460000003,2.470547387,0.07644360813831483,84.25003936182344
SFL, EQ, 03-Feb-2022,3403.8,3351.05,3360.0,3209.0,3250.9,3250.8,3253.46,46787,8088,20078,42.91,6.532296988000001,2.3223291602,-4.49497620306716,281.28213260851606
SFL, EQ, 04-Feb-2022,3250.8,3250.9,3328.8,3210.25,3325.0,3312.85,3290.86,10250,2910,3792,37.0,1.247894112,3.0346258568000004,1.908760920388819,41.121844038984726
SFL, EQ, 07-Feb-2022,3312.85,3349.0,3355.0,3253.0,3273.0,3275.45,3305.08,7403,2532,2919,39.43,0.9647528519999999,3.0403706492000007,-1.1289373198303603,31.731422359765617
SFL, EQ, 08-Feb-2022,3275.45,3275.45,3360.0,3235.25,3312.95,3304.0,3298.66,8606,2925,3226,37.49,1.064147716,2.9419656452000007,0.871635958417933,36.17131687911525
SFL, EQ, 09-Feb-2022,3304.0,3320.55,3398.0,3294.8,3355.0,3345.4,3346.69,4471,1613,2092,46.79,0.7001275480000001,2.3781057628000006,1.2530266343825693,29.440555544328035
SFL, EQ, 10-Feb-2022,3345.4,3340.05,3379.35,3310.0,3334.5,3325.0,3332.12,5640,2595,2010,35.64,0.6697561200000001,2.1018438432,-0.6097925509655076,31.86517029639626
SFL, EQ, 11-Feb-2022,3325.0,3255.0,3279.35,3228.45,3245.0,3239.35,3248.68,14959,5682,9413,62.93,3.057982484,0.9293356696,-2.5759398496240626,329.05037265127265
SFL, EQ, 14-Feb-2022,3239.35,3118.0,3269.7,3091.05,3130.0,3150.15,3158.23,24203,8658,9487,39.2,2.996212801,1.2913533440000002,-2.753638847299607,232.0211439356446
SFL, EQ, 15-Feb-2022,3150.15,3130.1,3284.0,3074.45,3271.0,3217.25,3150.17,24412,8106,8329,34.12,2.623776593,1.6976453338000002,2.1300572988587816,154.5538718106068
SFL, EQ, 16-Feb-2022,3217.25,3233.35,3271.0,3163.35,3260.0,3256.3,3213.8,22465,8196,8367,37.24,2.68898646,2.0095711092000004,1.2137695236615178,133.80897285443515
SFL, EQ, 17-Feb-2022,3256.3,3255.0,3300.0,3189.0,3223.0,3217.45,3222.65,20863,7430,9678,46.39,3.11888067,2.4073428916,-1.1930718914105076,129.55697673492153
SFL, EQ, 18-Feb-2022,3217.45,3233.55,3274.0,3185.75,3255.0,3251.5,3233.48,23421,9648,11022,47.06,3.5639416560000003,2.8971678016,1.0582915041414842,123.0146784743281
SFL, EQ, 21-Feb-2022,3251.5,3267.8,3300.0,3200.0,3245.0,3255.55,3251.56,47880,17733,16812,35.11,5.466522672,2.998359636,0.12455789635553381,182.31711120860354
SFL, EQ, 22-Feb-2022,3255.55,3163.0,3260.35,3163.0,3210.0,3243.95,3233.34,28154,8179,11666,41.44,3.7720144440000003,3.4924216102,-0.3563146012194672,108.00570105806867
SFL, EQ, 23-Feb-2022,3243.95,3260.2,3338.0,3211.75,3327.45,3311.25,3306.9,35171,14788,16910,48.08,5.5919679,3.7220691804000006,2.074631236609694,150.23815058158178
SFL, EQ, 24-Feb-2022,3311.25,3240.0,3286.0,3151.0,3233.0,3236.05,3224.04,28303,8059,15028,53.1,4.8450873119999995,4.3026654684,-2.2710456776141883,112.60664691651489
SFL, EQ, 25-Feb-2022,3236.05,3236.05,3314.95,3223.25,3279.05,3289.25,3273.05,22454,8155,12071,53.76,3.9508986550000005,4.6479067968,1.6439795429613207,85.00382705006312
SFL, EQ, 28-Feb-2022,3289.25,3289.25,3456.45,3238.1,3361.75,3423.75,3347.55,49554,14673,22710,45.83,7.60228605,4.7252981966,4.089078057307897,160.88478935509474
SFL, EQ, 02-Mar-2022,3423.75,3438.95,3541.15,3365.05,3386.1,3387.15,3424.07,34745,12045,13390,38.54,4.58482973,5.1524508722,-1.069003285870753,88.9834729863686
SFL, EQ, 03-Mar-2022,3387.15,3450.0,3474.3,3359.25,3410.0,3440.7,3410.07,32940,9425,14097,42.8,4.807175679,5.3150139294,1.5809751561046816,90.44521318014066
SFL, EQ, 04-Mar-2022,3440.7,3382.0,3479.9,3343.85,3445.0,3371.8,3425.47,38655,14625,18902,48.9,6.4748233939999995,5.1580554852,-2.002499491382557,125.52837813742406
SFL, EQ, 08-Mar-2022,3583.6,3600.0,3651.15,3421.15,3439.0,3489.4,3520.38,45416,15491,16938,37.3,5.9628196440000005,5.4840027016,3.4877513494276027,108.73115803280517
SFL, EQ, 09-Mar-2022,3489.4,3460.0,3513.35,3418.95,3460.05,3477.55,3486.8,29370,9382,16686,56.81,5.818074480000001,5.8863868994,-0.33959993122026444,98.83948472012666
SFL, EQ, 10-Mar-2022,3477.55,3548.0,3625.0,3390.05,3422.0,3422.6,3516.76,53747,13778,25231,46.94,8.873137156,5.5295445854,-1.5801354401805947,160.46777485849913
SFL, EQ, 11-Mar-2022,3422.6,3479.9,3540.0,3425.1,3540.0,3487.0,3482.37,44539,18455,16221,36.42,5.648752376999999,6.3872060706,1.8816104715713229,88.43854910210167
