SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HDFC, EQ, 01-Nov-2021,2844.7,2873.0,2947.9,2838.05,2890.0,2887.95,2880.47,4951039,254154,2901531,58.6,835.777299957,607.1845323558,1.5203712166485044,137.64798927177685
HDFC, EQ, 02-Nov-2021,2887.95,2887.9,2917.25,2865.65,2900.0,2900.05,2892.02,4355642,127862,3146703,72.24,910.032801006,646.6601160948,0.41898232310117434,140.72814734604566
HDFC, EQ, 03-Nov-2021,2900.05,2908.0,2932.9,2872.0,2888.2,2895.9,2899.57,3731077,121057,2824627,75.71,819.020371039,731.623824222,-0.1431009810175718,111.94555780218562
HDFC, EQ, 08-Nov-2021,2899.7,2929.0,3002.0,2906.15,2980.0,2979.55,2957.41,5481172,169077,3663154,66.83,1083.3448271139998,784.554746789,2.8885665941503538,138.08403193631523
HDFC, EQ, 09-Nov-2021,2979.55,2955.05,2966.95,2916.1,2938.0,2941.6,2940.11,2947787,105242,2021450,68.58,594.32853595,868.565106468,-1.273682267456504,68.42648081579323
HDFC, EQ, 10-Nov-2021,2941.6,2920.0,2951.0,2886.05,2944.7,2945.6,2920.26,3294239,111705,2180120,66.18,636.65172312,848.5007670132,0.13598041881968997,75.03254538720951
HDFC, EQ, 11-Nov-2021,2945.6,2932.0,2932.0,2885.15,2905.0,2908.85,2904.34,2480671,111766,1732282,69.83,503.11359038800003,808.6756516457999,-1.2476235741444868,62.21450953346669
HDFC, EQ, 12-Nov-2021,2908.85,2925.0,2998.0,2905.45,2987.1,2992.65,2961.2,2802442,107924,1929909,68.87,571.4846530799999,727.2918095222,2.8808635715145225,78.57707808581554
HDFC, EQ, 15-Nov-2021,2992.65,3004.0,3021.1,2971.0,2994.15,3000.85,2992.36,3248126,84930,2406342,74.08,720.064154712,677.7846659303999,0.2740046447128738,106.23789396645064
HDFC, EQ, 16-Nov-2021,3000.85,2986.2,2999.25,2957.7,2972.6,2975.45,2974.51,4242014,129445,3189316,75.18,948.665233516,605.12853145,-0.8464268457270471,156.77086506610794
HDFC, EQ, 17-Nov-2021,2975.45,2956.1,2977.2,2932.25,2949.0,2948.4,2952.71,2398355,151593,1686756,70.33,498.050130876,675.9958709631999,-0.9091061856189729,73.67650488254432
HDFC, EQ, 18-Nov-2021,2948.4,2936.1,2964.05,2916.75,2931.2,2925.4,2936.44,3481704,214188,2583517,74.2,758.634265948,648.2755525144,-0.7800841134174467,117.02342669032681
HDFC, EQ, 22-Nov-2021,2925.4,2902.0,2934.0,2885.15,2888.0,2894.85,2900.83,3951901,209720,2972330,75.21,862.22240339,699.3796876263999,-1.0443016339645923,123.28387836316297
HDFC, EQ, 23-Nov-2021,2894.85,2855.0,2915.0,2855.0,2900.0,2906.5,2895.7,3340056,133643,2431524,72.8,704.09640468,757.5272376884001,0.4024388137554655,92.94667830407727
HDFC, EQ, 24-Nov-2021,2906.5,2905.05,2923.0,2864.5,2870.5,2883.55,2903.35,2318225,106810,1406312,60.66,408.30159452,754.333687682,-0.7896094959573308,54.12745064782594
HDFC, EQ, 25-Nov-2021,2883.55,2890.45,2890.45,2847.0,2870.0,2867.75,2871.49,2221089,157117,1470311,66.2,422.198333339,646.2609598828001,-0.5479357042534438,65.32938852063197
HDFC, EQ, 26-Nov-2021,2867.75,2820.35,2856.0,2723.0,2745.0,2741.7,2767.08,3353278,180323,2019741,60.23,558.878492628,631.0906003754,-4.3954319588527655,88.55756880161975
HDFC, EQ, 29-Nov-2021,2741.7,2745.0,2747.5,2682.3,2712.55,2713.8,2708.61,3571428,134289,2411498,67.52,653.180759778,591.1394457114,-1.017616807090478,110.49520794403038
HDFC, EQ, 30-Nov-2021,2713.8,2665.0,2764.9,2656.0,2680.0,2673.1,2694.42,7628539,223764,5331025,69.88,1436.40203805,549.331116989,-1.4997420591053234,261.4820085057667
HDFC, EQ, 01-Dec-2021,2673.1,2712.8,2757.45,2696.2,2710.5,2703.65,2719.72,3847384,155732,2454104,63.79,667.4475730879999,695.792243663,1.1428678313568583,95.92627385068573
HDFC, EQ, 02-Dec-2021,2703.65,2701.05,2814.95,2701.05,2805.0,2807.8,2786.6,4570690,210319,2710705,59.31,755.3650553,747.6214393766,3.852199803968712,101.03576696915712
HDFC, EQ, 03-Dec-2021,2807.8,2790.0,2823.95,2765.0,2777.0,2771.65,2787.47,2961572,104884,1898390,64.1,529.1705173299999,814.2547837688,-1.2874848635942764,64.98832157678216
HDFC, EQ, 06-Dec-2021,2771.65,2774.5,2799.9,2760.0,2765.0,2768.8,2781.6,1683131,79423,1109089,65.89,308.50419624,808.3131887092001,-0.1028268360002132,38.16641872844511
HDFC, EQ, 07-Dec-2021,2768.8,2795.0,2838.05,2769.45,2820.0,2817.5,2816.96,2543784,129209,1633985,64.23,460.28703856000004,739.3778760015999,1.7588847154001668,62.25328800060066
HDFC, EQ, 08-Dec-2021,2817.5,2825.25,2864.0,2820.05,2854.95,2853.0,2849.31,1772235,70985,1252041,70.65,356.745294171,544.1548761035999,1.2599822537710736,65.55951436573739
HDFC, EQ, 09-Dec-2021,2853.0,2872.0,2877.75,2829.05,2839.75,2842.05,2848.93,2036491,116477,1560360,76.62,444.53564148000004,482.0144203202,-0.38380651945320077,92.22455236602612
HDFC, EQ, 10-Dec-2021,2842.05,2823.3,2838.25,2788.5,2809.3,2808.75,2813.85,3455657,99993,2701770,78.18,760.23755145,419.8485375562001,-1.1716894495170802,181.0742406952498
HDFC, EQ, 13-Dec-2021,2808.75,2832.8,2838.8,2766.05,2774.0,2771.85,2788.31,2661378,117598,2076575,78.03,579.013483825,466.06194438020003,-1.3137516688918591,124.23530623059354
HDFC, EQ, 14-Dec-2021,2771.85,2750.0,2764.0,2720.6,2753.9,2751.95,2742.09,2039433,104420,1360949,66.73,373.184464341,520.1638018972001,-0.7179320670310476,71.74364363300168
HDFC, EQ, 15-Dec-2021,2751.95,2755.0,2759.95,2715.0,2721.0,2721.8,2729.08,1355100,88425,913259,67.39,249.23568717199998,502.7432870534,-1.095586765747911,49.57513975627224
HDFC, EQ, 16-Dec-2021,2721.8,2749.4,2755.25,2687.8,2719.95,2699.6,2709.82,3149777,133768,2361537,74.97,639.934019334,481.2413656535999,-0.8156367110000834,132.97568850193727
HDFC, EQ, 17-Dec-2021,2699.6,2700.0,2712.3,2611.0,2619.0,2617.35,2637.76,4503515,214855,3239567,71.93,854.5200249920001,520.3210412244,-3.0467476663209365,164.22938095702906
HDFC, EQ, 20-Dec-2021,2617.35,2594.0,2594.0,2506.05,2553.1,2550.3,2541.05,3483707,223619,2334798,67.02,593.2838457900001,539.1775359328,-2.561751389764446,110.03497109047653
HDFC, EQ, 21-Dec-2021,2550.3,2583.75,2588.9,2530.0,2547.0,2540.85,2557.57,2502122,116861,1548344,61.88,395.999816408,542.0316083258001,-0.3705446418068569,73.05843613643572
HDFC, EQ, 22-Dec-2021,2540.85,2551.95,2557.15,2520.15,2550.0,2539.0,2535.93,2763684,156177,1844291,66.73,467.699287563,546.5946787392,-0.07281028002439771,85.56601550564237
HDFC, EQ, 23-Dec-2021,2539.0,2558.0,2582.0,2543.35,2565.0,2571.15,2568.33,1777068,100219,1032294,58.09,265.127164902,590.2873988174001,1.266246553761327,44.91492880132015
HDFC, EQ, 24-Dec-2021,2571.15,2585.0,2585.0,2525.5,2532.5,2534.55,2543.72,1033480,53889,541308,52.38,137.693598576,515.326027931,-1.4234875444839823,26.71970580039023
HDFC, EQ, 27-Dec-2021,2534.55,2520.0,2564.9,2509.45,2560.8,2558.85,2545.58,915233,71399,351712,38.43,89.531103296,371.9607426478,0.9587500739776184,24.07004100988547
HDFC, EQ, 28-Dec-2021,2558.85,2579.8,2587.85,2548.0,2567.45,2565.35,2565.1,1634180,64656,1155128,70.69,296.30188327999997,271.2101941490001,0.2540203607089122,109.25174999772125
HDFC, EQ, 29-Dec-2021,2565.35,2575.0,2581.0,2551.0,2563.0,2563.55,2566.75,1474656,47522,1027782,69.7,263.80594485,251.27060752339997,-0.070165864307004,104.98877980602353
HDFC, EQ, 30-Dec-2021,2563.55,2561.3,2579.8,2545.4,2570.0,2563.7,2565.85,1558019,70584,847253,54.38,217.39241100499999,210.49193898079997,0.00585126094671983,103.27825951797112
HDFC, EQ, 31-Dec-2021,2563.7,2565.0,2608.65,2561.0,2587.0,2586.45,2593.21,2289067,83568,1727786,75.48,448.051193306,200.94498820139998,0.8873893201232594,222.97206679120274
HDFC, EQ, 03-Jan-2022,2586.45,2594.0,2640.0,2587.1,2639.15,2636.4,2619.11,1256497,61114,739971,58.89,193.80654458100003,263.0165071474,1.9312184654642568,73.68607646834377
HDFC, EQ, 04-Jan-2022,2636.4,2645.0,2678.7,2620.35,2675.0,2675.3,2653.67,1846249,111237,1166780,63.2,309.62490826,283.87159540439995,1.4754968896980767,109.07216969662363
HDFC, EQ, 05-Jan-2022,2675.3,2680.95,2695.45,2652.3,2672.0,2673.65,2675.9,3743882,163505,2869846,76.65,767.94209114,286.5362004004,-0.061675326131652185,268.00875075012965
HDFC, EQ, 06-Jan-2022,2673.65,2646.35,2654.75,2603.5,2619.0,2620.4,2622.02,4616700,98787,3115311,67.48,816.8407748220001,387.3634296584,-1.991659342097881,210.87193892886035
HDFC, EQ, 07-Jan-2022,2620.4,2606.05,2618.3,2585.0,2598.05,2596.7,2596.17,6185361,169829,4418785,71.44,1147.1917053450002,507.2531024218,-0.9044420699130008,226.15765184439763
HDFC, EQ, 10-Jan-2022,2596.7,2601.9,2665.05,2601.9,2660.0,2659.65,2626.32,5328083,110165,3500769,65.7,919.413964008,647.0812048296,2.424230754419081,142.08633431875296
HDFC, EQ, 11-Jan-2022,2659.65,2664.0,2729.0,2664.0,2707.65,2710.95,2701.56,4170007,167338,2634998,63.19,711.8605196880001,792.2026887150001,1.9288252213637032,89.8583821828073
HDFC, EQ, 12-Jan-2022,2710.95,2736.0,2752.0,2713.05,2735.0,2737.5,2735.3,2695634,111173,1913614,70.99,523.4308374200001,872.6498110005999,0.9793614784485212,59.981773997042694
HDFC, EQ, 13-Jan-2022,2737.5,2750.0,2762.0,2726.1,2757.3,2756.0,2746.92,2011413,115235,1408990,70.05,387.03828108000005,823.7475602566001,0.6757990867579908,46.98505947130652
HDFC, EQ, 14-Jan-2022,2756.0,2712.0,2731.6,2687.3,2710.95,2712.45,2709.0,1765906,102510,976258,55.28,264.4682922,737.7870615081999,-1.5801886792452895,35.84615480506913
HDFC, EQ, 17-Jan-2022,2712.45,2710.6,2733.1,2692.5,2697.1,2702.7,2706.76,1614989,97244,1110783,68.78,300.66229930800006,561.2423788792,-0.3594536304816679,53.570847573631575
HDFC, EQ, 18-Jan-2022,2702.7,2713.0,2713.55,2656.8,2661.0,2662.5,2681.35,2086266,142910,1487266,71.29,398.78806891,437.4920459392001,-1.4874014874014807,91.15321583821915
HDFC, EQ, 19-Jan-2022,2662.5,2681.0,2698.85,2608.1,2617.2,2620.25,2627.64,1793748,160027,1128754,62.93,296.595916056,374.87755578360003,-1.5868544600938967,79.11807775102213
HDFC, EQ, 20-Jan-2022,2620.25,2612.65,2630.0,2543.4,2571.0,2569.3,2572.45,3759429,189896,2730671,72.64,702.451461395,329.51057151080005,-1.9444709474286737,213.18025038598086
HDFC, EQ, 21-Jan-2022,2569.3,2553.5,2605.35,2542.05,2599.8,2592.95,2577.62,3952946,160605,2391290,60.49,616.38369298,392.5932075738,0.9204841785700243,157.00314755550926
HDFC, EQ, 24-Jan-2022,2592.95,2571.65,2601.8,2510.35,2528.0,2539.8,2553.94,2340062,146189,1310915,56.02,334.79982551,462.97628772980005,-2.0497888505370194,72.31468098543186
HDFC, EQ, 25-Jan-2022,2539.8,2500.0,2540.7,2473.8,2530.1,2530.6,2506.36,4528568,203027,3024180,66.78,757.9683784800001,469.8037929702,-0.3622332467123503,161.33721988236024
HDFC, EQ, 27-Jan-2022,2530.6,2505.6,2514.0,2448.6,2510.5,2503.35,2480.25,6600059,230610,4607609,69.81,1142.802222225,541.6398548842001,-1.076819726547064,210.98931548700853
HDFC, EQ, 28-Jan-2022,2503.35,2513.7,2556.8,2488.7,2513.1,2516.5,2532.79,4885166,151434,3409861,69.8,863.646184219,710.8811161179999,0.5252961032216866,121.48953807286709
HDFC, EQ, 31-Jan-2022,2516.5,2541.8,2561.4,2513.15,2518.0,2521.0,2531.03,3306726,130516,2203648,66.64,557.7499197440001,743.1200606828,0.17881978939002582,75.05515585617799
HDFC, EQ, 01-Feb-2022,2521.0,2552.6,2596.0,2510.3,2569.9,2565.35,2566.28,2980741,135735,1580517,53.02,405.604916676,731.3933060356001,1.7592225307417657,55.456471002519336
HDFC, EQ, 02-Feb-2022,2565.35,2583.2,2623.3,2580.7,2617.0,2612.95,2601.77,4160178,159412,2272531,54.63,591.260297987,745.5543242688001,1.8554973005632727,79.30479091069273
HDFC, EQ, 03-Feb-2022,2612.95,2613.0,2620.0,2520.0,2521.5,2527.8,2545.51,4647089,243196,2714821,58.42,691.0604003710001,712.2127081701999,-3.2587688245086834,97.030057515606
HDFC, EQ, 04-Feb-2022,2527.8,2546.5,2547.0,2497.0,2502.0,2503.25,2514.21,4404184,239694,3052324,69.31,767.418352404,621.8643437994,-0.9712002531845945,123.40607080240518
HDFC, EQ, 07-Feb-2022,2503.25,2488.5,2512.1,2420.0,2426.7,2428.15,2450.97,3664108,200599,2345861,64.02,574.963493517,602.6187774364,-3.0000998701687767,95.41081609885302
HDFC, EQ, 08-Feb-2022,2428.15,2441.0,2452.0,2405.0,2410.95,2414.6,2419.05,6127473,226531,4491186,73.3,1086.4403493300001,606.0614921910001,-0.5580380124786435,179.26239553718565
HDFC, EQ, 09-Feb-2022,2414.6,2432.0,2442.5,2402.5,2440.4,2435.35,2420.78,7141774,215047,5527426,77.4,1338.068231228,742.2285787218,0.8593555868466827,180.27710998844887
HDFC, EQ, 10-Feb-2022,2435.35,2462.0,2505.7,2441.6,2472.0,2476.55,2475.77,6346218,277489,4321538,68.1,1069.913413426,891.5901653699999,1.691748619294979,120.0005849079771
HDFC, EQ, 11-Feb-2022,2476.55,2449.95,2449.95,2417.1,2422.0,2426.35,2430.18,4062444,196048,2706316,66.62,657.6835016879999,967.360767981,-2.027013385556531,67.98740691755214
HDFC, EQ, 14-Feb-2022,2426.35,2390.0,2390.0,2290.0,2290.9,2296.8,2325.68,5903697,329805,3911777,66.26,909.7541533359998,945.4137978378,-5.339295649844406,96.22814427043956
HDFC, EQ, 15-Feb-2022,2296.8,2319.75,2345.0,2286.85,2340.9,2340.25,2317.83,9153706,224575,6532710,71.37,1514.17112193,1012.3719298016,1.8917624521072718,149.56668368183028
HDFC, EQ, 16-Feb-2022,2340.25,2341.0,2403.85,2341.0,2362.05,2363.85,2373.0,8005225,169860,5235269,65.4,1242.3293337,1097.9180843216,1.0084392693088307,113.15318979080587
HDFC, EQ, 17-Feb-2022,2363.85,2389.95,2426.0,2361.8,2407.9,2411.8,2404.61,5317679,136513,3289409,61.86,790.9745775490001,1078.7703048159997,2.0284705036275685,73.32187158080075
HDFC, EQ, 18-Feb-2022,2411.8,2411.8,2451.0,2402.4,2437.2,2441.15,2435.31,3725963,152533,2369826,63.6,577.1260956059999,1022.9825376406001,1.2169334107305707,56.41602611683672
HDFC, EQ, 21-Feb-2022,2441.15,2424.95,2447.65,2410.0,2438.9,2436.8,2432.59,2979739,135348,2000649,67.14,486.67587509099997,1006.8710564241999,-0.1781947033160563,48.33547175537847
HDFC, EQ, 22-Feb-2022,2436.8,2385.1,2462.25,2373.15,2450.85,2453.95,2423.81,4604370,196868,3241311,70.4,785.6322014909999,922.2554007752,0.7037918581746403,85.18596918279235
HDFC, EQ, 23-Feb-2022,2453.95,2471.8,2479.45,2428.3,2440.0,2437.05,2458.15,3044306,198247,2210594,72.61,543.3971641100001,776.5476166873999,-0.6886855885409091,69.97602625168383
HDFC, EQ, 24-Feb-2022,2437.05,2367.0,2401.0,2331.0,2338.45,2343.05,2373.18,5058230,218835,3489912,68.99,828.2189360159999,636.7611827694001,-3.8571223405346626,130.06743476634557
HDFC, EQ, 25-Feb-2022,2343.05,2380.9,2417.1,2370.05,2400.0,2401.35,2401.04,2731176,144984,1697749,62.16,407.636325896,644.2100544627999,2.4882098119971716,63.27692700107323
HDFC, EQ, 28-Feb-2022,2401.35,2375.0,2402.8,2333.0,2361.85,2364.5,2363.86,8366630,174652,6103802,72.95,1442.853339572,610.3121005208001,-1.534553480333975,236.41237628104773
HDFC, EQ, 02-Mar-2022,2364.5,2321.5,2321.5,2259.45,2286.2,2278.1,2285.82,8890970,304770,6560376,73.79,1499.5838668320002,801.547593417,-3.6540494819200715,187.0860668970721
HDFC, EQ, 03-Mar-2022,2278.1,2280.0,2306.55,2262.25,2276.15,2273.0,2280.23,6191711,147832,4751451,76.74,1083.440111373,944.3379264852001,-0.22387076950089588,114.7301279538284
HDFC, EQ, 04-Mar-2022,2273.0,2250.3,2263.0,2203.0,2219.0,2217.5,2233.38,4537882,232910,2964808,65.33,662.154289104,1052.3465159378,-2.4417069951605805,62.92169728085434
HDFC, EQ, 08-Mar-2022,2121.95,2106.0,2161.95,2046.0,2156.85,2151.7,2101.3,9024183,317335,5645915,62.56,1186.37611895,1019.1335865554001,-2.967305524239016,116.41026599465414
HDFC, EQ, 09-Mar-2022,2151.7,2151.7,2216.0,2120.35,2199.4,2194.4,2180.0,6114047,248506,3911587,63.98,852.725966,1174.8815451662,1.9844773899707335,72.57973959233246
HDFC, EQ, 10-Mar-2022,2194.4,2287.0,2287.0,2206.65,2232.55,2237.95,2249.72,4183914,190372,2440350,58.33,549.0104201999999,1056.8560704518,1.9845971563980918,51.94751069228386
HDFC, EQ, 11-Mar-2022,2237.95,2216.0,2259.85,2189.9,2232.0,2230.0,2233.07,2532517,112353,1356871,53.58,302.99879239700005,866.7413811254,-0.35523581849459634,34.95838539560421
