SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
UNICHEMLAB, EQ, 06-Dec-2021,254.85,252.75,252.75,240.7,243.0,242.25,245.04,273717,12541,74182,27.1,1.817755728,2.4869350428,-4.944084755738667,73.0922077463438
UNICHEMLAB, EQ, 07-Dec-2021,242.25,243.5,255.35,240.05,242.5,243.6,247.05,242748,9750,77290,31.84,1.90944945,2.3933259876,0.5572755417956633,79.78225531720291
UNICHEMLAB, EQ, 08-Dec-2021,243.6,244.55,251.65,242.55,248.1,249.75,246.84,146565,6068,75741,51.68,1.8695908440000002,2.3293733968000003,2.5246305418719235,80.26153499341792
UNICHEMLAB, EQ, 09-Dec-2021,249.75,245.6,274.9,243.65,272.5,272.25,264.02,570564,23804,200918,35.21,5.304637036,2.5811426456,9.00900900900901,205.51506694303248
UNICHEMLAB, EQ, 10-Dec-2021,272.25,273.5,273.5,257.3,265.4,263.5,264.42,256651,10295,84396,32.88,2.231599032,3.3648181344,-3.213957759412305,66.32153486054393
UNICHEMLAB, EQ, 13-Dec-2021,263.5,266.1,267.0,255.2,258.0,259.3,262.06,96647,6179,25309,26.19,0.663247654,2.626606418,-1.593927893738136,25.251124395904828
UNICHEMLAB, EQ, 14-Dec-2021,259.3,255.0,273.0,254.1,269.0,271.05,263.93,282174,11750,99514,35.27,2.626473002,2.3957048032,4.531430775163903,109.63258071243824
UNICHEMLAB, EQ, 15-Dec-2021,271.05,266.0,269.95,255.35,265.5,268.2,264.83,185385,10295,63081,34.03,1.670574123,2.5391095135999997,-1.0514665190924266,65.79370106141766
UNICHEMLAB, EQ, 16-Dec-2021,268.2,269.6,274.9,259.15,260.0,261.85,267.82,122856,7476,41055,33.42,1.0995350099999999,2.4993061694,-2.3676360924682944,43.99361004514151
UNICHEMLAB, EQ, 17-Dec-2021,261.85,257.85,261.5,250.45,251.25,251.85,255.83,80106,4843,25608,31.97,0.655129464,1.6582857642,-3.8189803322512996,39.50642754966008
UNICHEMLAB, EQ, 20-Dec-2021,251.85,245.05,253.15,236.95,238.1,240.7,244.85,84706,8219,21904,25.86,0.53631944,1.3429918506,-4.427238435576735,39.93467568402533
UNICHEMLAB, EQ, 21-Dec-2021,240.7,238.5,245.95,238.2,241.45,242.85,242.73,92620,6099,20841,22.5,0.505873593,1.3176062077999997,0.8932280847528068,38.393382636277536
UNICHEMLAB, EQ, 22-Dec-2021,242.85,244.1,249.55,240.0,242.15,243.55,243.97,93587,8739,25384,27.12,0.619293448,0.893486326,0.2882437718756504,69.31202302473737
UNICHEMLAB, EQ, 23-Dec-2021,243.55,241.15,251.65,240.0,242.9,241.05,246.13,102127,10076,24989,24.47,0.615054257,0.683230191,-1.0264832683227263,90.02152789820144
UNICHEMLAB, EQ, 24-Dec-2021,241.05,242.3,248.75,241.25,245.45,247.1,245.23,42629,2636,13523,31.72,0.331624529,0.5863340404,2.509852727649858,56.55897596765217
UNICHEMLAB, EQ, 27-Dec-2021,247.1,247.05,247.45,236.3,239.0,239.8,243.27,58467,2736,21682,37.08,0.527458014,0.5216330534,-2.95426952650748,101.11667781825422
UNICHEMLAB, EQ, 28-Dec-2021,239.8,240.0,247.05,239.55,243.0,243.0,242.36,51512,3892,16188,31.43,0.39233236800000004,0.5198607682,1.334445371142614,75.46873932388422
UNICHEMLAB, EQ, 29-Dec-2021,243.0,239.0,245.75,239.0,244.7,243.45,243.16,43615,3482,8612,19.75,0.209409392,0.4971525231999999,0.1851851851851805,42.1217598679986
UNICHEMLAB, EQ, 30-Dec-2021,243.45,244.05,248.9,240.0,242.9,241.3,244.02,46931,1731,12633,26.92,0.308270466,0.41517571200000003,-0.8831382214006891,74.25060211614691
UNICHEMLAB, EQ, 31-Dec-2021,241.3,240.1,251.0,240.1,248.0,248.75,246.87,59255,2195,26421,44.59,0.652255227,0.35381895379999995,3.0874430169912923,184.34716964560764
UNICHEMLAB, EQ, 03-Jan-2022,248.75,249.7,254.7,248.0,253.0,251.6,251.32,82887,4281,31642,38.17,0.7952267439999999,0.4179450934,1.1457286432160783,190.27062562950522
UNICHEMLAB, EQ, 04-Jan-2022,251.6,251.6,254.15,248.15,251.1,251.1,251.45,66405,4378,25964,39.1,0.65286478,0.4714988394,-0.19872813990461047,138.46582969977086
UNICHEMLAB, EQ, 05-Jan-2022,251.1,249.05,265.9,248.05,264.95,264.75,258.69,127035,4931,63073,49.65,1.631635437,0.5236053218000001,5.4360812425328575,311.6155182286766
UNICHEMLAB, EQ, 06-Jan-2022,264.75,262.45,268.9,257.6,267.75,266.45,262.97,124627,6729,45860,36.8,1.2059804200000002,0.8080505307999999,0.6421152030217143,149.24566893187173
UNICHEMLAB, EQ, 07-Jan-2022,266.45,274.95,274.95,260.1,271.0,271.55,267.66,126542,8930,47852,37.82,1.280806632,0.9875925216000001,1.9140551698254917,129.68978642375333
UNICHEMLAB, EQ, 10-Jan-2022,271.55,268.0,276.0,264.05,274.5,274.45,270.96,151119,6772,66448,43.97,1.8004750079999998,1.1133028026,1.0679432885288076,161.7237470161022
UNICHEMLAB, EQ, 11-Jan-2022,274.45,279.95,288.0,279.0,279.65,281.1,282.52,202999,8163,76486,37.68,2.160882472,1.3143524554,2.4230278739296898,164.40662191652189
UNICHEMLAB, EQ, 12-Jan-2022,281.1,284.85,286.0,274.95,280.0,279.25,281.01,104013,5019,56777,54.59,1.595490477,1.6159559938,-0.6581287797936758,98.73353501713407
UNICHEMLAB, EQ, 13-Jan-2022,279.25,284.5,284.85,270.4,272.3,272.55,279.05,104736,5620,32234,30.78,0.8994897700000001,1.6087270017999997,-2.3992837958818223,55.913139332749665
UNICHEMLAB, EQ, 14-Jan-2022,272.55,273.35,283.65,271.25,279.85,280.3,277.02,110295,10123,25319,22.96,0.701386938,1.5474288717999998,2.8435149513850666,45.325956545203454
UNICHEMLAB, EQ, 17-Jan-2022,280.3,280.25,288.0,279.6,286.4,286.3,284.17,95351,5143,48952,51.34,1.391068984,1.4315449329999999,2.1405636817695326,97.17256873557038
UNICHEMLAB, EQ, 18-Jan-2022,286.3,287.75,299.0,281.55,291.1,292.25,290.42,206030,11872,84969,41.24,2.467669698,1.3496637282,2.078239608801952,182.8358906326279
UNICHEMLAB, EQ, 19-Jan-2022,292.25,290.0,322.35,290.0,310.0,310.45,308.16,484942,19265,155371,32.04,4.787912736000001,1.4110211734,6.2275449101796365,339.3225294035124
UNICHEMLAB, EQ, 20-Jan-2022,310.45,305.25,309.7,296.25,297.8,297.55,301.6,122622,7454,52101,42.49,1.5713661600000002,2.0495056252,-4.155258495731995,76.6704975423846
UNICHEMLAB, EQ, 21-Jan-2022,297.55,297.45,297.45,282.65,285.8,284.35,289.21,82501,3630,39232,47.55,1.1346286719999998,2.1838809032,-4.4362292051755965,51.95469543863174
UNICHEMLAB, EQ, 24-Jan-2022,284.35,283.0,287.65,255.3,267.95,267.35,265.48,189055,9560,80091,42.36,2.126255868,2.27052925,-5.978547564621065,93.64582587958292
UNICHEMLAB, EQ, 25-Jan-2022,267.35,262.05,279.55,259.65,271.5,273.7,272.29,111058,10308,22535,20.29,0.613605515,2.4175666268000002,2.3751636431643783,25.381121173574268
UNICHEMLAB, EQ, 27-Jan-2022,273.7,275.1,279.95,268.9,272.05,273.2,275.68,95002,9043,26034,27.4,0.717705312,2.0467537902,-0.18268176835951774,35.065542100687594
UNICHEMLAB, EQ, 28-Jan-2022,273.2,273.25,283.0,273.25,283.0,278.45,277.61,78101,5498,30177,38.64,0.8377436970000001,1.2327123053999998,1.9216691068814056,67.9593846293408
UNICHEMLAB, EQ, 31-Jan-2022,278.45,279.4,280.75,265.0,268.0,266.3,271.09,122896,5670,56938,46.33,1.5435322419999997,1.0859878127999998,-4.363440474052784,142.13163571516648
UNICHEMLAB, EQ, 01-Feb-2022,266.3,266.05,270.8,265.0,267.5,267.9,267.71,64214,5726,14135,22.01,0.37840808499999995,1.1677685268,0.6008261359369004,32.40437435293276
UNICHEMLAB, EQ, 02-Feb-2022,267.9,268.0,270.0,261.0,262.1,262.45,265.54,91872,5062,35039,38.14,0.930425606,0.8181989701999999,-2.03434117207913,113.71630127725136
UNICHEMLAB, EQ, 03-Feb-2022,262.45,262.45,264.0,258.4,259.0,260.65,262.0,70887,5048,26531,37.43,0.6951122,0.8815629884,-0.6858449228424506,78.84997545797602
UNICHEMLAB, EQ, 04-Feb-2022,260.65,261.9,262.0,254.2,256.0,257.0,258.25,113613,9750,30746,27.06,0.79401545,0.877044366,-1.4003452906195961,90.53309966761704
UNICHEMLAB, EQ, 07-Feb-2022,257.0,255.0,257.15,244.85,246.0,245.9,250.28,102110,10011,39650,38.83,0.9923602,0.8682987166,-4.31906614785992,114.28788054481849
UNICHEMLAB, EQ, 08-Feb-2022,245.9,246.0,252.0,241.25,252.0,249.0,245.62,83382,7430,20424,24.49,0.501654288,0.7580643082,1.2606750711671388,66.17569018533037
UNICHEMLAB, EQ, 09-Feb-2022,249.0,249.0,259.0,249.0,258.9,255.7,252.57,58490,4156,22569,38.59,0.570025233,0.7827135488,2.690763052208831,72.82680028650603
UNICHEMLAB, EQ, 10-Feb-2022,255.7,258.0,262.8,253.3,258.5,261.1,257.76,67967,5542,20630,30.35,0.5317588799999999,0.7106334742,2.111849824012528,74.8288533126913
UNICHEMLAB, EQ, 11-Feb-2022,261.1,255.05,260.1,249.15,250.3,250.65,255.53,60776,5226,17384,28.6,0.44421335200000006,0.6779628102,-4.002297970126394,65.52178752532996
UNICHEMLAB, EQ, 14-Feb-2022,250.65,248.4,258.4,232.55,252.0,252.3,247.15,122709,9072,41126,33.52,1.0164290900000001,0.6080023906,0.6582884500299244,167.17517985364316
UNICHEMLAB, EQ, 15-Feb-2022,252.3,250.2,254.55,241.3,246.7,246.35,247.25,83660,10484,13980,16.71,0.3456555,0.6128161686,-2.3583036068172873,56.40443540999613
UNICHEMLAB, EQ, 16-Feb-2022,246.35,254.9,266.7,246.3,262.0,262.3,258.7,148230,11876,54377,36.68,1.4067329899999998,0.5816164109999999,6.474528110412023,241.8661102738382
UNICHEMLAB, EQ, 17-Feb-2022,262.3,258.1,268.4,258.1,263.3,263.35,263.19,81074,7693,22298,27.5,0.586861062,0.7489579623999999,0.4003049942813615,78.35700953354335
UNICHEMLAB, EQ, 18-Feb-2022,263.35,261.85,264.55,245.75,248.5,249.6,254.51,76794,6096,27314,35.57,0.695168614,0.7599783988,-5.221188532371379,91.47215435302712
UNICHEMLAB, EQ, 21-Feb-2022,249.6,250.3,250.35,235.0,241.25,244.3,243.76,98113,9386,13711,13.97,0.334219336,0.8101694512000002,-2.123397435897429,41.253016329480666
UNICHEMLAB, EQ, 22-Feb-2022,244.3,242.55,249.85,235.0,245.4,247.55,240.97,113044,10999,24779,21.92,0.597099563,0.6737275004,1.3303315595579206,88.62627139986047
UNICHEMLAB, EQ, 23-Feb-2022,247.55,247.65,262.9,245.0,262.0,259.4,253.37,82919,5220,32276,38.92,0.817777012,0.7240163129999999,4.786911735003016,112.95008100183512
UNICHEMLAB, EQ, 24-Feb-2022,259.4,250.0,257.25,235.25,239.8,238.75,248.67,119230,5294,59761,50.12,1.486076787,0.6062251174,-7.960678488820347,245.1361291946364
UNICHEMLAB, EQ, 25-Feb-2022,238.75,239.95,261.0,239.95,260.0,258.8,251.42,106929,11302,22107,20.67,0.555814194,0.7860682623999999,8.397905759162308,70.70813319736442
UNICHEMLAB, EQ, 28-Feb-2022,258.8,258.8,260.1,249.95,250.5,252.8,254.58,95130,7553,18215,19.15,0.46371747,0.7581973784,-2.31839258114374,61.160521417070626
UNICHEMLAB, EQ, 02-Mar-2022,252.8,253.2,258.85,251.25,255.7,257.15,256.12,61941,7974,13067,21.1,0.334672004,0.7840970052,1.720727848101252,42.682474461770845
UNICHEMLAB, EQ, 03-Mar-2022,257.15,252.5,259.6,252.0,252.5,252.45,254.78,56080,7256,15985,28.5,0.40726583,0.7316114934000001,-1.8277270075831182,55.666953523013085
UNICHEMLAB, EQ, 04-Mar-2022,252.45,251.0,253.2,246.55,251.25,248.6,248.99,34417,1948,19860,57.7,0.49449414,0.6495092570000001,-1.5250544662309347,76.133501512204
UNICHEMLAB, EQ, 08-Mar-2022,252.25,249.05,254.7,245.2,246.5,247.9,250.69,71536,8375,15015,20.99,0.376411035,0.45119272759999995,-0.28157683024939206,83.42577616492595
UNICHEMLAB, EQ, 09-Mar-2022,247.9,248.8,254.3,248.05,249.2,251.6,251.54,42951,4759,14632,34.07,0.36805332799999996,0.41531209579999995,1.4925373134328312,88.6209026228896
UNICHEMLAB, EQ, 10-Mar-2022,251.6,253.05,259.15,252.3,253.0,254.15,256.15,78630,6916,35237,44.81,0.9025957549999999,0.39617926740000003,1.013513513513518,227.8250855789229
UNICHEMLAB, EQ, 11-Mar-2022,254.15,257.45,257.75,251.65,253.3,254.6,255.05,54736,6553,12716,23.23,0.32432158000000005,0.5097640176,0.17706079087152807,63.6219051958445
