SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
EXIDEIND, EQ, 16-Nov-2021,181.05,181.0,183.45,179.85,180.05,180.5,181.44,1761037,19475,501688,28.49,9.102627072,9.39659482,-0.3037834852250822,96.8715502410053
EXIDEIND, EQ, 17-Nov-2021,180.5,180.1,180.6,177.05,177.45,177.5,178.74,1546462,18914,690714,44.66,12.345822036,8.6890636204,-1.662049861495845,142.08460859942076
EXIDEIND, EQ, 18-Nov-2021,177.5,177.1,178.5,174.7,176.2,176.05,176.37,2048271,27992,734021,35.84,12.945928377000001,8.993840441200001,-0.8169014084506978,143.94216199006408
EXIDEIND, EQ, 22-Nov-2021,176.05,177.0,177.0,168.0,169.7,169.6,171.04,3629053,44523,1656492,45.65,28.332639168,9.962630825800002,-3.663731894348206,284.38913037535826
EXIDEIND, EQ, 23-Nov-2021,169.6,169.25,172.7,167.6,171.4,171.55,170.71,2592639,28479,985814,38.02,16.828830793999998,14.4561076706,1.1497641509434064,116.41329172046433
EXIDEIND, EQ, 24-Nov-2021,171.55,172.75,172.95,170.85,171.1,171.35,172.11,1232564,15839,521923,42.34,8.982816753,15.911169489399999,-0.11658408627223378,56.456043403876386
EXIDEIND, EQ, 25-Nov-2021,171.35,171.35,171.75,168.6,170.35,170.1,169.74,1754515,21684,692460,39.47,11.75381604,15.8872074256,-0.7295010213014298,73.98289532659075
EXIDEIND, EQ, 26-Nov-2021,170.1,169.0,169.7,165.3,165.5,165.7,167.16,2462903,38576,1159813,47.09,19.387434107999997,15.768806226399999,-2.586713697824812,122.94801413401683
EXIDEIND, EQ, 29-Nov-2021,165.7,165.05,165.4,160.25,163.1,163.7,163.3,2182798,28768,827196,37.9,13.508110680000001,17.057107372599997,-1.2070006035003018,79.19344344222753
EXIDEIND, EQ, 30-Nov-2021,163.7,163.7,166.9,162.0,162.6,162.8,164.48,2039097,28584,951063,46.64,15.643084223999997,14.092201674999998,-0.5497861942577749,111.00525371951859
EXIDEIND, EQ, 01-Dec-2021,162.8,164.8,164.8,162.05,163.75,163.15,163.05,1764098,26145,839820,47.61,13.6932651,13.855052360999997,0.21498771498771146,98.83228690311266
EXIDEIND, EQ, 02-Dec-2021,163.15,163.45,166.85,163.25,166.85,166.25,164.92,1671327,17212,805578,48.2,13.285592375999999,14.7971420304,1.9000919399325737,89.78485405293402
EXIDEIND, EQ, 03-Dec-2021,166.25,167.0,168.05,164.7,165.1,164.95,166.3,1580224,18563,720151,45.57,11.976111130000001,15.103497297599997,-0.781954887218052,79.29362911133867
EXIDEIND, EQ, 06-Dec-2021,164.95,165.8,165.8,162.0,162.7,162.45,163.98,1618586,19829,575280,35.54,9.43344144,13.621232702,-1.5156107911488332,69.2554164985001
EXIDEIND, EQ, 07-Dec-2021,162.45,163.0,165.05,163.0,164.7,164.45,164.31,1304132,13121,488652,37.47,8.029041012,12.806298854,1.2311480455524777,62.69603031708228
EXIDEIND, EQ, 08-Dec-2021,164.45,165.2,167.7,165.0,167.35,167.35,166.25,1334637,14835,594405,44.54,9.881983125,11.2834902116,1.7634539373669842,87.57913499885717
EXIDEIND, EQ, 09-Dec-2021,167.35,168.0,168.9,166.55,168.4,168.4,167.62,1348577,15828,616521,45.72,10.334125002,10.521233816599999,0.6274275470570728,98.22160767585277
EXIDEIND, EQ, 10-Dec-2021,168.4,168.4,170.05,167.4,168.7,168.7,168.64,1812899,19912,723384,39.9,12.199147775999998,9.9309403418,0.17814726840854092,122.8398052564364
EXIDEIND, EQ, 13-Dec-2021,168.7,169.95,170.3,167.1,167.55,167.35,168.74,1910333,17167,1290484,67.55,21.775627016,9.975547671,-0.8002371072910458,218.290040147912
EXIDEIND, EQ, 14-Dec-2021,167.35,167.1,168.65,165.85,167.35,167.65,167.31,1911493,24779,589337,30.83,9.860197347,12.4439847862,0.17926501344488283,79.23665543158377
EXIDEIND, EQ, 15-Dec-2021,167.65,167.95,168.75,165.25,165.45,165.65,166.68,1425502,18402,765853,53.73,12.765237804,12.8102160532,-1.1929615269907545,99.64888766111977
EXIDEIND, EQ, 16-Dec-2021,165.65,166.0,166.65,162.45,163.15,162.95,163.66,1864609,22766,1031263,55.31,16.877650258,13.386866988999998,-1.629942650166023,126.07617803230869
EXIDEIND, EQ, 17-Dec-2021,162.95,163.0,163.35,159.1,159.85,159.8,160.54,2380145,39175,1250116,52.52,20.069362264,14.6955720402,-1.9331083154341684,136.56741097998705
EXIDEIND, EQ, 20-Dec-2021,159.8,159.4,159.4,152.6,155.75,155.25,155.23,2939176,43067,1463291,49.79,22.714666193,16.269614937799997,-2.8473091364205323,139.61403684008462
EXIDEIND, EQ, 21-Dec-2021,155.25,157.0,164.05,155.95,156.65,156.5,159.21,5336636,53478,1331488,24.95,21.198620448000003,16.4574227732,0.8051529790660225,128.80887086719787
EXIDEIND, EQ, 22-Dec-2021,156.5,158.9,161.0,158.0,159.35,159.05,159.27,2954029,40489,1016680,34.42,16.192662360000003,18.725107393400002,1.6293929712460138,86.47567151314388
EXIDEIND, EQ, 23-Dec-2021,159.05,161.0,165.1,159.6,164.7,164.45,162.53,3354746,29600,1801658,53.7,29.282347474,19.410592304599998,3.395158755108442,150.85756794273897
EXIDEIND, EQ, 24-Dec-2021,164.45,165.25,165.25,162.05,162.9,162.6,162.94,2070644,23747,912528,44.07,14.868731232,21.891531747800002,-1.1249619945272085,67.92001310504112
EXIDEIND, EQ, 27-Dec-2021,162.6,163.0,164.8,161.35,164.5,163.55,163.3,2651952,26615,1062638,40.07,17.35287854,20.851405541400002,0.5842558425584361,83.22162506285845
EXIDEIND, EQ, 28-Dec-2021,163.55,164.75,168.85,164.05,168.7,168.45,166.54,3543245,30975,1531756,43.23,25.509864423999996,19.7790480108,2.9960256802201024,128.97417717005786
EXIDEIND, EQ, 29-Dec-2021,168.45,169.6,169.6,166.6,166.8,166.95,168.12,3160443,30244,1130089,35.76,18.999056268,20.641296806000003,-0.8904719501335709,92.04390812537207
EXIDEIND, EQ, 30-Dec-2021,166.95,166.95,167.0,164.65,165.0,165.15,165.89,1170693,17308,507800,43.38,8.4238942,21.202575587600002,-1.0781671159029549,39.73052313949341
EXIDEIND, EQ, 31-Dec-2021,165.15,165.9,168.6,165.35,168.2,168.35,167.74,1337204,15652,645843,48.3,10.833370482000001,17.0308849328,1.93763245534362,63.61014430398666
EXIDEIND, EQ, 03-Jan-2022,168.35,170.0,172.0,169.0,169.95,170.35,170.18,3101370,33672,1168160,37.67,19.879746880000003,16.2238127828,1.188001188001188,122.5343705955231
EXIDEIND, EQ, 04-Jan-2022,170.35,170.9,171.35,168.85,170.25,170.05,170.13,1309625,19826,546811,41.75,9.302895543,16.7291864508,-0.17610801291457762,55.6087743439259
EXIDEIND, EQ, 05-Jan-2022,170.05,170.25,172.4,169.4,170.15,170.5,171.01,1971454,20745,707906,35.91,12.105900506,13.487792674600001,0.26462805057335403,89.75449725586041
EXIDEIND, EQ, 06-Jan-2022,170.5,169.0,171.5,168.05,171.1,170.95,169.95,1715072,15721,920719,53.68,15.647619404999999,12.109161522199999,0.26392961876832177,129.22132863049902
EXIDEIND, EQ, 07-Jan-2022,170.95,172.0,172.15,169.25,169.95,169.65,170.42,1519215,17739,740136,48.72,12.613397712,13.553906563199998,-0.7604562737642486,93.06097583885106
EXIDEIND, EQ, 10-Jan-2022,169.65,170.8,172.25,170.15,171.2,171.35,171.24,1950936,18658,1091084,55.93,18.683722416,13.9099120092,1.0020630710285816,134.31948673465803
EXIDEIND, EQ, 11-Jan-2022,171.35,171.5,171.95,169.8,170.35,170.2,170.71,1185761,17586,454120,38.3,7.7522825200000005,13.6707071164,-0.6711409395973188,56.70725335560741
EXIDEIND, EQ, 12-Jan-2022,170.2,171.0,173.5,170.7,171.85,171.8,172.45,3155760,39211,1357866,43.03,23.41639917,13.360584511799999,0.9400705052879101,175.26478088828193
EXIDEIND, EQ, 13-Jan-2022,171.8,172.45,172.95,170.9,172.1,172.05,172.04,2869085,29482,1629384,56.79,28.031922336,15.622684244599998,0.14551804423748543,179.43089610666152
EXIDEIND, EQ, 14-Jan-2022,172.05,172.6,176.35,171.75,173.5,173.9,174.04,8464891,83593,2800217,33.08,48.734976668,18.0995448308,1.0752688172042977,269.26078596776466
EXIDEIND, EQ, 17-Jan-2022,173.9,176.95,184.05,175.5,182.5,182.5,180.83,13157000,102092,5114074,38.87,92.477800142,25.323860622,4.945370902817707,365.18049724875
EXIDEIND, EQ, 18-Jan-2022,182.5,183.5,183.5,178.6,178.9,179.0,181.3,3441015,33590,1427476,41.48,25.88013988,40.082676167200006,-1.9178082191780823,64.56689611253536
EXIDEIND, EQ, 19-Jan-2022,179.0,178.85,181.0,177.45,180.0,179.95,179.39,2136419,25316,926214,43.35,16.615352945999998,43.708247639199996,0.5307262569832338,38.014228076941755
EXIDEIND, EQ, 20-Jan-2022,179.95,179.35,181.3,177.0,177.65,177.7,178.63,1568836,18690,632479,40.32,11.297972376999999,42.34803839440001,-1.2503473186996388,26.67885646031249
EXIDEIND, EQ, 21-Jan-2022,177.7,176.65,179.5,174.75,176.65,176.1,177.36,2181416,22283,910168,41.72,16.142739648000003,39.001248402600005,-0.9003939223410211,41.390315205714934
EXIDEIND, EQ, 24-Jan-2022,176.1,175.95,177.5,170.3,173.0,173.0,173.62,2816377,37544,1139517,40.46,19.784294153999998,32.482800998600005,-1.7603634298693893,60.90698322122127
EXIDEIND, EQ, 25-Jan-2022,173.0,171.4,175.75,170.05,175.5,175.15,174.08,1910925,25637,794975,41.6,13.8389248,17.944099801,1.2427745664739918,77.12242438168325
EXIDEIND, EQ, 27-Jan-2022,175.15,174.0,176.85,171.75,173.6,173.65,173.85,3367347,47708,1249009,37.09,21.714021465000002,15.535856784999998,-0.8564087924636026,139.76713203204264
EXIDEIND, EQ, 28-Jan-2022,173.65,174.9,178.75,174.25,175.5,175.35,177.13,1915829,24066,608948,31.79,10.786295924,16.5555904888,0.9789807083213296,65.15198555616016
EXIDEIND, EQ, 31-Jan-2022,175.35,178.85,181.3,171.65,173.25,173.65,175.87,7301500,62142,2776081,38.02,48.822936547000005,16.4532551982,-0.9694895922440768,296.7372471821945
EXIDEIND, EQ, 01-Feb-2022,173.65,173.55,178.65,172.3,174.65,175.05,175.5,6892546,77172,1915239,27.79,33.61244445,22.989294578,0.8062194068528683,146.2091163169748
EXIDEIND, EQ, 02-Feb-2022,175.05,177.2,177.6,174.5,175.0,175.05,175.61,2443235,32259,946820,38.75,16.627106020000003,25.754924637200002,0.0,64.5589387436377
EXIDEIND, EQ, 03-Feb-2022,175.05,175.05,176.35,173.1,173.35,173.55,174.59,1537584,24495,576444,37.49,10.064135796,26.312560881200007,-0.8568980291345331,38.248408588731095
EXIDEIND, EQ, 04-Feb-2022,173.55,174.3,175.3,170.55,171.2,171.15,172.78,3406622,30114,1998559,58.67,34.531102401999995,23.982583747400003,-1.3828867761452064,143.98407930398065
EXIDEIND, EQ, 07-Feb-2022,171.15,170.5,171.15,166.5,167.0,167.0,167.95,3368057,55399,1541720,45.77,25.8931874,28.731545043,-2.4247735904177654,90.12111030314563
EXIDEIND, EQ, 08-Feb-2022,167.0,168.3,169.25,165.25,166.2,166.55,166.71,3906146,36213,2087370,53.44,34.79854527,24.145595213599996,-0.26946107784430456,144.11964154190628
EXIDEIND, EQ, 09-Feb-2022,166.55,167.4,168.0,166.4,167.3,167.25,167.17,2270689,32010,1192997,52.54,19.943330849,24.382815377599997,0.42029420594415406,81.79256800394566
EXIDEIND, EQ, 10-Feb-2022,167.25,167.7,167.75,165.7,166.2,166.3,166.56,2019215,22672,1076671,53.32,17.933032175999998,25.0460603434,-0.5680119581464805,71.60021149084874
EXIDEIND, EQ, 11-Feb-2022,166.3,165.55,166.6,163.15,163.6,163.75,164.78,2377545,28005,1265647,53.23,20.855331266,26.6198396194,-1.5333734215273669,78.34506730386556
EXIDEIND, EQ, 14-Feb-2022,163.75,161.1,161.9,155.6,156.0,156.2,158.64,3533761,52243,1717103,48.59,27.240121991999995,23.884685392199998,-4.610687022900771,114.0484856497033
EXIDEIND, EQ, 15-Feb-2022,156.2,157.9,159.95,154.7,159.8,159.45,157.49,3987927,40700,2109718,52.9,33.225948781999996,24.1540723106,2.0806658130601794,137.55837257893282
EXIDEIND, EQ, 16-Feb-2022,159.45,160.45,161.7,159.05,159.25,159.5,160.23,1690833,18922,655772,38.78,10.507434755999999,23.839553013,0.03135779241142137,44.075636612272746
EXIDEIND, EQ, 17-Feb-2022,159.5,160.35,160.75,157.6,157.9,158.05,158.98,1243004,18202,549342,44.19,8.733439116,21.952373794399996,-0.909090909090902,39.78357510579508
EXIDEIND, EQ, 18-Feb-2022,158.05,157.3,158.75,156.1,156.8,156.45,157.33,1432065,19699,571116,39.88,8.985368028,20.112455182399994,-1.0123378677633803,44.675639778990856
EXIDEIND, EQ, 21-Feb-2022,156.45,156.0,156.3,154.0,154.35,154.25,155.0,1531378,22261,649599,42.42,10.0687845,17.738462534799996,-1.4062000639181775,56.76244195485754
EXIDEIND, EQ, 22-Feb-2022,154.25,152.2,152.3,146.0,151.4,151.1,150.7,2522328,34898,1067732,42.33,16.090721239999997,14.3041950364,-2.0421393841166973,112.48952631765583
EXIDEIND, EQ, 23-Feb-2022,151.1,152.5,154.1,152.45,153.1,152.95,153.33,1875620,20143,843849,44.99,12.938736717000001,10.877149527999999,1.2243547319655819,118.95337729515492
EXIDEIND, EQ, 24-Feb-2022,152.95,147.0,149.95,140.5,142.5,141.4,144.65,4633642,66604,1933503,41.73,27.968120895,11.363409920199999,-7.5514874141876325,246.12436840180237
EXIDEIND, EQ, 25-Feb-2022,141.4,144.9,149.4,144.2,149.2,149.0,147.62,2338779,33399,878912,37.58,12.974498944,15.210346276,5.37482319660537,85.30048368768644
EXIDEIND, EQ, 28-Feb-2022,149.0,148.3,149.75,146.55,149.3,149.05,148.45,1821075,24983,678613,37.26,10.074009985,16.0081724592,0.033557046979873405,62.93041888869957
EXIDEIND, EQ, 02-Mar-2022,149.05,149.05,150.3,147.05,148.95,148.4,148.74,1947892,40104,902543,46.33,13.424424582000002,16.0092175562,-0.4360952700436133,83.85434537867863
EXIDEIND, EQ, 03-Mar-2022,148.4,150.9,150.95,147.8,148.4,148.35,148.95,1795477,22256,839475,46.75,12.503980124999998,15.475958224600001,-0.03369272237197532,80.79616101007653
EXIDEIND, EQ, 04-Mar-2022,148.35,148.0,148.0,144.55,145.0,144.9,145.92,2448993,29808,987677,40.33,14.412182783999997,15.3890069062,-2.3255813953488293,93.65245510542688
EXIDEIND, EQ, 08-Mar-2022,141.3,139.95,145.5,139.5,145.0,145.0,142.61,1964741,24608,612030,31.15,8.728159830000001,12.677819283999998,0.06901311249136943,68.84590823135764
EXIDEIND, EQ, 09-Mar-2022,145.0,146.45,148.65,144.7,147.95,147.95,146.68,1705458,23288,675110,39.59,9.902513480000001,11.8285514612,2.034482758620682,83.7170427205919
EXIDEIND, EQ, 10-Mar-2022,147.95,150.95,153.75,150.25,151.3,151.2,151.59,2753399,29032,667428,24.24,10.117541052,11.7942521602,2.196688070294018,85.78365897705577
EXIDEIND, EQ, 11-Mar-2022,151.2,152.65,156.35,152.25,153.5,153.65,153.99,4255136,38769,1134995,26.67,17.477788005,11.1328754542,1.6203703703703818,156.99257641839793
