SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ERIS, EQ, 12-Nov-2021,763.05,759.1,785.0,756.0,784.9,781.95,773.22,48229,7637,18840,39.06,1.45674648,3.474093189,2.4769019068213214,41.93170421025226
ERIS, EQ, 15-Nov-2021,781.95,785.85,798.6,772.35,778.05,780.15,782.7,122192,9449,46716,38.23,3.6564613200000005,3.1315387913999997,-0.23019374640323143,116.76244694913476
ERIS, EQ, 16-Nov-2021,780.15,784.3,809.8,778.75,796.5,797.4,803.39,115893,15985,61656,53.2,4.953381384,2.6638416294,2.211113247452413,185.94879400228058
ERIS, EQ, 17-Nov-2021,797.4,804.9,809.8,757.65,765.4,762.2,773.08,193200,19806,85870,44.45,6.63843796,3.2172092161999997,-4.4143466265362346,206.34150637679008
ERIS, EQ, 18-Nov-2021,762.2,766.0,778.0,741.0,761.8,760.25,759.45,124536,11947,57389,46.08,4.358407605,4.2604045976,-0.2558383626344851,102.30032160455389
ERIS, EQ, 22-Nov-2021,760.25,762.45,764.1,732.55,740.35,744.35,743.49,70686,8714,40246,56.94,2.9922498539999998,4.2126869498,-2.091417296941793,71.02948521114436
ERIS, EQ, 23-Nov-2021,744.35,735.15,748.05,728.2,735.0,738.85,738.19,86429,11635,52847,61.14,3.901112693,4.5197876246,-0.7388997111573856,86.31185836624896
ERIS, EQ, 24-Nov-2021,738.85,735.35,747.7,725.05,735.0,735.0,733.4,72424,6794,42332,58.45,3.10462888,4.5687178992,-0.5210800568451002,67.95405075335539
ERIS, EQ, 25-Nov-2021,735.0,738.7,747.0,730.05,745.1,745.35,740.25,19906,2100,9612,48.29,0.7115283,4.198967398400001,1.4081632653061256,16.94531613346474
ERIS, EQ, 26-Nov-2021,745.35,741.0,764.85,733.9,748.5,746.75,746.05,61760,9056,28840,46.7,2.1516082,3.0135854663999995,0.18783122023210266,71.39695303117753
ERIS, EQ, 29-Nov-2021,746.75,756.0,765.0,727.6,730.0,732.4,740.33,86510,13319,36746,42.48,2.720416618,2.5722255853999996,-1.9216605289588247,105.76119891821057
ERIS, EQ, 30-Nov-2021,732.4,730.35,739.4,707.7,714.75,719.6,728.25,47896,7375,23182,48.4,1.68822915,2.5178589382000003,-1.7476788640087324,67.05018793494854
ERIS, EQ, 01-Dec-2021,719.6,711.0,758.55,699.05,730.0,732.6,723.87,403759,37962,109440,27.11,7.92203328,2.0752822296,1.8065591995553083,381.73281527722287
ERIS, EQ, 02-Dec-2021,732.6,739.95,740.7,722.45,728.0,725.9,729.69,31790,4064,15722,49.46,1.1472186180000001,3.0387631096,-0.9145509145509206,37.75281509689682
ERIS, EQ, 03-Dec-2021,725.9,725.9,729.65,701.55,705.0,705.1,712.75,49315,4808,31750,64.38,2.26298125,3.1259011732,-2.865408458465347,72.3945231986773
ERIS, EQ, 06-Dec-2021,705.1,744.8,774.0,683.3,686.0,698.15,731.54,762264,47492,114908,15.07,8.405979832,3.1481757832,-0.9856757906679968,267.0111331412264
ERIS, EQ, 07-Dec-2021,698.15,699.25,738.75,692.0,724.3,731.85,719.99,311057,27811,99131,31.87,7.137332869,4.285288426,4.8270428990904595,166.5543169905642
ERIS, EQ, 08-Dec-2021,731.85,732.15,738.5,721.05,724.15,723.2,726.84,72981,5686,21640,29.65,1.5728817600000002,5.3751091698,-1.181936189109787,29.26232212802712
ERIS, EQ, 09-Dec-2021,723.2,724.15,735.0,704.1,721.0,729.65,720.61,139994,12891,57490,41.07,4.14278689,4.1052788658,0.8918694690265392,100.91365350384524
ERIS, EQ, 10-Dec-2021,729.65,728.05,733.75,716.8,728.9,727.55,725.28,115840,16121,57120,49.31,4.14279936,4.704392520200001,-0.2878092236003595,88.06236601668337
ERIS, EQ, 13-Dec-2021,727.55,735.9,735.9,707.6,708.05,709.7,712.39,115856,10534,68100,58.78,4.8513759,5.0803561422,-2.453439626142521,95.49283090022026
ERIS, EQ, 14-Dec-2021,709.7,705.0,711.35,699.0,704.95,703.45,703.19,114822,9238,82000,71.41,5.766158000000001,4.3694353558,-0.8806537973791743,131.9657468406298
ERIS, EQ, 15-Dec-2021,703.45,704.05,708.7,696.0,699.8,698.45,700.05,55511,7701,31166,56.14,2.18177583,4.095200382,-0.7107825716113441,53.27641205518915
ERIS, EQ, 16-Dec-2021,698.45,701.95,713.9,695.0,698.0,698.0,700.34,46543,9749,25627,55.06,1.794761318,4.216979196,-0.06442837712077393,42.56035504520426
ERIS, EQ, 17-Dec-2021,698.0,701.5,706.0,682.6,700.2,695.2,692.64,109918,11963,70587,64.22,4.889137968,3.7473740815999994,-0.4011461318051511,130.4683722931794
ERIS, EQ, 20-Dec-2021,695.2,695.0,699.9,670.0,693.8,691.05,683.75,133278,18391,56083,42.08,3.834675125,3.8966418032,-0.5969505178366068,98.40974148177767
ERIS, EQ, 21-Dec-2021,691.05,694.7,701.35,681.35,687.0,690.05,694.42,23995,2368,8169,34.04,0.567271698,3.6933016482,-0.14470732942623543,15.359473772646503
ERIS, EQ, 22-Dec-2021,690.05,693.0,699.55,685.0,688.65,688.35,689.19,47417,7172,21232,44.78,1.4632882080000003,2.6535243878,-0.24635895949567888,55.145082318734296
ERIS, EQ, 23-Dec-2021,688.35,693.4,700.9,683.15,689.9,686.2,690.57,70818,7005,37332,52.72,2.5780359240000004,2.5098268634,-0.3123411055422354,102.71767991627914
ERIS, EQ, 24-Dec-2021,686.2,689.6,692.45,681.55,687.0,687.05,687.28,29888,2966,8743,29.25,0.6008889040000001,2.6664817846,0.12387059166422457,22.534896261822375
ERIS, EQ, 27-Dec-2021,687.05,676.0,694.3,676.0,685.0,687.15,688.2,17742,1779,6967,39.27,0.47946894,1.8088319718,0.01455498144240197,26.507102233651487
ERIS, EQ, 28-Dec-2021,687.15,708.0,738.0,705.0,735.0,732.45,724.91,493114,19392,92229,18.7,6.685772439,1.1377907348,6.5924470639598445,587.6100265639112
ERIS, EQ, 29-Dec-2021,732.45,735.0,746.0,727.55,739.5,737.2,739.06,132227,9934,33976,25.7,2.5110302559999997,2.3614908830000005,0.6485084306095978,106.3324137339047
ERIS, EQ, 30-Dec-2021,737.2,740.0,749.9,740.0,740.35,745.65,744.58,88428,5836,33931,38.37,2.526434398,2.5710392926,1.1462289744980916,98.26510257045148
ERIS, EQ, 31-Dec-2021,745.65,749.85,767.0,741.05,763.0,760.05,755.92,97227,8465,32386,33.31,2.448122512,2.5607189874,1.9312009656004796,95.60293511494115
ERIS, EQ, 03-Jan-2022,760.05,764.0,768.85,761.0,764.0,764.35,764.36,48468,3053,23367,48.21,1.786080012,2.9301657089999997,0.5657522531412498,60.9549148198021
ERIS, EQ, 04-Jan-2022,764.35,774.0,774.0,752.35,756.35,756.7,766.58,94588,12392,46745,49.42,3.5833782100000002,3.1914879233999995,-1.0008503957611012,112.27923451399143
ERIS, EQ, 05-Jan-2022,756.7,750.3,771.65,743.55,756.35,758.65,755.65,95253,8999,41477,43.54,3.1342095050000003,2.5710090776000003,0.2576978987709702,121.90581248066768
ERIS, EQ, 06-Jan-2022,758.65,757.95,768.0,743.75,760.0,762.8,755.43,51784,4574,21265,41.06,1.606421895,2.6956449274,0.5470243195149249,59.59323049825498
ERIS, EQ, 07-Jan-2022,762.8,755.0,765.0,750.25,752.5,753.25,756.14,27837,2428,12051,43.29,0.911224314,2.5116424268000004,-1.2519664394336596,36.280017580406955
ERIS, EQ, 10-Jan-2022,753.25,757.05,759.25,741.0,745.0,745.05,746.41,42198,4229,20193,47.85,1.507225713,2.2042627872000002,-1.088615997344845,68.37776882830642
ERIS, EQ, 11-Jan-2022,745.05,748.6,751.85,735.15,740.25,740.25,740.85,33234,2956,17305,52.07,1.282040925,2.1484919274000003,-0.6442520636198853,59.671665909001725
ERIS, EQ, 12-Jan-2022,740.25,741.0,744.8,730.0,740.35,740.35,739.46,27294,3913,14360,52.61,1.06186456,1.6882244704000002,0.013508949679165516,62.89830402401445
ERIS, EQ, 13-Jan-2022,740.35,744.1,748.8,736.1,741.2,741.4,741.42,18533,1933,8459,45.64,0.6271671779999999,1.2737554813999998,0.14182481258863436,49.237643107974925
ERIS, EQ, 14-Jan-2022,741.4,739.1,749.9,736.05,742.0,742.55,742.88,23150,3482,10675,46.11,0.7930244,1.0779045379999999,0.15511195036417283,73.57093063838647
ERIS, EQ, 17-Jan-2022,742.55,744.45,748.75,738.65,746.2,745.0,744.82,29660,3161,19677,66.34,1.4655823140000002,1.0542645552,0.32994411150764874,139.01466256939378
ERIS, EQ, 18-Jan-2022,745.0,751.65,755.35,731.0,742.85,738.75,741.19,36521,4695,18675,51.13,1.3841723250000002,1.0459358754,-0.8389261744966443,132.33816312789227
ERIS, EQ, 19-Jan-2022,738.75,738.75,763.25,731.0,749.8,748.8,750.95,66464,8081,26837,40.38,2.015324515,1.0663621554,1.3604060913705522,188.99062619528516
ERIS, EQ, 20-Jan-2022,748.8,753.0,768.0,742.85,753.3,755.05,758.48,46122,6839,20207,43.81,1.532660536,1.2570541464000002,0.8346688034188035,121.92478266662515
ERIS, EQ, 21-Jan-2022,755.05,752.7,761.2,731.0,739.0,734.6,745.33,33291,4450,13418,40.31,1.000083794,1.438152818,-2.7084299053042757,69.53946628500782
ERIS, EQ, 24-Jan-2022,734.6,738.5,744.9,695.4,710.0,708.05,713.26,48393,7121,20514,42.39,1.463181564,1.4795646968,-3.61421181595427,98.89270588603301
ERIS, EQ, 25-Jan-2022,708.05,695.25,731.1,694.0,728.15,725.2,718.16,24508,3160,8557,34.92,0.614529512,1.4790845468,2.4221453287197363,41.547963794871286
ERIS, EQ, 27-Jan-2022,725.2,726.9,728.85,705.0,706.05,710.7,719.44,30156,6265,9241,30.64,0.6648345040000001,1.3251559842,-1.9994484280198566,50.170282738553404
ERIS, EQ, 28-Jan-2022,710.7,710.1,725.0,694.0,695.0,696.2,710.15,153943,15053,38721,25.15,2.749771815,1.055057982,-2.0402420149148726,260.6275543062997
ERIS, EQ, 31-Jan-2022,696.2,690.0,712.0,689.0,700.0,698.5,698.95,58329,7131,28432,48.74,1.9872546400000002,1.2984802378,0.33036483769031233,153.04465806633937
ERIS, EQ, 01-Feb-2022,698.5,709.25,709.25,686.0,697.0,696.4,696.09,38819,5994,17037,43.89,1.185928533,1.4959144070000001,-0.3006442376521149,79.2778335077563
ERIS, EQ, 02-Feb-2022,696.4,702.0,707.9,695.2,700.0,699.15,702.0,32341,4327,14503,44.84,1.0181106,1.4404638008,0.39488799540493974,70.679360316765
ERIS, EQ, 03-Feb-2022,699.15,702.8,711.45,687.55,700.1,703.15,701.16,40922,7591,14934,36.49,1.0471123439999999,1.5211800184000002,0.5721232925695487,68.83553105709133
ERIS, EQ, 04-Feb-2022,703.15,700.9,718.7,700.9,717.45,715.7,713.64,25322,5353,11636,45.95,0.8303915040000001,1.5976355864000003,1.7848254284292213,51.97627738570508
ERIS, EQ, 07-Feb-2022,715.7,725.0,725.0,701.15,705.0,703.7,710.12,29762,7391,7733,25.98,0.549135796,1.2137595241999999,-1.676680173256951,45.24255299763274
ERIS, EQ, 08-Feb-2022,703.7,702.9,707.8,695.0,697.0,697.7,699.31,22876,5247,9766,42.69,0.6829461459999999,0.9261357554,-0.8526360665056132,73.7414727827924
ERIS, EQ, 09-Feb-2022,697.7,699.75,706.8,695.0,701.15,696.55,699.42,14330,2653,6074,42.39,0.424827708,0.8255392779999999,-0.16482728966605859,51.46062935118153
ERIS, EQ, 10-Feb-2022,696.55,695.2,703.85,695.2,696.15,699.45,699.7,12158,2174,5827,47.93,0.40771519000000006,0.7068826995999999,0.4163376642021522,57.67791321399035
ERIS, EQ, 11-Feb-2022,699.45,697.0,702.95,686.0,689.0,688.65,692.47,32024,8696,13157,41.08,0.9110827790000001,0.5790032688,-1.54407034098221,157.353650332276
ERIS, EQ, 14-Feb-2022,688.65,687.35,705.3,672.3,699.9,696.0,696.15,45376,8079,16991,37.44,1.182828465,0.5951415238,1.0673055979089556,198.74742690572117
ERIS, EQ, 15-Feb-2022,696.0,692.0,709.6,692.0,699.95,697.85,699.85,43951,7886,15849,36.06,1.1091922650000001,0.7218800576000001,0.26580459770115267,153.65326321490005
ERIS, EQ, 16-Feb-2022,697.85,701.15,706.55,691.7,705.0,705.35,700.41,26787,5419,11128,41.54,0.779416248,0.8071292814000002,1.074729526402522,96.5664690851098
ERIS, EQ, 17-Feb-2022,705.35,708.7,708.7,692.1,700.0,699.9,698.26,32028,4652,16323,50.96,1.1397697980000001,0.8780469893999999,-0.7726660523144602,129.8073806709188
ERIS, EQ, 18-Feb-2022,699.9,698.6,707.85,692.5,707.0,702.55,699.82,101997,14934,45681,44.79,3.196847742,1.024457911,0.37862551793112975,312.0526190167709
ERIS, EQ, 21-Feb-2022,702.55,702.55,709.95,676.0,695.0,693.8,692.53,83934,13235,29989,35.73,2.0768282169999996,1.4816109036,-1.245462956373212,140.17365908645434
ERIS, EQ, 22-Feb-2022,693.8,685.0,689.95,675.0,687.0,685.05,683.03,43904,14303,17848,40.65,1.219071944,1.6604108539999998,-1.2611703660997406,73.41989731416199
ERIS, EQ, 23-Feb-2022,685.05,688.25,707.7,659.75,685.0,678.55,680.0,86850,9254,29429,33.88,2.001172,1.6823867898,-0.9488358513977082,118.94838999763525
ERIS, EQ, 24-Feb-2022,678.55,660.0,670.0,623.05,634.0,636.25,655.47,49722,10691,15562,31.3,1.020042414,1.9267379402,-6.233881069928518,52.941419417635856
ERIS, EQ, 25-Feb-2022,636.25,639.45,659.7,639.45,658.0,651.9,651.28,72773,13397,29580,40.65,1.9264862399999998,1.9027924634000002,2.459724950884083,101.24521076553259
ERIS, EQ, 28-Feb-2022,651.9,650.1,688.0,650.1,668.7,675.55,676.08,161751,15991,33219,20.54,2.245870152,1.6487201629999997,3.627857033287311,136.21900201144084
ERIS, EQ, 02-Mar-2022,675.55,684.8,689.95,666.1,670.95,669.65,680.68,51620,10426,12000,23.25,0.8168159999999999,1.68252855,-0.8733624454148439,48.5469325319918
ERIS, EQ, 03-Mar-2022,669.65,678.6,711.3,669.7,705.0,697.3,688.71,73849,14406,23745,32.15,1.635341895,1.6020773611999999,4.129022623758677,102.07633754808721
ERIS, EQ, 04-Mar-2022,697.3,696.35,696.35,670.0,670.6,673.75,680.76,83698,15702,34566,41.3,2.353115016,1.5289113402,-3.3773124910368506,153.907879033207
ERIS, EQ, 08-Mar-2022,663.65,667.0,683.25,660.7,678.0,675.6,670.42,48417,11334,6596,13.62,0.44220903199999995,1.7955258606000002,0.2745825602968494,24.62838557235982
ERIS, EQ, 09-Mar-2022,675.6,679.0,688.85,676.0,681.5,682.65,683.36,26738,6137,5840,21.84,0.39908224,1.498670419,1.0435168738898688,26.62908635150688
ERIS, EQ, 10-Mar-2022,682.65,699.45,728.0,690.15,721.0,720.95,710.82,140802,23319,56584,40.19,4.022103888,1.1293128366,5.610488537317815,356.15497828832525
ERIS, EQ, 11-Mar-2022,720.95,717.0,729.45,712.3,719.0,721.2,723.87,47086,8500,13994,29.72,1.0129836779999999,1.7703704141999999,0.03467646854844302,57.2187419014088
