SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
UTIAMC, EQ, 03-Jan-2022,1053.15,1046.25,1080.1,1046.25,1064.0,1073.5,1070.86,141093,18674,77467,54.9,8.295631162,6.940342678399999,1.9322983430660312,119.52768827709303
UTIAMC, EQ, 04-Jan-2022,1073.5,1083.5,1109.35,1075.0,1080.0,1078.95,1089.75,216533,22204,121549,56.13,13.245802275,7.058187870799999,0.5076851420586908,187.66576517180005
UTIAMC, EQ, 05-Jan-2022,1078.95,1075.0,1088.85,1055.0,1084.0,1076.75,1074.03,134719,12624,68176,50.61,7.322306928,8.8070000378,-0.20390194170258544,83.14189731545774
UTIAMC, EQ, 06-Jan-2022,1076.75,1067.0,1090.0,1047.5,1085.0,1084.7,1062.09,127932,8866,75729,59.19,8.043101361,8.736720761,0.7383329463663846,92.06087250612083
UTIAMC, EQ, 07-Jan-2022,1084.7,1065.2,1088.0,1065.2,1088.0,1076.65,1077.48,112244,7708,63862,56.9,6.881002776000001,8.997245751200001,-0.7421406840601046,76.47899108549137
UTIAMC, EQ, 10-Jan-2022,1076.65,1087.4,1097.25,1075.95,1086.7,1081.25,1083.71,131846,11028,89938,68.21,9.746670998,8.7575689004,0.4272511958389364,111.29425424851436
UTIAMC, EQ, 11-Jan-2022,1081.25,1082.0,1099.0,1081.0,1095.0,1094.1,1093.1,224080,10454,183684,81.97,20.078498039999996,9.0477768676,1.1884393063583731,221.91637054955345
UTIAMC, EQ, 12-Jan-2022,1094.1,1095.0,1105.2,1084.55,1092.5,1095.7,1096.84,94136,13485,63749,67.72,6.992245316,10.414316020600001,0.14623891783202053,67.14070614113317
UTIAMC, EQ, 13-Jan-2022,1095.7,1085.7,1098.4,1062.85,1078.0,1071.25,1082.43,60561,7859,34887,57.61,3.7762735410000006,10.3483036982,-2.2314502144747688,36.49171546498825
UTIAMC, EQ, 14-Jan-2022,1071.25,1074.4,1094.5,1073.0,1082.0,1079.45,1082.21,77044,10067,45886,59.56,4.965828806,9.494938134200002,0.7654609101516963,52.29974893794711
UTIAMC, EQ, 17-Jan-2022,1079.45,1082.0,1085.0,1053.0,1060.0,1057.75,1062.3,154424,16293,115793,74.98,12.30069039,9.1119033402,-2.0102830144981283,134.99583929662285
UTIAMC, EQ, 18-Jan-2022,1057.75,1060.9,1085.0,1055.0,1058.7,1058.45,1070.39,104178,12686,49669,47.68,5.316520091,9.622707218599999,0.06617820846136095,55.249733471299535
UTIAMC, EQ, 19-Jan-2022,1058.45,1060.0,1069.0,1044.6,1047.0,1049.35,1052.21,192657,10074,146502,76.04,15.415086942000002,6.6703116288,-0.8597477443431562,231.099951544141
UTIAMC, EQ, 20-Jan-2022,1049.35,1045.0,1057.6,1043.0,1045.0,1046.15,1045.94,105795,2794,90569,85.61,9.472973986,8.354879954000001,-0.30495068375659395,113.38252659710206
UTIAMC, EQ, 21-Jan-2022,1046.15,1035.05,1074.15,1022.0,1030.0,1034.2,1050.5,141041,13498,82225,58.3,8.63773625,9.494220043000002,-1.1422836113368107,90.97889253544867
UTIAMC, EQ, 24-Jan-2022,1034.2,1039.05,1042.5,976.0,984.95,987.65,995.76,80473,9112,38341,47.64,3.8178434159999997,10.2286015318,-4.501063624057249,37.32517494332528
UTIAMC, EQ, 25-Jan-2022,987.65,980.0,989.0,950.0,984.7,982.9,976.27,148599,21385,84960,57.17,8.29438992,8.532032137000002,-0.480939604110768,97.21470555684569
UTIAMC, EQ, 27-Jan-2022,982.9,1003.0,1004.9,969.0,981.95,980.25,988.32,231921,13581,187385,80.8,18.51963432,9.127606102800002,-0.26961033675856927,202.89694922657634
UTIAMC, EQ, 28-Jan-2022,980.25,970.0,1011.55,955.6,960.0,967.05,988.18,131736,17173,58552,44.45,5.785991536,9.7485155784,-1.34659525631217,59.35253926064548
UTIAMC, EQ, 31-Jan-2022,967.05,940.25,947.35,890.0,893.0,897.7,921.08,410086,35577,231077,56.35,21.284040316,9.0111190884,-7.171294141978173,236.1975256036613
UTIAMC, EQ, 01-Feb-2022,897.7,912.45,912.45,875.05,881.0,882.9,883.01,555026,47751,388132,69.93,34.272443732,11.5403799016,-1.6486576807396756,296.97847058958905
UTIAMC, EQ, 02-Feb-2022,882.9,893.65,893.65,880.0,882.0,881.6,881.92,226744,26777,142908,63.03,12.603342336,17.6312999648,-0.14724204326650295,71.4827741639127
UTIAMC, EQ, 03-Feb-2022,881.6,884.0,893.0,876.0,890.0,890.0,886.47,112923,10496,73508,65.1,6.516263676,18.493090447999997,0.9528130671506325,35.23620724358013
UTIAMC, EQ, 04-Feb-2022,890.0,890.0,890.0,834.35,860.1,842.25,852.66,845960,53934,566687,66.99,48.319133742,16.092416319199998,-5.365168539325843,300.2602765400124
UTIAMC, EQ, 07-Feb-2022,842.25,865.0,874.0,815.25,822.0,827.0,839.43,463795,18882,296101,63.84,24.855606242999997,24.599044760399998,-1.810626298604927,101.04297335566874
UTIAMC, EQ, 08-Feb-2022,827.0,829.95,846.0,809.15,826.0,819.9,815.71,285189,17100,186487,65.39,15.211931077000001,25.3133579458,-0.8585247883917803,60.09448098340493
UTIAMC, EQ, 09-Feb-2022,819.9,810.0,839.6,809.95,831.35,824.3,821.83,260726,34114,168305,64.55,13.831809815,21.5012554148,0.5366508110745185,64.33024280749264
UTIAMC, EQ, 10-Feb-2022,824.3,844.0,897.9,832.0,889.0,888.5,872.63,445559,33626,154643,34.71,13.494612109,21.7469489106,7.788426543734084,62.05289838347113
UTIAMC, EQ, 11-Feb-2022,888.5,876.0,909.0,870.0,888.6,898.7,895.91,192949,20354,66709,34.57,5.976526019,23.142618597200002,1.148002250984811,25.824761333287892
UTIAMC, EQ, 14-Feb-2022,898.7,871.25,899.85,851.0,865.0,868.3,879.99,126800,16122,57594,45.42,5.068214406,14.6740970526,-3.3826638477801367,34.53850950987133
UTIAMC, EQ, 15-Feb-2022,868.3,868.0,878.75,845.05,871.9,870.15,862.6,73999,7652,29117,39.35,2.5116324199999998,10.7166186852,0.21306000230335403,23.436799365350623
UTIAMC, EQ, 16-Feb-2022,870.15,874.7,882.55,825.0,830.0,830.7,844.3,194816,18427,97141,49.86,8.20161463,8.1765589538,-4.533701086019644,100.30643301591257
UTIAMC, EQ, 17-Feb-2022,830.7,831.0,838.4,818.45,825.0,826.95,826.79,125319,15796,71072,56.71,5.8761618879999995,7.050519916800001,-0.45142650776453586,83.3436676634054
UTIAMC, EQ, 18-Feb-2022,826.95,830.0,836.4,822.25,824.0,828.5,830.19,126018,12648,78211,62.06,6.492999009,5.5268298726,0.18743575790555106,117.48143436058913
UTIAMC, EQ, 21-Feb-2022,828.5,820.0,827.0,796.25,807.0,812.9,808.2,194674,17771,101930,52.36,8.2379826,5.630124470599999,-1.8829209414604735,146.31972424442833
UTIAMC, EQ, 22-Feb-2022,812.9,806.35,808.7,778.3,789.15,791.0,790.79,140895,15208,55893,39.67,4.419962547,6.264078109400001,-2.6940583097551944,70.56046348412093
UTIAMC, EQ, 23-Feb-2022,791.0,802.0,818.5,792.65,802.0,802.4,806.55,164528,9163,101747,61.84,8.206404285,6.6457441348,1.4412136536030313,123.48360271692836
UTIAMC, EQ, 24-Feb-2022,802.4,776.0,789.85,724.0,730.0,732.35,745.13,555617,19759,442392,79.62,32.963955096,6.646702065800001,-8.73005982053838,495.944526618893
UTIAMC, EQ, 25-Feb-2022,732.35,735.0,771.0,727.7,730.0,737.15,739.52,484769,25901,387655,79.97,28.667862559999996,12.064260707399999,0.6554243189731623,237.62635154606406
UTIAMC, EQ, 28-Feb-2022,737.15,735.7,884.55,720.5,813.0,836.05,810.1,1360997,62872,407327,29.93,32.99756027,16.4992334176,13.416536661466456,199.99450541017845
UTIAMC, EQ, 02-Mar-2022,836.05,815.0,895.0,801.0,868.0,868.1,864.78,772063,39910,229514,29.73,19.847911692,21.451148951599997,3.833502780934163,92.52610075470847
UTIAMC, EQ, 03-Mar-2022,868.1,877.0,904.1,857.0,863.0,863.9,876.98,421940,23247,216967,51.42,19.027571966,24.5367387806,-0.48381522866029786,77.54727364601595
UTIAMC, EQ, 04-Mar-2022,863.9,866.1,866.1,798.0,844.6,846.9,828.97,479732,26038,175107,36.5,14.515844978999999,26.700972316799998,-1.9678203495774975,54.36448083902461
UTIAMC, EQ, 08-Mar-2022,826.25,830.6,860.75,830.6,840.2,845.7,846.06,318376,35677,162780,51.13,13.772164679999998,23.011350293399996,-0.1416932341480614,59.84944170768659
UTIAMC, EQ, 09-Mar-2022,845.7,859.75,865.5,827.75,851.2,853.55,843.87,497765,41345,327213,65.74,27.612523431,20.032210717399998,0.928225138938147,137.8406198923204
UTIAMC, EQ, 10-Mar-2022,853.55,865.0,897.4,864.0,890.0,890.25,889.09,551721,43617,338816,61.41,30.123791744,18.9552033496,4.299689531954782,158.92096322266931
UTIAMC, EQ, 11-Mar-2022,890.25,896.3,939.9,895.15,934.45,934.75,924.11,508096,30331,210144,41.36,19.419617184,21.010379359999998,4.998595900028082,92.42868418155017
