SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
EVEREADY, EQ, 31-Dec-2021,290.8,293.0,299.0,292.0,292.85,293.05,295.62,232165,3330,128176,55.21,3.789138912,3.1624389368,0.7737276478679505,119.81698264296428
EVEREADY, EQ, 03-Jan-2022,293.05,294.0,326.9,293.1,319.0,320.4,310.62,1343442,18048,542809,40.4,16.860733158000002,3.2444964696,9.332878348404696,519.6717985665952
EVEREADY, EQ, 04-Jan-2022,320.4,321.0,321.0,313.0,315.4,314.95,315.64,557518,5388,367548,65.93,11.601285072,6.226504851600001,-1.7009987515605458,186.32098341686608
EVEREADY, EQ, 05-Jan-2022,314.95,314.95,316.5,311.85,313.4,313.85,313.95,532346,3553,425699,79.97,13.364820105,7.8134653818,-0.34926178758532017,171.04856106652545
EVEREADY, EQ, 06-Jan-2022,313.85,307.6,322.0,305.0,318.5,317.7,316.0,196439,3776,82379,41.94,2.6031764,9.900298593399999,1.226700653178259,26.293918061576438
EVEREADY, EQ, 07-Jan-2022,317.7,319.7,322.6,312.05,313.85,313.5,317.03,173781,3501,84097,48.39,2.6661271909999997,9.6438307294,-1.322001888574123,27.645935166324463
EVEREADY, EQ, 10-Jan-2022,313.5,314.95,324.85,313.1,315.1,315.65,318.6,290054,4882,123861,42.7,3.9462114600000002,9.419228385200002,0.6858054226475206,41.89527314361015
EVEREADY, EQ, 11-Jan-2022,315.65,317.35,318.0,310.0,310.05,310.5,312.12,174971,3405,90676,51.82,2.8301793120000003,6.8363240456,-1.6315539363218685,41.39913926142168
EVEREADY, EQ, 12-Jan-2022,310.5,311.5,324.0,310.95,320.8,321.1,319.23,402182,7254,248037,61.67,7.9180851510000005,5.0821028936,3.4138486312399428,155.80332230131376
EVEREADY, EQ, 13-Jan-2022,321.1,322.0,322.55,315.1,317.0,318.35,318.75,193200,3943,100436,51.99,3.2013975,3.9927559028000004,-0.8564310183743382,80.18014569222616
EVEREADY, EQ, 14-Jan-2022,318.35,316.9,322.0,312.2,315.75,315.2,316.47,286154,4245,157544,55.06,4.985794968,4.1124001228,-0.98947699073348,121.23808041823845
EVEREADY, EQ, 17-Jan-2022,315.2,314.9,322.0,311.25,314.0,314.6,316.92,281859,4837,157259,55.79,4.983852228,4.5763336782,-0.19035532994922777,108.90491337511665
EVEREADY, EQ, 18-Jan-2022,314.6,316.0,317.45,305.0,306.65,306.9,311.45,275284,3787,144791,52.6,4.509515694999999,4.783861831800001,-2.4475524475524617,94.26517432053896
EVEREADY, EQ, 19-Jan-2022,306.9,305.95,314.0,303.15,310.0,311.5,308.69,185795,2812,95875,51.6,2.959565375,5.1197291084,1.4988595633756998,57.80706971672009
EVEREADY, EQ, 20-Jan-2022,311.5,312.75,314.0,306.85,309.0,309.9,310.16,181804,3972,64563,35.51,2.002486008,4.1280251532,-0.5136436597110827,48.50953988126004
EVEREADY, EQ, 21-Jan-2022,309.9,308.9,312.0,300.0,304.05,303.25,306.86,210553,3023,107464,51.04,3.297640304,3.888242854799999,-2.1458535011293893,84.81055394801521
EVEREADY, EQ, 24-Jan-2022,303.25,302.9,303.0,278.0,280.0,280.85,286.75,437215,6562,302021,69.08,8.660452175,3.5506119220000003,-7.3866446826051035,243.9143551943495
EVEREADY, EQ, 25-Jan-2022,280.85,265.0,282.0,265.0,276.9,277.05,277.84,563780,6458,356588,63.25,9.907440991999998,4.2859319114000005,-1.3530354281645045,231.16188490180028
EVEREADY, EQ, 27-Jan-2022,277.05,275.1,277.5,255.25,270.0,271.4,267.13,746045,9866,253782,34.02,6.7792785659999995,5.3655169708,-2.0393430788666427,126.34902848866038
EVEREADY, EQ, 28-Jan-2022,271.4,270.0,284.8,270.0,273.2,276.35,279.99,327341,5364,152330,46.54,4.265087670000001,6.1294596089999995,1.8238761974944901,69.58342075927041
EVEREADY, EQ, 31-Jan-2022,276.35,278.85,280.9,267.65,270.0,270.5,272.11,244599,4368,113185,46.27,3.079877035,6.5819799414,-2.116880767143124,46.79256184948057
EVEREADY, EQ, 01-Feb-2022,270.5,273.1,281.9,270.7,276.8,278.8,276.49,291739,5367,147585,50.59,4.080577665,6.538427287599999,3.068391866913128,62.40916179856792
EVEREADY, EQ, 02-Feb-2022,278.8,279.95,282.2,276.0,276.2,277.15,279.68,144907,2806,83786,57.82,2.3433268480000002,5.622452385599999,-0.5918220946915473,41.67802032439858
EVEREADY, EQ, 03-Feb-2022,277.15,278.25,285.8,269.9,271.5,272.45,280.17,499693,6300,252757,50.58,7.081492869,4.1096295568,-1.6958325816344901,172.31462765987277
EVEREADY, EQ, 04-Feb-2022,272.45,272.75,282.15,272.6,275.0,276.5,277.44,333652,6625,187859,56.3,5.211960096,4.1700724174,1.4865112864745866,124.98488213903987
EVEREADY, EQ, 07-Feb-2022,276.5,275.0,324.6,267.3,314.8,314.85,306.26,3020029,43911,1294726,42.87,39.652278476,4.3594469026,13.869801084990966,909.5713140203897
EVEREADY, EQ, 08-Feb-2022,314.85,280.0,298.0,272.25,287.0,288.0,289.9,1685062,31812,528792,31.38,15.329680079999997,11.6739271908,-8.527870414483093,131.31553614691916
EVEREADY, EQ, 09-Feb-2022,288.0,288.2,295.0,284.1,292.0,291.55,288.83,373611,8595,134229,35.93,3.876936207,13.9237476738,1.2326388888888928,27.844056771404606
EVEREADY, EQ, 10-Feb-2022,291.55,290.0,299.0,287.0,298.05,295.8,292.83,381256,8048,171555,45.0,5.023645065,14.230469545599998,1.4577259475218658,35.30203306997196
EVEREADY, EQ, 11-Feb-2022,295.8,294.0,298.5,289.05,294.95,291.05,293.24,377747,4769,208354,55.16,6.109772696,13.818899984799998,-1.605814739688979,44.213162427692524
EVEREADY, EQ, 14-Feb-2022,291.05,285.0,303.0,279.0,282.5,287.5,294.65,825607,9361,464442,56.25,13.684783529999999,13.998462504799999,-1.2197216973028728,97.75918980607734
EVEREADY, EQ, 15-Feb-2022,287.5,289.9,301.0,285.65,295.05,296.35,294.12,582311,6163,297282,51.05,8.743658184000001,8.804963515599999,3.0782608695652254,99.30374121946807
EVEREADY, EQ, 16-Feb-2022,296.35,296.35,329.8,296.35,318.1,318.2,316.02,1629129,23421,678759,41.66,21.450141917999996,7.487759136400001,7.3730386367470775,286.469443357561
EVEREADY, EQ, 17-Feb-2022,318.2,318.1,354.0,317.95,340.0,346.65,339.89,3001832,48578,856673,28.54,29.117458596999995,11.002400278600001,8.940917661847891,264.6464213234845
EVEREADY, EQ, 18-Feb-2022,346.65,338.0,366.5,336.65,359.5,359.7,354.75,2622524,38597,647653,24.7,22.975490175,15.821162984999997,3.7646040675032486,145.2199828595597
EVEREADY, EQ, 21-Feb-2022,359.7,359.7,365.65,341.75,343.5,350.2,355.42,1345639,19772,431339,32.05,15.330650738,19.1943064808,-2.6410897970531,79.87082395154623
EVEREADY, EQ, 22-Feb-2022,350.2,334.0,362.9,327.6,350.0,347.65,348.58,866630,16095,302121,34.86,10.531333817999998,19.5234799224,-0.7281553398058285,53.94188874042386
EVEREADY, EQ, 23-Feb-2022,347.65,345.3,374.9,345.3,358.2,360.3,362.98,1229104,18890,407644,33.17,14.796661912000001,19.8810150492,3.6387171005321544,74.42608878561968
EVEREADY, EQ, 24-Feb-2022,360.3,339.3,358.0,320.1,326.3,327.45,337.22,1504537,19427,623781,41.46,21.035142882000002,18.550319048,-9.11740216486262,113.39504634702176
EVEREADY, EQ, 25-Feb-2022,327.45,335.0,348.6,334.15,340.0,340.65,342.31,841839,12040,205243,24.38,7.025673133,16.933855905,4.031149793861655,41.48891529734556
EVEREADY, EQ, 28-Feb-2022,340.65,336.9,381.7,335.1,375.0,375.9,369.68,3361742,50082,1166069,34.69,43.107238792000004,13.743892496600001,10.347864376926465,313.6465073680108
EVEREADY, EQ, 02-Mar-2022,375.9,365.0,380.9,347.5,349.0,349.3,359.96,2989468,34759,1133310,37.91,40.79462676,19.2992101074,-7.076350093109861,211.3797742652581
EVEREADY, EQ, 03-Mar-2022,349.3,355.0,369.0,350.5,357.0,361.05,361.12,2106918,23994,608189,28.87,21.962921168,25.3518686958,3.3638705983395365,86.63235610571996
EVEREADY, EQ, 04-Mar-2022,361.05,361.45,362.0,340.0,344.5,343.5,353.96,996364,16793,389498,39.09,13.786671207999998,26.785120547000002,-4.860822600747822,51.47138010377235
EVEREADY, EQ, 08-Mar-2022,333.3,331.5,343.95,326.9,335.8,336.85,336.37,604903,8275,250901,41.48,8.439556937,25.3354262122,-1.9359534206695714,33.31128857400481
EVEREADY, EQ, 09-Mar-2022,336.85,341.95,348.2,336.05,338.0,340.35,343.02,573987,8376,278076,48.45,9.538562952,25.618202973000002,1.0390381475434167,37.23353648986642
EVEREADY, EQ, 10-Mar-2022,340.35,345.0,346.95,329.1,330.0,331.1,338.01,545994,7757,308362,56.48,10.422943962,18.904467805000003,-2.717790509769355,55.13481823192746
EVEREADY, EQ, 11-Mar-2022,331.1,331.0,336.7,329.35,331.95,332.0,333.4,289909,5555,124524,42.95,4.15163016,12.8301312454,0.2718212020537533,32.358438745421935
