SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GAEL, EQ, 10-Dec-2021,161.5,162.35,165.6,161.5,164.5,164.85,163.53,205256,4131,101558,49.48,1.660777974,0.9081315809999999,2.074303405572752,182.87856173564788
GAEL, EQ, 13-Dec-2021,164.85,166.1,168.0,163.6,165.0,165.0,166.35,164592,3977,58567,35.58,0.9742620449999999,1.0724951206,0.09099181073703712,90.8406972010237
GAEL, EQ, 14-Dec-2021,165.0,164.95,165.65,162.05,162.9,162.55,163.29,105907,2911,50161,47.36,0.819078969,1.1458391166,-1.484848484848478,71.48289468685782
GAEL, EQ, 15-Dec-2021,162.55,162.3,165.5,160.55,162.0,162.25,163.79,126926,3516,44966,35.43,0.736498114,1.1394406528,-0.1845585973546671,64.63681212269978
GAEL, EQ, 16-Dec-2021,162.25,164.6,167.5,162.0,163.75,162.75,164.54,193857,5841,64352,33.2,1.0588478080000001,1.0683171444,0.30816640986132515,99.11362122665194
GAEL, EQ, 17-Dec-2021,162.75,162.9,163.4,159.2,159.8,159.75,160.45,95323,2593,44754,46.95,0.71807793,1.049892982,-1.8433179723502304,68.39534526958101
GAEL, EQ, 20-Dec-2021,159.75,158.0,158.0,150.05,150.3,151.65,153.03,216303,4823,139092,64.3,2.128524876,0.8613529732,-5.070422535211264,247.11412652264357
GAEL, EQ, 21-Dec-2021,151.65,152.8,157.55,152.8,157.5,156.0,155.1,120557,2627,66549,55.2,1.0321749900000001,1.0922055394,2.86844708209693,94.50373146496057
GAEL, EQ, 22-Dec-2021,156.0,156.8,160.95,156.75,160.6,159.6,158.99,88943,2227,31927,35.9,0.507607373,1.1348247436,2.307692307692304,44.73002336816513
GAEL, EQ, 23-Dec-2021,159.6,160.5,163.0,160.5,163.0,161.2,161.88,88933,2041,46148,51.89,0.747043824,1.0890465954000002,1.0025062656641568,68.5961305196143
GAEL, EQ, 24-Dec-2021,161.2,162.5,163.15,159.0,161.0,160.85,160.66,65894,2790,26263,39.86,0.421941358,1.0266857986000002,-0.21712158808932652,41.09741837038788
GAEL, EQ, 27-Dec-2021,160.85,160.95,166.75,156.7,166.0,165.0,164.04,239204,4209,140706,58.82,2.308141224,0.9674584842,2.580043518806345,238.57780583821352
GAEL, EQ, 28-Dec-2021,165.0,166.3,169.85,162.8,163.9,164.85,167.18,224620,4440,80846,35.99,1.351583428,1.0033817537999998,-0.09090909090909435,134.70281105683787
GAEL, EQ, 29-Dec-2021,164.85,164.95,166.9,163.0,164.2,163.9,164.95,83529,2398,35222,42.17,0.5809868899999999,1.0672634414000002,-0.5762814680012064,54.4370646892843
GAEL, EQ, 30-Dec-2021,163.9,163.9,165.4,163.0,163.45,163.3,164.28,74820,1613,36530,48.82,0.60011484,1.0819393447999999,-0.36607687614398676,55.46658811182555
GAEL, EQ, 31-Dec-2021,163.3,164.15,174.8,163.8,169.5,169.35,169.68,420347,8527,156312,37.19,2.652302016,1.052553548,3.7048377219840676,251.98737119263416
GAEL, EQ, 03-Jan-2022,169.35,170.7,170.9,165.95,166.25,166.6,167.79,150139,3643,85296,56.81,1.431181584,1.4986256796,-1.6238559196929438,95.49960363564558
GAEL, EQ, 04-Jan-2022,166.6,167.95,168.3,164.0,165.0,165.15,166.52,121237,2727,69557,57.37,1.158263164,1.3232337516,-0.8703481392556954,87.53277057809899
GAEL, EQ, 05-Jan-2022,165.15,166.0,171.45,163.05,167.45,168.3,168.61,337780,5895,145141,42.97,2.4472224010000003,1.2845696988,1.9073569482288864,190.50911782257592
GAEL, EQ, 06-Jan-2022,168.3,167.4,169.1,166.3,167.0,167.0,167.72,134912,2345,75952,56.3,1.273866944,1.6578168009999998,-0.7724301841948967,76.84003101136383
GAEL, EQ, 07-Jan-2022,167.0,167.0,172.3,166.65,169.1,169.2,169.37,517989,7070,243514,47.01,4.124396618,1.7925672218000002,1.317365269461071,230.08323302143734
GAEL, EQ, 10-Jan-2022,169.2,170.55,176.0,170.0,174.7,174.45,174.15,543810,8259,221709,40.77,3.8610622350000003,2.0869861422,3.1028368794326244,185.00660626954883
GAEL, EQ, 11-Jan-2022,174.45,175.75,177.5,172.2,174.5,173.3,174.66,280166,5206,136087,48.57,2.3768955419999998,2.5729622724,-0.6592146746918758,92.37972773626744
GAEL, EQ, 12-Jan-2022,173.3,174.2,177.8,171.8,173.15,172.9,174.27,217530,4435,120511,55.4,2.1001451970000002,2.816688748,-0.23081361800346548,74.56078341958145
GAEL, EQ, 13-Jan-2022,172.9,174.25,174.25,170.0,170.5,170.75,171.76,203761,4519,99060,48.62,1.7014545599999997,2.7472733071999995,-1.2434933487565099,61.93248249239933
GAEL, EQ, 14-Jan-2022,170.75,170.45,174.0,169.15,169.9,170.45,172.06,242985,4802,108827,44.79,1.8724773620000001,2.8327908304,-0.17569546120059232,66.10009259792753
GAEL, EQ, 17-Jan-2022,170.45,171.0,183.5,170.3,183.2,182.9,179.69,2080294,23124,803577,38.63,14.439475113,2.3824069791999998,7.304194778527438,606.0876768354962
GAEL, EQ, 18-Jan-2022,182.9,185.0,194.4,180.15,190.8,190.15,189.69,3116709,35921,1066522,34.22,20.230855818000002,4.4980895548,3.963914707490432,449.7655187058528
GAEL, EQ, 19-Jan-2022,190.15,192.0,199.9,191.25,195.3,195.95,196.46,2786684,29578,810422,29.08,15.921550612,8.06888161,3.0502235077570248,197.3204141732351
GAEL, EQ, 20-Jan-2022,195.95,197.2,198.7,190.0,190.5,190.7,193.55,593018,8848,256081,43.18,4.956447755,10.833162693,-2.679254911967339,45.75254609812773
GAEL, EQ, 21-Jan-2022,190.7,189.95,191.1,181.1,187.0,185.3,187.19,644430,10526,250007,38.8,4.679881033,11.484161332000003,-2.8316727844782266,40.75074267687063
GAEL, EQ, 24-Jan-2022,185.3,186.85,190.5,174.15,177.85,180.3,185.27,824126,14174,341352,41.42,6.324228504000001,12.0456420662,-2.698327037236913,52.502211747979366
GAEL, EQ, 25-Jan-2022,180.3,179.0,190.1,175.55,189.95,189.3,187.02,639579,11025,280945,43.93,5.2542333900000004,10.422592744400001,4.9916805324459235,50.41196100483797
GAEL, EQ, 27-Jan-2022,189.3,189.8,220.8,187.1,216.35,216.65,207.44,5580208,62974,1326501,23.77,27.516936744,7.427268258800001,14.447966191230845,370.48529533583616
GAEL, EQ, 28-Jan-2022,216.65,221.0,227.0,205.7,209.15,208.65,217.69,3886016,74655,882258,22.7,19.205874402000003,9.746345485199999,-3.6925917378259863,197.0571885755996
GAEL, EQ, 31-Jan-2022,208.65,214.7,225.0,212.0,215.5,214.4,219.99,3144511,51083,665028,21.15,14.629950972,12.5962308146,2.7558111670261205,116.14546595194778
GAEL, EQ, 01-Feb-2022,214.4,216.5,217.3,205.0,212.5,211.35,212.39,804465,20352,378217,47.01,8.032950863,14.5862448024,-1.422574626865677,55.07209684070481
GAEL, EQ, 02-Feb-2022,211.35,200.0,204.0,195.4,198.5,197.9,200.06,1751718,25690,708611,40.45,14.176471666,14.927989274200002,-6.363851431275131,94.9657144415367
GAEL, EQ, 03-Feb-2022,197.9,200.2,207.0,200.2,202.5,203.4,203.96,906294,13743,308075,33.99,6.2834977,16.7124369294,2.7791814047498735,37.597734708253505
GAEL, EQ, 04-Feb-2022,203.4,203.4,207.8,200.8,201.5,202.5,204.49,497922,9910,195011,39.16,3.987779939,12.4657491206,-0.4424778761061975,31.98989407231116
GAEL, EQ, 07-Feb-2022,202.5,202.9,204.5,193.0,194.85,194.55,197.77,465702,9046,220037,47.25,4.351671749,9.422130227999999,-3.9259259259259203,46.185646384593795
GAEL, EQ, 08-Feb-2022,194.55,196.1,198.5,187.15,196.0,196.6,194.28,513165,9219,153284,29.87,2.978001552,7.366474383399999,1.0537136982780688,40.426415636641394
GAEL, EQ, 09-Feb-2022,196.6,198.2,198.65,190.15,191.25,192.0,193.95,295074,6635,124875,42.32,2.421950625,6.355484521199999,-2.339776195320445,38.108040652464744
GAEL, EQ, 10-Feb-2022,192.0,192.0,195.6,189.0,189.4,190.05,192.23,415863,8688,149066,35.84,2.865495718,4.004580313,-1.0156249999999942,71.55545635326106
GAEL, EQ, 11-Feb-2022,190.05,187.1,192.05,184.0,184.7,186.0,188.52,306330,5754,111578,36.42,2.1034684560000003,3.3209799166,-2.1310181531176067,63.33878881608893
GAEL, EQ, 14-Feb-2022,186.0,181.8,186.35,176.95,178.0,178.05,182.0,461936,9234,164680,35.65,2.997176,2.94411762,-4.274193548387091,101.80218275382626
GAEL, EQ, 15-Feb-2022,178.05,178.0,193.0,177.15,192.5,189.6,184.05,517749,9701,169825,32.8,3.1256291250000006,2.6732184701999997,6.486941870261152,116.92381897863189
GAEL, EQ, 16-Feb-2022,189.6,193.0,194.0,185.95,186.45,187.25,190.07,332360,7150,104511,31.45,1.986440577,2.7027439848,-1.2394514767932459,73.4971787254572
GAEL, EQ, 17-Feb-2022,187.25,188.2,189.9,184.55,185.7,185.7,187.23,154017,3439,50793,32.98,0.9509973389999998,2.6156419752,-0.827770360480647,36.358085243194786
GAEL, EQ, 18-Feb-2022,185.7,184.0,191.95,184.0,185.05,186.2,188.21,270152,6064,76790,28.42,1.44526459,2.2327422994000004,0.2692514808831449,64.73047025572018
GAEL, EQ, 21-Feb-2022,186.2,187.15,187.45,179.0,179.15,180.9,182.75,238407,5355,77303,32.42,1.412712325,2.1011015262000003,-2.8464017185821606,67.23674736246544
GAEL, EQ, 22-Feb-2022,180.9,175.0,182.3,170.65,175.3,174.4,175.9,522955,10025,190120,36.35,3.3442108,1.7842087912,-3.59314538419016,187.43382593417186
GAEL, EQ, 23-Feb-2022,174.4,177.0,194.0,176.35,188.55,188.45,186.86,1559752,25560,185207,11.87,3.4607780020000005,1.8279251262000002,8.05619266055045,189.32821439981365
GAEL, EQ, 24-Feb-2022,188.45,178.1,185.2,174.5,177.0,177.35,180.87,648335,16700,235253,36.29,4.255021011,2.1227926112,-5.890156540196336,200.44449884318502
GAEL, EQ, 25-Feb-2022,177.35,180.2,189.5,180.2,185.55,186.1,185.72,388010,7810,128583,33.14,2.388043476,2.7835973456,4.933746828305611,85.78983162829755
GAEL, EQ, 28-Feb-2022,186.1,186.1,195.75,182.45,193.85,193.7,192.31,733864,12112,190782,26.0,3.668928642,2.9721531228000004,4.083825900053731,123.44345968768873
GAEL, EQ, 02-Mar-2022,193.7,191.0,209.0,190.65,203.2,203.3,203.54,1453733,22843,312982,21.53,6.370435628,3.4233963862000003,4.956117707795572,186.08524720303393
GAEL, EQ, 03-Mar-2022,203.3,207.0,209.0,192.35,195.7,196.3,201.03,602677,13005,233015,38.66,4.684300545,4.0286413518,-3.443187407771766,116.27494571853735
GAEL, EQ, 04-Mar-2022,196.3,194.0,205.6,192.05,195.0,196.15,199.2,596398,11244,156337,26.21,3.11423304,4.2733458604,-0.07641365257259586,72.87575454303379
GAEL, EQ, 08-Mar-2022,194.4,195.0,220.9,195.0,219.65,217.85,213.33,5913327,70132,694989,11.75,14.826200337000001,4.045188266199999,11.062962018863109,366.51447006513627
GAEL, EQ, 09-Mar-2022,217.85,222.0,223.85,211.0,217.0,217.3,217.34,2648755,39311,435360,16.44,9.46211424,6.5328196383999995,-0.25246729400963186,144.8396674596918
GAEL, EQ, 10-Mar-2022,217.3,219.8,226.0,214.1,217.3,219.9,220.33,1660414,23994,374132,22.53,8.243250356,7.691456757999999,1.196502531063044,107.17411038456497
GAEL, EQ, 11-Mar-2022,219.9,218.4,244.3,217.2,238.1,238.45,235.22,5408767,74156,844886,15.62,19.873408492,8.0660197036,8.435652569349697,246.38432860671244
