SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MOREPENLAB, EQ, 07-Dec-2021,58.1,58.95,59.8,55.8,56.25,56.3,57.47,5557774,28257,2186530,39.34,12.565987909999999,10.853750373,-3.0981067125645514,115.775538207138
MOREPENLAB, EQ, 08-Dec-2021,56.3,56.75,57.1,54.65,55.4,55.45,55.73,3118686,15624,1568724,50.3,8.742498851999999,12.2308835534,-1.5097690941385336,71.47888223962133
MOREPENLAB, EQ, 09-Dec-2021,55.45,55.75,58.7,55.55,56.9,56.8,57.42,6013399,26192,2136737,35.53,12.269143854000001,13.3367190614,2.434625788999088,91.99521859548017
MOREPENLAB, EQ, 10-Dec-2021,56.8,56.9,58.35,56.1,56.35,56.35,56.98,2450622,10523,963474,39.32,5.489874852,15.253194496199999,-0.7922535211267531,35.9916400028052
MOREPENLAB, EQ, 13-Dec-2021,56.35,57.1,58.7,56.25,56.75,56.55,57.34,2818902,12954,1268901,45.01,7.275878334000001,15.3984225006,0.35492457852705545,47.250803345060156
MOREPENLAB, EQ, 14-Dec-2021,56.55,56.2,57.9,56.0,56.45,56.35,56.85,2102589,9397,780628,37.13,4.437870180000001,9.2686767604,-0.35366931918655303,47.880299364420594
MOREPENLAB, EQ, 15-Dec-2021,56.35,56.55,56.95,54.3,54.5,54.7,55.57,1755595,8758,954126,54.35,5.302078182,7.643053214400001,-2.928127772848267,69.3712058946619
MOREPENLAB, EQ, 16-Dec-2021,54.7,55.2,55.75,53.3,53.45,53.6,54.0,1782668,9270,830761,46.6,4.4861094,6.954969080400001,-2.010968921389399,64.502219177975
MOREPENLAB, EQ, 17-Dec-2021,53.6,53.35,53.5,51.8,52.0,52.0,52.64,1579091,8056,725855,45.97,3.8209007200000005,5.3983621896,-2.9850746268656745,70.778887851597
MOREPENLAB, EQ, 20-Dec-2021,52.0,51.0,52.05,49.3,50.0,50.0,50.49,2337881,12752,968109,41.41,4.887982341000001,5.0645673632,-3.8461538461538463,96.5133246428294
MOREPENLAB, EQ, 21-Dec-2021,50.0,50.2,51.7,50.05,50.3,50.35,50.74,1352740,6896,520516,38.48,2.641098184,4.5869881646,0.7000000000000028,57.57804662289361
MOREPENLAB, EQ, 22-Dec-2021,50.35,50.75,52.85,50.65,52.85,52.2,51.87,1562684,7133,652631,41.76,3.385196997,4.2276337654,3.6742800397219493,80.07309016938244
MOREPENLAB, EQ, 23-Dec-2021,52.2,52.8,56.25,52.3,55.25,55.3,54.69,3741575,16823,1484703,39.68,8.119840707,3.844257528400001,5.938697318007652,211.21999884278088
MOREPENLAB, EQ, 24-Dec-2021,55.3,55.7,55.75,53.3,53.75,53.6,54.26,1967403,8826,660416,33.57,3.5834172159999995,4.571003789800001,-3.0741410488245857,78.39453609721878
MOREPENLAB, EQ, 27-Dec-2021,53.6,53.65,58.5,52.8,57.15,57.1,56.43,4887702,20391,1751006,35.82,9.880926858,4.523507089000001,6.529850746268656,218.43509170191996
MOREPENLAB, EQ, 28-Dec-2021,57.1,57.5,58.35,56.0,56.9,56.75,57.16,2669691,12311,1079295,40.43,6.1692502199999995,5.5220959924,-0.6129597197898449,111.71935852782478
MOREPENLAB, EQ, 29-Dec-2021,56.75,56.75,57.65,55.5,55.9,55.9,56.61,1574093,6997,689613,43.81,3.903899193,6.2277263996,-1.4977973568281964,62.68578518880893
MOREPENLAB, EQ, 30-Dec-2021,55.9,55.9,57.55,55.55,56.15,55.85,56.42,2056027,9551,674123,32.79,3.8034019660000005,6.331466838799999,-0.0894454382826425,60.07141888025521
MOREPENLAB, EQ, 31-Dec-2021,55.85,56.0,56.8,56.0,56.6,56.25,56.33,1412698,5718,682752,48.33,3.8459420159999995,5.4681790906,0.7162041181736769,70.33313928234931
MOREPENLAB, EQ, 03-Jan-2022,56.25,56.7,58.6,56.0,57.25,57.35,57.51,4398215,19146,1571761,35.74,9.039197511,5.5206840506,1.955555555555558,163.73328790691434
MOREPENLAB, EQ, 04-Jan-2022,57.35,57.75,58.4,56.4,57.05,56.75,57.38,2249899,9377,989250,43.97,5.6763165,5.3523381811999995,-1.0462074978204035,106.05302407717751
MOREPENLAB, EQ, 05-Jan-2022,56.75,57.5,60.5,57.45,58.3,58.3,58.92,6737238,26729,2212096,32.83,13.033669632,5.253751437199999,2.7312775330396426,248.08310381250794
MOREPENLAB, EQ, 06-Jan-2022,58.3,57.8,58.9,57.55,57.7,57.7,58.11,2245549,10037,896613,39.93,5.210218143,7.079705525,-1.0291595197255479,73.59371268482244
MOREPENLAB, EQ, 07-Jan-2022,57.7,58.0,58.25,56.35,56.7,56.7,57.24,1971473,10093,845289,42.88,4.838434236,7.361068760399999,-1.733102253032929,65.73005080497416
MOREPENLAB, EQ, 10-Jan-2022,56.7,57.15,57.3,56.3,56.75,56.55,56.7,2156206,9987,982223,45.55,5.56920441,7.5595672043999995,-0.2645502645502745,73.67094252113374
MOREPENLAB, EQ, 11-Jan-2022,56.55,56.75,57.9,56.2,56.5,56.6,56.91,2238334,10360,847962,37.88,4.825751742,6.8655685842,0.08841732979664768,70.28917827877635
MOREPENLAB, EQ, 12-Jan-2022,56.6,57.0,57.5,54.8,55.4,55.3,55.96,2689932,12120,1304091,48.48,7.297693236,6.6954556326,-2.296819787985873,108.99472174033565
MOREPENLAB, EQ, 13-Jan-2022,55.3,55.5,55.75,54.6,54.9,54.85,55.13,1504969,7775,713297,47.4,3.932406361,5.548260353400001,-0.8137432188065024,70.87638485800693
MOREPENLAB, EQ, 14-Jan-2022,54.85,54.4,55.75,54.25,54.75,54.65,54.9,1653983,7299,691903,41.83,3.7985474699999995,5.292697997,-0.3646308113035603,71.7695865540238
MOREPENLAB, EQ, 17-Jan-2022,54.65,54.95,56.7,54.6,56.25,56.15,55.61,2865493,10966,1231629,42.98,6.849088869,5.084720643799999,2.744739249771272,134.6994131791953
MOREPENLAB, EQ, 18-Jan-2022,56.15,56.4,56.5,54.05,54.35,54.4,55.19,1570573,7807,857862,54.62,4.734540378,5.3406975355999995,-3.116651825467498,88.65022492737177
MOREPENLAB, EQ, 19-Jan-2022,54.4,53.9,54.15,53.0,53.85,53.6,53.54,1254874,6567,498815,39.75,2.6706555099999996,5.3224552628,-1.4705882352941124,50.17713401305396
MOREPENLAB, EQ, 20-Jan-2022,53.6,53.6,53.9,52.8,53.05,53.0,53.25,1205875,6251,671744,55.71,3.5770368,4.3970477176,-1.1194029850746294,81.35087517204434
MOREPENLAB, EQ, 21-Jan-2022,53.0,52.7,53.7,51.55,52.2,52.15,52.71,1717679,9052,801296,46.65,4.223631216,4.325973805399999,-1.6037735849056631,97.63423002533563
MOREPENLAB, EQ, 24-Jan-2022,52.15,51.9,52.0,48.85,49.8,49.85,50.19,2131323,12701,1050868,49.31,5.274306491999999,4.410990554600001,-4.41035474592521,119.57192895141635
MOREPENLAB, EQ, 25-Jan-2022,49.85,49.8,51.4,48.55,51.25,51.05,50.57,1474375,8047,617997,41.92,3.125210829,4.0960340792,2.4072216649949763,76.29845769277358
MOREPENLAB, EQ, 27-Jan-2022,51.05,50.7,51.35,49.85,50.9,50.7,50.77,1045505,6372,479677,45.88,2.4353201290000004,3.7741681693999993,-0.6856023506366197,64.52600996280346
MOREPENLAB, EQ, 28-Jan-2022,50.7,51.2,52.0,50.25,51.0,50.7,51.34,1207536,7076,548800,45.45,2.8175392000000006,3.7271010932000004,0.0,75.59599617892114
MOREPENLAB, EQ, 31-Jan-2022,50.7,51.3,51.85,51.0,51.25,51.15,51.27,759566,4696,349490,46.01,1.79183523,3.5752015732,0.887573964497033,50.11843929113652
MOREPENLAB, EQ, 01-Feb-2022,51.15,51.7,51.95,50.85,51.25,51.35,51.41,1051375,5568,433747,41.26,2.229893327,3.088842376,0.3910068426197514,72.19187823652157
MOREPENLAB, EQ, 02-Feb-2022,51.35,51.5,52.45,51.5,52.15,51.95,51.96,832090,4670,433587,52.11,2.252918052,2.4799597429999998,1.1684518013631966,90.84494449392359
MOREPENLAB, EQ, 03-Feb-2022,51.95,52.4,53.5,51.9,52.5,52.3,52.72,1313986,6733,588843,44.81,3.104380296,2.3055011876000004,0.6737247353224144,134.6509953105521
MOREPENLAB, EQ, 04-Feb-2022,52.3,52.65,53.3,52.1,52.4,52.2,52.57,850690,4862,328757,38.65,1.728275549,2.439313221,-0.19120458891012299,70.85090730133831
MOREPENLAB, EQ, 07-Feb-2022,52.2,52.5,53.2,50.75,51.1,50.95,51.69,1368266,7422,595029,43.49,3.075704901,2.2214604907999997,-2.3946360153256703,138.454179749664
MOREPENLAB, EQ, 08-Feb-2022,50.95,51.1,51.65,46.8,47.8,47.65,48.83,4113094,24601,1759426,42.78,8.591277158,2.4782344249999997,-6.476938174681068,346.6692687072976
MOREPENLAB, EQ, 09-Feb-2022,47.65,47.65,48.8,46.5,47.2,47.25,47.44,1881872,10918,844758,44.89,4.007531952,3.7505111912,-0.8394543546694619,106.85295277622579
MOREPENLAB, EQ, 10-Feb-2022,47.25,47.45,48.2,46.95,47.05,47.1,47.41,1503356,8017,717421,47.72,3.401292961,4.1014339712000005,-0.31746031746031445,82.92936043548805
MOREPENLAB, EQ, 11-Feb-2022,47.1,46.45,46.95,45.05,45.25,45.35,46.18,1529573,8678,906678,59.28,4.187039004,4.1608165042000005,-3.715498938428875,100.6302248554708
MOREPENLAB, EQ, 14-Feb-2022,45.35,43.65,44.0,41.7,41.8,42.15,43.09,2404692,14297,1156331,48.09,4.982630279,4.6525691952,-7.056229327453148,107.09416818863264
MOREPENLAB, EQ, 15-Feb-2022,42.15,42.15,44.05,41.7,43.7,43.8,43.06,1612997,9747,605567,37.54,2.607571502,5.0339542708,3.914590747330957,51.799666062234664
MOREPENLAB, EQ, 16-Feb-2022,43.8,44.5,45.75,44.5,45.3,45.1,45.12,1286092,7577,497546,38.69,2.244927552,3.8372131396,2.9680365296803752,58.50411406216587
MOREPENLAB, EQ, 17-Feb-2022,45.1,45.5,46.25,44.15,44.35,44.55,44.94,867687,5893,368618,42.48,1.656569292,3.4846922596,-1.2195121951219607,47.53846734776384
MOREPENLAB, EQ, 18-Feb-2022,44.55,44.7,44.7,42.5,43.2,43.25,43.78,724927,5490,338827,46.74,1.483384606,3.1357475258000003,-2.9180695847362452,47.30561353537399
MOREPENLAB, EQ, 21-Feb-2022,43.25,43.0,43.0,39.05,40.8,40.75,41.57,1327450,8012,612586,46.15,2.546520002,2.5950166462000004,-5.780346820809249,98.1311625005945
MOREPENLAB, EQ, 22-Feb-2022,40.75,39.1,40.4,38.6,40.25,40.0,39.61,1790289,10383,683171,38.16,2.706040331,2.1077945907999998,-1.8404907975460123,128.3825446184934
MOREPENLAB, EQ, 23-Feb-2022,40.0,41.35,41.55,40.25,40.95,40.85,41.06,852901,5608,413322,48.46,1.697100132,2.1274883566,2.1250000000000036,79.77012549728754
MOREPENLAB, EQ, 24-Feb-2022,40.85,38.0,40.0,36.55,36.9,36.75,37.8,2197047,14597,1138377,51.81,4.30306506,2.0179228726,-10.036719706242353,213.2422957501691
MOREPENLAB, EQ, 25-Feb-2022,36.75,38.0,40.2,37.65,40.1,39.6,39.19,1794778,9904,848640,47.28,3.3258201599999997,2.5472220261999996,7.755102040816331,130.56655940438492
MOREPENLAB, EQ, 28-Feb-2022,39.6,40.0,40.6,38.85,40.3,40.35,39.89,964651,6372,384100,39.82,1.5321749,2.9157091369999995,1.893939393939394,52.54896246531878
MOREPENLAB, EQ, 02-Mar-2022,40.35,40.25,41.4,39.5,40.7,40.5,40.66,1029186,6614,488793,47.49,1.9874323379999999,2.7128401166,0.37174721189590726,73.26020895366466
MOREPENLAB, EQ, 03-Mar-2022,40.5,41.25,41.75,40.6,40.95,41.0,41.11,867045,5124,393273,45.36,1.6167453029999999,2.569118518,1.2345679012345678,62.92996183993097
MOREPENLAB, EQ, 04-Mar-2022,41.0,40.5,40.8,39.7,40.0,40.1,40.19,1103768,6391,448128,40.6,1.801026432,2.5530475522,-2.195121951219509,70.54417887547876
MOREPENLAB, EQ, 08-Mar-2022,39.05,39.6,39.8,38.55,39.15,39.1,39.19,820642,4446,355253,43.29,1.3922365069999998,2.0526398265999997,-2.4937655860349124,67.82663421795267
MOREPENLAB, EQ, 09-Mar-2022,39.1,40.0,41.1,39.5,40.95,40.85,40.71,1279586,7440,565894,44.22,2.303754474,1.6659230959999998,4.475703324808184,138.28696411806038
MOREPENLAB, EQ, 10-Mar-2022,40.85,42.3,43.0,41.8,41.85,42.0,42.38,1314703,6611,606162,46.11,2.568914556,1.8202390108,2.8151774785801678,141.13061750450865
MOREPENLAB, EQ, 11-Mar-2022,42.0,42.4,42.65,41.6,41.8,41.8,41.98,871325,4878,378247,43.41,1.5878809059999999,1.9365354544,-0.476190476190483,81.99596358497736
