SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PCJEWELLER, EQ, 16-Nov-2021,24.35,24.65,25.0,24.25,24.4,24.45,24.52,1460952,4680,819871,56.12,2.0103236919999996,3.6371204808,0.41067761806980646,55.27239756319043
PCJEWELLER, EQ, 17-Nov-2021,24.45,24.45,24.6,23.7,23.95,23.9,24.05,1273313,4382,782121,61.42,1.8810010050000001,3.6431736872,-2.24948875255624,51.630835268951
PCJEWELLER, EQ, 18-Nov-2021,23.9,24.0,24.25,22.65,23.1,23.05,23.44,1995540,5950,1133116,56.78,2.6560239040000004,3.5887971362,-3.556485355648527,74.0087500964831
PCJEWELLER, EQ, 22-Nov-2021,23.05,23.45,23.55,22.5,22.85,22.75,22.9,1500229,5352,790485,52.69,1.81021065,3.745955749000001,-1.3015184381778773,48.32440026776193
PCJEWELLER, EQ, 23-Nov-2021,22.75,22.8,24.0,22.45,23.8,23.7,23.24,1132025,3583,481969,42.58,1.120095956,3.727042231,4.1758241758241725,30.053213421718265
PCJEWELLER, EQ, 24-Nov-2021,23.7,24.2,24.5,23.9,24.05,23.95,24.17,1728467,3351,1293758,74.85,3.1270130860000003,1.8955310414,1.0548523206751055,164.9676537974526
PCJEWELLER, EQ, 25-Nov-2021,23.95,24.15,24.3,23.05,23.9,23.9,23.83,587120,2162,288105,49.07,0.6865542149999999,2.1188689202,-0.208768267223385,32.40192012138231
PCJEWELLER, EQ, 26-Nov-2021,23.9,23.75,23.9,22.65,23.0,22.9,23.2,1242119,4353,693209,55.81,1.60824488,1.8799795622000002,-4.1841004184100425,85.54587040925013
PCJEWELLER, EQ, 29-Nov-2021,22.9,22.7,25.0,22.0,23.6,23.65,23.42,2026617,5842,1004928,49.59,2.3535413760000004,1.6704237574,3.2751091703056767,140.89486967446314
PCJEWELLER, EQ, 30-Nov-2021,23.65,23.65,24.3,23.35,23.45,23.5,23.83,953161,3466,416951,43.74,0.993594233,1.7790899026000002,-0.6342494714587678,55.848455524813
PCJEWELLER, EQ, 01-Dec-2021,23.5,23.6,23.9,23.2,23.45,23.35,23.42,599248,2029,271553,45.32,0.6359771260000001,1.753789558,-0.6382978723404196,36.26302386731396
PCJEWELLER, EQ, 02-Dec-2021,23.35,23.0,23.7,22.95,23.4,23.35,23.3,611205,2229,297118,48.61,0.6922849400000001,1.255582366,0.0,55.136561228194246
PCJEWELLER, EQ, 03-Dec-2021,23.35,23.5,24.85,23.35,23.9,23.8,23.94,1922258,3982,771765,40.15,1.8476054100000001,1.2567285110000002,1.9271948608137013,147.01706803244474
PCJEWELLER, EQ, 06-Dec-2021,23.8,23.8,25.15,22.0,23.35,23.25,24.16,3024586,6763,1474272,48.74,3.5618411520000004,1.3046006170000002,-2.310924369747902,273.02157500052755
PCJEWELLER, EQ, 07-Dec-2021,23.25,23.5,23.9,23.5,23.6,23.55,23.69,1437784,2264,989325,68.81,2.343710925,1.5462605722,1.2903225806451644,151.572831069824
PCJEWELLER, EQ, 08-Dec-2021,23.55,23.75,24.1,23.7,23.95,23.95,23.93,586777,1675,309488,52.74,0.740604784,1.8162839106,1.6985138004246225,40.77582693310018
PCJEWELLER, EQ, 09-Dec-2021,23.95,24.1,28.7,23.75,27.5,27.2,26.31,6751055,12609,3792517,56.18,9.978112227,1.8372094422,13.569937369519833,543.1123963227365
PCJEWELLER, EQ, 10-Dec-2021,27.2,27.7,28.3,26.75,27.0,27.1,27.51,3801552,9306,1804799,47.48,4.965002049000001,3.6943748995999997,-0.3676470588235216,134.39356275232313
PCJEWELLER, EQ, 13-Dec-2021,27.1,27.45,28.2,26.25,27.1,27.25,27.11,2593956,5343,1316339,50.75,3.568595029,4.317854227400001,0.5535055350553453,82.6474179316802
PCJEWELLER, EQ, 14-Dec-2021,27.25,27.2,27.2,26.6,26.7,26.8,26.87,916971,2567,487483,53.16,1.3098668210000002,4.3192050028,-1.651376146788988,30.326572138874074
PCJEWELLER, EQ, 15-Dec-2021,26.8,26.95,27.35,26.6,26.65,26.75,27.0,1237436,2756,743702,60.1,2.0079954,4.112436182000001,-0.18656716417910713,48.82739357242625
PCJEWELLER, EQ, 16-Dec-2021,26.75,26.8,27.0,26.0,26.15,26.1,26.35,690855,2914,330382,47.82,0.8705565700000001,4.3659143052,-2.4299065420560697,19.939845565982097
PCJEWELLER, EQ, 17-Dec-2021,26.1,26.3,26.3,24.85,25.15,25.1,25.49,1140092,3810,549155,48.17,1.399796095,2.5444031738,-3.8314176245210727,55.014712660865015
PCJEWELLER, EQ, 20-Dec-2021,25.1,25.0,25.0,23.7,24.0,24.05,24.15,1137516,3678,652748,57.38,1.57638642,1.8313619829999996,-4.183266932270919,86.07727115846765
PCJEWELLER, EQ, 21-Dec-2021,24.05,24.1,25.4,23.55,24.0,23.9,24.51,1252314,4228,626389,50.02,1.535279439,1.4329202612,-0.6237006237006326,107.14339664052758
PCJEWELLER, EQ, 22-Dec-2021,23.9,24.1,24.75,24.05,24.75,24.6,24.47,486335,2007,255724,52.58,0.625756628,1.4780027848,2.9288702928870416,42.33798707521894
PCJEWELLER, EQ, 23-Dec-2021,24.6,24.95,25.8,24.55,25.0,25.1,25.05,1200946,3220,555482,46.25,1.39148241,1.2015550303999998,2.0325203252032518,115.80679825682
PCJEWELLER, EQ, 24-Dec-2021,25.1,25.25,25.3,24.45,24.7,24.6,24.67,703398,1956,298592,42.45,0.7366264640000001,1.3057401983999999,-1.9920318725099602,56.414473943793084
PCJEWELLER, EQ, 27-Dec-2021,24.6,24.45,24.85,24.0,24.45,24.4,24.47,715248,2209,387121,54.12,0.9472850869999999,1.1731062722,-0.8130081300813123,80.75015106887943
PCJEWELLER, EQ, 28-Dec-2021,24.4,24.45,26.0,24.45,25.75,25.65,25.3,1916720,4737,1022207,53.33,2.5861837100000002,1.0472860056,5.122950819672131,246.9414941258908
PCJEWELLER, EQ, 29-Dec-2021,25.65,25.9,26.7,25.65,25.7,25.9,26.18,2072091,5699,851518,41.09,2.229274124,1.2574668598,0.9746588693957117,177.28293247859952
PCJEWELLER, EQ, 30-Dec-2021,25.9,26.0,26.15,25.2,25.5,25.4,25.52,1005036,2322,556998,55.42,1.4214588959999999,1.578170359,-1.9305019305019304,90.07005409103618
PCJEWELLER, EQ, 31-Dec-2021,25.4,25.65,27.45,25.4,26.95,26.95,26.57,3041007,8037,1528966,50.28,4.062462662,1.5841656562,6.102362204724413,256.4417834776691
PCJEWELLER, EQ, 03-Jan-2022,26.95,27.0,27.5,26.5,26.85,26.85,27.05,2619813,6301,1352069,51.61,3.6573466450000005,2.2493328958,-0.37105751391464886,162.59694826982135
PCJEWELLER, EQ, 04-Jan-2022,26.85,27.0,27.2,26.35,26.75,26.9,26.79,1792119,3388,1193178,66.58,3.196523862,2.7913452074,0.18621973929235439,114.51553371205576
PCJEWELLER, EQ, 05-Jan-2022,26.9,26.9,27.9,26.45,26.9,26.85,27.19,3055722,6356,1192163,39.01,3.241491197,2.9134132377999995,-0.18587360594794483,111.26094832491877
PCJEWELLER, EQ, 06-Jan-2022,26.85,26.65,27.5,26.35,27.0,27.15,26.91,1388619,2962,656177,47.25,1.765772307,3.1158566523999998,1.1173184357541792,56.670524481282136
PCJEWELLER, EQ, 07-Jan-2022,27.15,27.3,27.5,26.7,26.7,26.75,27.11,1676970,3811,860736,51.33,2.333455296,3.1847193346,-1.4732965009208052,73.27035920083932
PCJEWELLER, EQ, 10-Jan-2022,26.75,27.0,27.2,26.6,27.0,26.95,26.91,1288785,3607,757630,58.79,2.03878233,2.8389178614,0.7476635514018665,71.81547440032602
PCJEWELLER, EQ, 11-Jan-2022,26.95,26.75,28.55,26.75,27.35,27.3,27.79,6152136,11803,2593302,42.15,7.206786258,2.5152049984000002,1.298701298701304,286.52878244852644
PCJEWELLER, EQ, 12-Jan-2022,27.3,27.9,28.25,27.1,27.25,27.3,27.63,3207321,5302,2009206,62.64,5.551436178,3.3172574775999997,0.0,167.3501745187535
PCJEWELLER, EQ, 13-Jan-2022,27.3,27.4,27.5,26.9,27.25,27.15,27.2,1064383,2881,576973,54.21,1.56936656,3.7792464738,-0.5494505494505573,41.525911868405224
PCJEWELLER, EQ, 14-Jan-2022,27.15,26.9,27.4,26.55,27.1,27.15,27.15,1148170,2174,742272,64.65,2.01526848,3.7399653244,0.0,53.88468355180026
PCJEWELLER, EQ, 17-Jan-2022,27.15,26.95,28.45,26.95,27.7,27.8,27.78,2812111,6141,1264087,44.95,3.511633686,3.6763279611999997,2.394106813996325,95.52014192046563
PCJEWELLER, EQ, 18-Jan-2022,27.8,27.8,27.9,26.75,26.85,26.85,27.31,1117905,3007,670280,59.96,1.83053468,3.9708982324000006,-3.417266187050357,46.09875581962798
PCJEWELLER, EQ, 19-Jan-2022,26.85,26.8,27.2,26.6,26.7,26.65,26.78,811921,2469,414821,51.09,1.110890638,2.8956479167999998,-0.7448789571694705,38.36414750408098
PCJEWELLER, EQ, 20-Jan-2022,26.65,26.6,27.35,26.55,26.95,26.95,27.02,877866,2313,458159,52.19,1.237945618,2.0075388088,1.1257035647279579,61.664841176344574
PCJEWELLER, EQ, 21-Jan-2022,26.95,26.85,27.2,25.8,26.1,25.95,26.4,1111408,3155,730943,65.77,1.92968952,1.9412546204,-3.710575139146568,99.4042460850593
PCJEWELLER, EQ, 24-Jan-2022,25.95,25.95,26.4,24.7,24.85,24.9,25.39,1222688,3487,864544,70.71,2.195077216,1.9241388283999998,-4.046242774566477,114.08102074554031
PCJEWELLER, EQ, 25-Jan-2022,24.9,24.7,26.0,24.6,25.5,25.45,25.45,835651,2943,484852,58.02,1.23394834,1.6608275343999999,2.208835341365465,74.29719910356516
PCJEWELLER, EQ, 27-Jan-2022,25.45,25.15,25.8,25.05,25.35,25.4,25.35,675723,2253,370829,54.88,0.9400515150000001,1.5415102664,-0.19646365422397138,60.98250108936154
PCJEWELLER, EQ, 28-Jan-2022,25.4,25.2,26.3,25.2,25.7,25.7,25.89,1073931,2462,652868,60.79,1.690275252,1.5073424417999999,1.1811023622047274,112.13611486859946
PCJEWELLER, EQ, 31-Jan-2022,25.7,26.0,26.8,26.0,26.35,26.3,26.44,870039,2733,560446,64.42,1.481819224,1.5978083686,2.334630350194558,92.74073494172336
PCJEWELLER, EQ, 01-Feb-2022,26.3,26.65,27.0,26.1,26.5,26.4,26.58,1080735,3000,564630,52.24,1.5007865399999998,1.5082343094000001,0.38022813688212115,99.50619281410172
PCJEWELLER, EQ, 02-Feb-2022,26.4,26.6,27.2,26.55,26.85,26.9,26.87,1550454,3707,731871,47.2,1.9665373769999999,1.3693761742,1.893939393939394,143.6082658695932
PCJEWELLER, EQ, 03-Feb-2022,26.9,26.9,27.0,26.45,26.45,26.5,26.73,819695,1885,557725,68.04,1.490798925,1.5158939816,-1.486988847583638,98.34453748714586
PCJEWELLER, EQ, 04-Feb-2022,26.5,26.5,26.8,25.95,26.1,26.1,26.38,726897,2100,434846,59.82,1.147123748,1.6260434635999998,-1.5094339622641455,70.54693024381467
PCJEWELLER, EQ, 07-Feb-2022,26.1,26.1,26.2,25.5,25.85,25.7,25.84,761451,2090,473720,62.21,1.2240924800000001,1.5174131628,-1.5325670498084372,80.6696890477244
PCJEWELLER, EQ, 08-Feb-2022,25.7,25.85,26.25,25.45,25.75,25.8,25.78,758596,2269,402420,53.05,1.03743876,1.465867814,0.3891050583657643,70.77300900475326
PCJEWELLER, EQ, 09-Feb-2022,25.8,25.8,26.0,25.35,25.45,25.45,25.6,466146,1883,311508,66.83,0.79746048,1.373198258,-1.3565891472868272,58.07322251933705
PCJEWELLER, EQ, 10-Feb-2022,25.45,25.45,26.45,25.35,25.95,25.9,26.03,1144427,3347,546019,47.71,1.421287457,1.1393828786,1.7681728880157142,124.74186541633713
PCJEWELLER, EQ, 11-Feb-2022,25.9,25.65,25.95,25.0,25.4,25.15,25.39,741361,2473,428664,57.82,1.0883778960000001,1.125480585,-2.8957528957528957,96.70339146721044
PCJEWELLER, EQ, 14-Feb-2022,25.15,24.8,24.9,23.65,23.85,23.8,24.32,1101349,3462,784955,71.27,1.9090105600000002,1.1137314146,-5.367793240556652,171.40672652083063
PCJEWELLER, EQ, 15-Feb-2022,23.8,22.0,23.3,21.5,22.1,22.2,22.15,3950638,10140,2651527,67.12,5.8731323049999995,1.2507150306,-6.7226890756302575,469.58197201663967
PCJEWELLER, EQ, 16-Feb-2022,22.2,22.45,23.25,22.45,22.65,22.7,22.87,2024784,4033,1296742,64.04,2.965648954,2.2178537395999998,2.2522522522522523,133.71706623606607
PCJEWELLER, EQ, 17-Feb-2022,22.7,23.0,23.0,22.05,22.25,22.2,22.48,772164,2534,512070,66.32,1.15113336,2.6514914344,-2.2026431718061676,43.41456076626879
PCJEWELLER, EQ, 18-Feb-2022,22.2,22.25,22.45,22.0,22.15,22.05,22.16,702391,2170,550858,78.43,1.2207013279999999,2.597460615,-0.6756756756756693,46.99595139000788
PCJEWELLER, EQ, 21-Feb-2022,22.05,22.0,22.2,20.65,20.9,20.8,21.28,1575857,4809,1104670,70.1,2.3507377600000003,2.6239253014,-5.668934240362812,89.58859304210223
PCJEWELLER, EQ, 22-Feb-2022,20.8,20.75,20.8,19.75,20.35,20.4,20.31,1557937,4121,1031100,66.18,2.0941641,2.7122707414,-1.9230769230769333,77.21073224861946
PCJEWELLER, EQ, 23-Feb-2022,20.4,20.75,21.15,20.55,20.6,20.65,20.85,907926,2660,640734,70.57,1.3359303900000001,1.9564771004000001,1.2254901960784315,68.28244448794571
PCJEWELLER, EQ, 24-Feb-2022,20.65,19.55,20.2,18.8,18.95,18.95,19.4,2191585,6212,1423065,64.93,2.7607460999999995,1.6305333875999999,-8.232445520581111,169.31552098197585
PCJEWELLER, EQ, 25-Feb-2022,18.95,19.95,20.2,19.05,20.0,19.9,19.86,1603589,4333,1006211,62.75,1.998335046,1.9524559355999997,5.0131926121372,102.34981540753192
PCJEWELLER, EQ, 28-Feb-2022,19.9,20.0,20.3,19.6,20.2,20.15,20.01,714521,2273,431021,60.32,0.8624730210000001,2.1079826791999996,1.256281407035176,40.91461611664272
PCJEWELLER, EQ, 02-Mar-2022,20.15,20.15,20.55,19.9,20.25,20.15,20.18,833338,2371,546951,65.63,1.103747118,1.8103297314,0.0,60.96939683725067
PCJEWELLER, EQ, 03-Mar-2022,20.15,20.45,20.75,20.05,20.6,20.4,20.47,659242,2332,336891,51.1,0.6896158769999999,1.612246335,1.240694789081886,42.77360487843813
PCJEWELLER, EQ, 04-Mar-2022,20.4,20.4,20.6,20.0,20.2,20.25,20.43,1041147,2046,813519,78.14,1.662019317,1.4829834324,-0.7352941176470519,112.07268272109118
PCJEWELLER, EQ, 08-Mar-2022,19.45,19.75,19.9,19.25,19.7,19.65,19.59,904509,2809,579855,64.11,1.135935945,1.2632380758,-2.96296296296297,89.92255432774377
PCJEWELLER, EQ, 09-Mar-2022,19.65,19.95,20.6,19.75,20.5,20.4,20.24,621831,2128,377157,60.65,0.763365768,1.0907582556000002,3.816793893129771,69.98487190730366
PCJEWELLER, EQ, 10-Mar-2022,20.4,20.85,21.65,20.7,21.2,21.1,21.19,1028750,3409,599839,58.31,1.271058841,1.0709368049999999,3.431372549019622,118.68663352176043
PCJEWELLER, EQ, 11-Mar-2022,21.1,21.3,21.3,20.85,21.1,21.05,21.08,578459,1922,359227,62.1,0.7572505159999999,1.1043991496,-0.23696682464455313,68.56674204016426
