SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
KIRIINDUS, EQ, 29-Oct-2021,485.9,485.05,497.0,479.1,485.0,482.9,485.96,115202,5807,45941,39.88,2.232548836,2.732663807,-0.6174109899156205,81.69862792053293
KIRIINDUS, EQ, 01-Nov-2021,482.9,483.25,489.7,483.0,486.9,485.7,486.8,74988,3740,35850,47.81,1.745178,2.2475346618,0.5798301925864592,77.6485466347525
KIRIINDUS, EQ, 02-Nov-2021,485.7,489.7,508.0,488.05,490.0,490.8,498.43,162589,5421,72925,44.85,3.634800775,2.2014176987999994,1.050030883261277,165.111817579251
KIRIINDUS, EQ, 03-Nov-2021,490.8,492.1,494.65,479.1,484.3,484.7,485.3,94621,3686,41450,43.81,2.0115685,2.1857606818,-1.2428687856560765,92.03059222126045
KIRIINDUS, EQ, 08-Nov-2021,490.6,490.0,496.2,488.1,492.5,493.4,492.47,102147,3519,19885,19.47,0.9792765950000001,2.3193243818,1.794924695688052,42.22249387297844
KIRIINDUS, EQ, 09-Nov-2021,493.4,493.95,523.7,493.0,505.05,505.85,510.5,326960,12064,99100,30.31,5.059055,2.1206745412,2.5233076611268843,238.55876522841143
KIRIINDUS, EQ, 10-Nov-2021,505.85,506.9,513.45,503.1,508.3,506.05,507.29,86911,3328,42375,48.76,2.149641375,2.685975774,0.03953741227636426,80.0320462979723
KIRIINDUS, EQ, 11-Nov-2021,506.05,509.8,521.05,500.1,508.0,508.75,513.54,132729,4634,60016,45.22,3.082061664,2.766868449,0.5335441161940497,111.39169500862668
KIRIINDUS, EQ, 12-Nov-2021,508.75,511.9,519.3,486.0,492.0,490.0,505.14,454795,17882,154135,33.89,7.785975389999999,2.6563206268,-3.6855036855036856,293.11127999557647
KIRIINDUS, EQ, 15-Nov-2021,490.0,495.8,499.1,482.85,486.0,485.2,488.02,133713,5577,59316,44.36,2.894739432,3.8112020047999997,-0.9795918367346963,75.95345060047289
KIRIINDUS, EQ, 16-Nov-2021,485.2,489.7,494.4,485.0,489.45,489.2,490.2,79570,3530,36215,45.51,1.7752593,4.1942945722000005,0.8244023083264632,42.32557512213162
KIRIINDUS, EQ, 17-Nov-2021,489.2,485.1,493.55,482.1,484.7,484.0,486.88,87105,3739,44927,51.58,2.1874057760000003,3.5375354321999994,-1.0629599345870786,61.83417291285331
KIRIINDUS, EQ, 18-Nov-2021,484.0,486.0,487.0,468.65,476.05,477.75,478.16,98869,4428,51615,52.21,2.46802284,3.5450883124,-1.2913223140495869,69.61809192079522
KIRIINDUS, EQ, 22-Nov-2021,477.75,484.0,485.05,444.15,449.0,448.55,458.89,159390,7032,83748,52.54,3.843111972,3.4222805476,-6.111983254840395,112.29681256538491
KIRIINDUS, EQ, 23-Nov-2021,448.55,444.5,461.0,425.0,457.55,459.0,453.58,105366,5683,41267,39.17,1.8717885859999999,2.6337078640000002,2.329729127187602,71.07047108699372
KIRIINDUS, EQ, 24-Nov-2021,459.0,460.0,473.5,459.0,467.0,466.45,467.48,84180,4292,32972,39.17,1.5413750560000001,2.4291176947999995,1.6230936819172088,63.45411172540607
KIRIINDUS, EQ, 25-Nov-2021,466.45,467.0,484.9,457.5,474.75,475.7,471.4,102604,5229,43396,42.29,2.04568744,2.382340846,1.9830635652267126,85.86879763383783
KIRIINDUS, EQ, 26-Nov-2021,475.7,469.0,474.0,452.6,454.95,455.85,461.83,79258,4325,36342,45.85,1.678382586,2.3539971788,-4.172797981921372,71.29926072619982
KIRIINDUS, EQ, 29-Nov-2021,455.85,451.1,455.2,436.4,443.0,442.65,447.0,84941,5299,38752,45.62,1.7322144,2.196069128,-2.895689371503794,78.8779541551845
KIRIINDUS, EQ, 30-Nov-2021,442.65,443.9,459.45,443.05,447.2,447.4,450.54,54262,3685,17956,33.09,0.8089896240000001,1.7738896135999997,1.0730825708799276,45.60540959243825
KIRIINDUS, EQ, 01-Dec-2021,447.4,448.9,453.8,434.95,444.6,444.45,446.55,59644,3468,28633,48.01,1.278606615,1.5613298212,-0.6593652212784955,81.89215357568038
KIRIINDUS, EQ, 02-Dec-2021,444.45,444.6,454.8,444.6,451.5,452.4,450.37,52034,2823,23889,45.91,1.075888893,1.508776133,1.788727640904486,71.30871634751661
KIRIINDUS, EQ, 03-Dec-2021,452.4,451.5,462.9,451.5,456.6,456.05,457.54,77771,3701,30727,39.51,1.405883158,1.3148164236000002,0.806808134394349,106.92619385987412
KIRIINDUS, EQ, 06-Dec-2021,456.05,457.1,460.6,452.0,452.0,453.25,455.78,31027,1859,16131,51.99,0.7352187179999999,1.260316538,-0.6139677666922512,58.33603668858623
KIRIINDUS, EQ, 07-Dec-2021,453.25,454.9,458.6,450.0,452.95,452.2,453.62,50422,1904,30235,59.96,1.3715200699999999,1.0609174015999998,-0.23166023166023417,129.27680024208965
KIRIINDUS, EQ, 08-Dec-2021,452.2,456.5,513.2,456.4,488.9,490.15,494.91,1104799,44846,200388,18.14,9.917402508,1.1734234907999999,8.392304290137105,845.168226625381
KIRIINDUS, EQ, 09-Dec-2021,490.15,491.55,505.95,483.5,488.55,491.05,495.4,307454,13404,95767,31.15,4.744297179999999,2.9011826694,0.18361726002244907,163.52976425924874
KIRIINDUS, EQ, 10-Dec-2021,491.05,489.0,501.95,485.1,490.0,489.35,491.02,125218,5627,38606,30.83,1.8956318120000002,3.6348643268,-0.34619692495672305,52.15137737118361
KIRIINDUS, EQ, 13-Dec-2021,489.35,494.0,497.6,479.8,481.5,481.4,487.14,138164,4633,74178,53.69,3.6135070920000003,3.7328140576,-1.6246040666189936,96.8038331468161
KIRIINDUS, EQ, 14-Dec-2021,481.4,477.9,489.95,474.5,481.9,480.25,482.88,99717,5567,32194,32.29,1.554583872,4.3084717324,-0.23888658080597783,36.08202556626805
KIRIINDUS, EQ, 15-Dec-2021,480.25,483.9,487.65,472.0,475.2,474.15,479.43,71483,3256,22271,31.16,1.0677385529999999,4.3450844928,-1.2701717855283754,24.573481937331497
KIRIINDUS, EQ, 16-Dec-2021,474.15,478.0,483.95,470.55,477.0,475.3,476.42,63958,3276,21448,33.53,1.021825616,2.5751517018000003,0.24253928081831364,39.68021050122042
KIRIINDUS, EQ, 17-Dec-2021,475.3,476.9,483.3,460.0,465.1,463.35,472.56,161548,6299,41562,25.73,1.9640538719999998,1.8306573890000002,-2.5142015569114218,107.28680766819332
KIRIINDUS, EQ, 20-Dec-2021,463.35,462.2,462.2,447.0,447.0,450.8,452.36,81303,3308,44112,54.26,1.995450432,1.844341801,-2.7085356641847436,108.19309256657684
KIRIINDUS, EQ, 21-Dec-2021,450.8,450.8,466.85,445.15,453.1,453.95,455.86,74319,3593,35004,47.1,1.5956923440000002,1.520730469,0.6987577639751502,104.92933340444566
KIRIINDUS, EQ, 22-Dec-2021,453.95,453.95,475.4,453.9,467.05,468.75,465.96,151986,6935,64881,42.69,3.023195076,1.5289521634,3.2602709549509883,197.72986679172385
KIRIINDUS, EQ, 23-Dec-2021,468.75,469.9,476.3,468.45,471.5,472.95,472.0,58373,2570,30899,52.93,1.4584328,1.920043468,0.8959999999999975,75.95832200190584
KIRIINDUS, EQ, 24-Dec-2021,472.95,473.1,473.1,459.55,461.05,461.8,463.94,49938,2328,28490,57.05,1.32176506,2.0073649048,-2.357543080663913,65.84577905289677
KIRIINDUS, EQ, 27-Dec-2021,461.8,461.8,477.7,455.75,472.0,469.15,466.96,66603,3800,24459,36.72,1.142137464,1.8789071424000003,1.5915980944131585,60.78732887997349
KIRIINDUS, EQ, 28-Dec-2021,469.15,471.0,478.8,470.85,472.5,473.55,474.62,55348,2546,27332,49.38,1.297231384,1.7082445487999998,0.9378663540445561,75.9394423305067
KIRIINDUS, EQ, 29-Dec-2021,473.55,475.9,491.5,473.55,476.0,478.25,482.66,120186,4634,56571,47.07,2.730455886,1.6485523568000002,0.9925034315278194,165.6274897632053
KIRIINDUS, EQ, 30-Dec-2021,478.25,478.5,508.0,470.05,493.1,492.6,488.4,201846,5061,91639,45.4,4.47564876,1.5900045188,3.0005227391531673,281.48654340792933
KIRIINDUS, EQ, 31-Dec-2021,492.6,492.6,499.0,484.0,484.0,486.65,490.64,134217,5831,56318,41.96,2.763186352,2.1934477108,-1.2078765732846215,125.97457137431387
KIRIINDUS, EQ, 03-Jan-2022,486.65,488.85,499.0,486.85,489.15,489.7,492.42,149440,5907,64969,43.47,3.199203498,2.4817319692,0.6267337922531617,128.9101134894628
KIRIINDUS, EQ, 04-Jan-2022,489.7,487.5,496.7,486.0,487.1,488.4,491.47,71074,3141,29375,41.33,1.443693125,2.893145176,-0.2654686542781318,49.90047291702171
KIRIINDUS, EQ, 05-Jan-2022,488.4,487.9,499.0,485.0,497.75,495.35,493.4,131897,5609,56579,42.9,2.7916078599999996,2.9224375242000002,1.4230139230139323,95.52326908217432
KIRIINDUS, EQ, 06-Jan-2022,495.35,494.5,512.0,489.1,506.5,504.95,504.22,261853,9742,113285,43.26,5.712056270000001,2.934667919,1.9380236196628577,194.6406349085796
KIRIINDUS, EQ, 07-Jan-2022,504.95,506.6,516.0,500.1,502.0,503.95,508.88,173233,7079,82448,47.59,4.1956138240000005,3.181949421,-0.19803940984255866,131.85671011330638
KIRIINDUS, EQ, 10-Jan-2022,503.95,508.85,509.85,495.95,500.0,499.1,503.62,87447,3826,45310,51.81,2.28190222,3.4684349154000005,-0.9623970632007076,65.7905446017815
KIRIINDUS, EQ, 11-Jan-2022,499.1,498.0,506.85,494.15,496.0,496.85,500.9,96838,4736,35585,36.75,1.78245265,3.2849746598000005,-0.4508114606291324,54.2607732051279
KIRIINDUS, EQ, 12-Jan-2022,496.85,500.0,500.35,485.5,488.0,488.25,490.9,133103,5578,82065,61.66,4.02857085,3.3527265648,-1.7309046996075317,120.15804963922896
KIRIINDUS, EQ, 13-Jan-2022,488.25,490.9,494.65,486.2,490.5,490.65,490.96,90204,2880,45883,50.87,2.252671768,3.6001191628,0.4915514592933901,62.57214459112459
KIRIINDUS, EQ, 14-Jan-2022,490.65,485.2,492.95,485.2,491.0,489.85,489.29,56118,3195,29484,52.54,1.442622636,2.9082422624000004,-0.1630490166106093,49.604623887471085
KIRIINDUS, EQ, 17-Jan-2022,489.85,489.9,523.4,489.9,521.3,519.75,514.85,505573,17858,197046,38.97,10.144913310000002,2.3576440248,6.103909360008161,430.29877298209175
KIRIINDUS, EQ, 18-Jan-2022,519.75,523.85,531.1,502.3,507.0,506.65,518.15,224206,9161,106828,47.65,5.53529282,3.9302462428,-2.5204425204425247,140.8383210120831
KIRIINDUS, EQ, 19-Jan-2022,506.65,509.0,512.0,498.1,506.9,505.6,504.49,99203,5719,48768,49.16,2.460296832,4.6808142768000005,-0.20724365933089006,52.561299947195536
KIRIINDUS, EQ, 20-Jan-2022,505.6,502.0,520.95,502.0,517.0,517.7,514.42,162286,6311,72115,44.44,3.7097398299999997,4.3671594732,2.3931962025316498,84.94628723236704
KIRIINDUS, EQ, 21-Jan-2022,517.7,517.0,533.8,512.0,523.4,522.15,525.29,326043,12232,124206,38.09,6.524416973999999,4.6585730856000005,0.8595711802201915,140.0518324842313
KIRIINDUS, EQ, 24-Jan-2022,522.15,520.2,530.0,480.25,482.0,487.35,502.55,245400,9165,125725,51.23,6.318309875,5.6749319532,-6.664751508187294,111.33719183077093
KIRIINDUS, EQ, 25-Jan-2022,487.35,484.5,519.0,475.1,512.0,512.1,505.95,220052,8887,94870,43.11,4.79994765,4.909611266200001,5.078485687903971,97.7663482859636
KIRIINDUS, EQ, 27-Jan-2022,512.1,508.0,530.7,502.5,508.4,508.45,517.46,243143,9657,89922,36.98,4.653103812,4.7625422321999995,-0.71275141573912,97.7021007927221
KIRIINDUS, EQ, 28-Jan-2022,508.45,511.0,521.3,500.65,503.05,504.35,512.13,107613,4873,42635,39.62,2.183466255,5.2011036282,-0.8063723079948798,41.980825822454435
KIRIINDUS, EQ, 31-Jan-2022,504.35,508.9,512.7,495.05,496.35,497.65,502.98,98229,4360,51632,52.56,2.596986336,4.8958489132,-1.3284425498166046,53.04465848605142
KIRIINDUS, EQ, 01-Feb-2022,497.65,501.5,511.05,491.1,494.0,494.25,500.01,141171,5889,63259,44.81,3.163013259,4.1103627856000005,-0.6832110921330207,76.95216758192517
KIRIINDUS, EQ, 02-Feb-2022,494.25,498.8,511.2,493.25,497.0,496.1,501.89,163513,4645,74415,45.51,3.734814435,3.4793034624,0.37430450177036373,107.3437392099093
KIRIINDUS, EQ, 03-Feb-2022,496.1,498.85,501.0,490.15,491.2,492.15,494.08,109012,4097,54586,50.07,2.696985088,3.2662768194000003,-0.7962104414432665,82.57062206060732
KIRIINDUS, EQ, 04-Feb-2022,492.15,493.0,503.1,490.0,494.0,491.4,494.55,85469,3832,37276,43.61,1.8434845800000002,2.8750530746,-0.15239256324291375,64.12001908022098
KIRIINDUS, EQ, 07-Feb-2022,491.4,490.0,496.45,482.8,492.7,492.1,491.28,84886,3626,30829,36.32,1.514567112,2.8070567396,0.14245014245015172,53.95569995552789
KIRIINDUS, EQ, 08-Feb-2022,492.1,495.9,495.9,476.45,484.0,485.3,484.57,125738,4554,37027,29.45,1.794217339,2.5905728948,-1.3818329607803315,69.25948088940068
KIRIINDUS, EQ, 09-Feb-2022,485.3,489.5,504.95,485.5,500.0,500.15,498.37,182990,6975,74349,40.63,3.705331113,2.3168137108,3.0599629095404834,159.93219893888414
KIRIINDUS, EQ, 10-Feb-2022,500.15,500.0,508.8,495.0,503.95,502.45,502.09,104041,4735,50436,48.48,2.5323411239999998,2.3109170464,0.459862041387586,109.58165408598023
KIRIINDUS, EQ, 11-Feb-2022,502.45,503.95,507.0,489.0,490.0,494.8,500.33,89549,3457,36403,40.65,1.8213512989999998,2.2779882536000002,-1.5225395561747392,79.95437624059922
KIRIINDUS, EQ, 14-Feb-2022,494.8,491.9,491.9,464.0,464.0,468.3,476.85,136699,5809,71529,52.33,3.410860365,2.2735615974,-5.355699272433307,150.0227822681643
KIRIINDUS, EQ, 15-Feb-2022,468.3,477.7,485.0,460.25,475.0,477.75,473.09,142949,6196,48964,34.25,2.3164378759999997,2.652820248,2.017937219730939,87.31982039666639
KIRIINDUS, EQ, 16-Feb-2022,477.75,476.0,488.0,470.0,476.0,475.7,480.57,64872,2689,22844,35.21,1.097814108,2.7572643554,-0.42909471480900285,39.81533746845752
KIRIINDUS, EQ, 17-Feb-2022,475.7,478.0,483.2,470.45,474.0,473.65,476.86,71833,3205,30092,41.89,1.434967112,2.2357609544,-0.4309438721883564,64.18249272919677
KIRIINDUS, EQ, 18-Feb-2022,473.65,470.0,495.0,467.0,479.5,481.5,481.93,213975,6952,60526,28.29,2.916929518,2.016286152,1.6573419191386094,144.66842988068095
KIRIINDUS, EQ, 21-Feb-2022,481.5,476.25,480.3,464.15,465.05,466.25,471.09,114208,4301,50291,44.03,2.3691587189999996,2.2354017958,-3.167185877466251,105.98357411411719
KIRIINDUS, EQ, 22-Feb-2022,466.25,457.7,462.95,448.65,458.75,458.25,456.03,120299,5638,49748,41.35,2.268658044,2.0270614666,-1.7158176943699734,111.91856198644192
KIRIINDUS, EQ, 23-Feb-2022,458.25,462.0,488.85,462.0,477.05,476.8,479.1,193477,6870,77486,40.05,3.71235426,2.0175055002,4.048008728859795,184.0071444480318
KIRIINDUS, EQ, 24-Feb-2022,476.8,450.0,463.95,435.0,438.7,440.05,448.95,183063,7506,81047,44.27,3.6386050649999997,2.5404135305999995,-7.707634228187919,143.22884920789363
KIRIINDUS, EQ, 25-Feb-2022,440.05,451.6,471.5,451.6,467.5,468.1,463.01,130538,5196,42464,32.53,1.966125664,2.9811411212,6.374275650494264,65.95211645695507
KIRIINDUS, EQ, 28-Feb-2022,468.1,464.0,471.65,455.25,461.6,462.15,463.85,96969,3599,42553,43.88,1.9738209050000002,2.7909803504,-1.2710959196752927,70.72141889917334
KIRIINDUS, EQ, 02-Mar-2022,462.15,459.9,474.35,443.85,460.4,458.65,461.68,127986,4385,35229,27.53,1.626452472,2.7119127876,-0.7573298712539219,59.974364936690485
KIRIINDUS, EQ, 03-Mar-2022,458.65,463.0,468.05,458.75,465.0,463.7,463.57,72205,2877,25552,35.39,1.184514064,2.5834716732,1.1010574512155262,45.84970202258148
KIRIINDUS, EQ, 04-Mar-2022,463.7,461.9,468.95,453.8,453.8,457.55,462.08,86160,2688,27033,31.38,1.249140864,2.077903634,-1.3262885486305753,60.11543767289065
KIRIINDUS, EQ, 08-Mar-2022,445.45,445.0,469.8,445.0,466.0,467.2,454.78,108366,4652,40550,37.42,1.8441329,1.6000107937999999,2.109059119221938,115.25752870830415
KIRIINDUS, EQ, 09-Mar-2022,467.2,469.0,494.4,466.1,484.0,483.2,485.08,178880,6429,73719,41.21,3.5759612519999995,1.5756122410000002,3.4246575342465753,226.95693514861435
KIRIINDUS, EQ, 10-Mar-2022,483.2,491.0,497.35,485.0,485.75,487.4,491.89,117502,5134,57874,49.25,2.846764186,1.8960403103999997,0.8692052980132428,150.14259825517266
KIRIINDUS, EQ, 11-Mar-2022,487.4,483.15,493.0,479.0,484.95,482.3,484.41,87112,4462,31190,35.8,1.5108747900000001,2.1401026532,-1.046368485843243,70.59823918917424
