SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MANAPPURAM, EQ, 12-Jan-2022,166.9,168.3,171.3,166.6,170.0,170.2,168.8,3476955,22152,1077326,30.98,18.18526288,11.6854801862,1.9772318753744653,155.62272658230972
MANAPPURAM, EQ, 13-Jan-2022,170.2,170.95,171.0,167.6,169.3,169.5,169.14,2410394,16270,347279,14.41,5.873877006,13.9338119812,-0.4112808460634481,42.155563846600245
MANAPPURAM, EQ, 14-Jan-2022,169.5,168.95,171.0,167.8,168.85,168.95,169.08,2109676,13768,510374,24.19,8.629403592000001,13.8340814456,-0.3244837758112162,62.37785736576408
MANAPPURAM, EQ, 17-Jan-2022,168.95,168.95,170.75,167.1,168.15,168.0,168.32,2010362,16008,637834,31.73,10.736021888,14.399485894399998,-0.5622965374371048,74.55836942189214
MANAPPURAM, EQ, 18-Jan-2022,168.0,169.5,173.75,161.85,163.4,162.95,168.33,9900346,82542,2877259,29.06,48.432900747000005,11.9863704442,-3.0059523809523876,404.0664434031059
MANAPPURAM, EQ, 19-Jan-2022,162.95,160.2,165.0,159.2,164.8,164.6,162.65,5515266,53796,1385831,25.13,22.540541215,18.3714932226,1.0125805461798132,122.6930274087431
MANAPPURAM, EQ, 20-Jan-2022,164.6,165.0,165.6,160.25,162.35,162.2,162.47,3496472,35594,1110119,31.75,18.036103393,19.242548889600002,-1.458080194410696,93.7303238592677
MANAPPURAM, EQ, 21-Jan-2022,162.2,161.9,162.0,154.05,155.7,155.15,157.29,6642122,51323,3024195,45.53,47.567563154999995,21.674994167,-4.346485819975329,219.45825123875332
MANAPPURAM, EQ, 24-Jan-2022,155.15,156.5,156.5,146.6,149.25,149.05,151.36,5637013,49207,1888194,33.5,28.579704384000003,29.4626260796,-3.9316790203029286,97.0032484775302
MANAPPURAM, EQ, 25-Jan-2022,149.05,149.05,153.75,147.05,152.85,153.05,150.88,5135410,46217,1240747,24.16,18.720390736,33.0313625788,2.683663200268366,56.67459430818338
MANAPPURAM, EQ, 27-Jan-2022,153.05,150.05,154.3,148.65,153.2,153.35,151.33,3502885,25461,706998,20.18,10.699000734,27.088860576599995,0.19601437438744393,39.49594226654942
MANAPPURAM, EQ, 28-Jan-2022,153.35,154.0,160.5,153.95,157.1,157.1,158.58,4667236,37790,1101479,23.6,17.467253982000003,24.7205524804,2.4453863710466255,70.65883335677525
MANAPPURAM, EQ, 31-Jan-2022,157.1,160.0,160.2,157.05,157.7,157.7,158.32,3149967,29672,779461,24.75,12.340426552,24.6067825982,0.3819223424570301,50.15050831108131
MANAPPURAM, EQ, 01-Feb-2022,157.7,158.1,160.6,155.7,159.15,159.0,158.62,3221470,22357,1022430,31.74,16.21778466,17.5613552776,0.8243500317057777,92.34927716932097
MANAPPURAM, EQ, 02-Feb-2022,159.0,160.5,161.75,159.1,160.1,159.8,160.24,3819334,29180,1734063,45.4,27.786625512,15.088971332800003,0.5031446540880575,184.15188748883216
MANAPPURAM, EQ, 03-Feb-2022,159.8,160.3,160.95,157.1,157.5,157.7,158.42,1470097,16450,569381,38.73,9.020133802,16.902218288,-1.314142678347949,53.36656791614145
MANAPPURAM, EQ, 04-Feb-2022,157.7,157.55,159.8,156.25,156.8,157.1,157.74,2313152,16236,813334,35.16,12.829530516000002,16.5664449016,-0.38046924540265975,77.442870768012
MANAPPURAM, EQ, 07-Feb-2022,157.1,157.4,157.9,154.4,154.9,155.25,155.9,3529098,19274,834802,23.65,13.014563180000001,15.638900208400003,-1.177593889242517,83.21917146711883
MANAPPURAM, EQ, 08-Feb-2022,155.25,156.45,160.4,154.4,159.0,159.1,158.01,4760610,24872,1512795,31.78,23.903673795,15.773727533999999,2.479871175523346,151.5410592929036
MANAPPURAM, EQ, 09-Feb-2022,159.1,160.15,161.0,157.4,158.35,158.35,158.73,2646012,18719,1124654,42.5,17.851632942,17.310905361000003,-0.47140163419233194,103.12362392216762
MANAPPURAM, EQ, 10-Feb-2022,158.35,159.15,160.3,157.0,159.0,159.0,158.98,1496525,11156,480308,32.09,7.635936583999999,15.323906847,0.41048310704136765,49.830220584347295
MANAPPURAM, EQ, 11-Feb-2022,159.0,158.1,158.25,152.0,153.0,152.75,154.64,4735593,29737,1497529,31.62,23.157788456,15.047067403399998,-3.930817610062893,153.90233747984223
MANAPPURAM, EQ, 14-Feb-2022,152.75,150.0,151.5,142.2,142.5,142.9,147.06,8257911,51035,1856446,22.48,27.300894875999997,17.112718991399998,-6.448445171849423,159.53569324500725
MANAPPURAM, EQ, 15-Feb-2022,142.9,140.0,141.65,123.75,127.75,127.6,128.73,43055953,213736,16010688,37.19,206.10558662399998,19.9699853306,-10.706787963610925,1032.0768053253623
MANAPPURAM, EQ, 16-Feb-2022,127.6,131.5,131.55,124.65,125.65,125.95,126.96,23365143,112913,8723311,37.33,110.75115645599999,56.4103678964,-1.2931034482758554,196.3312075173825
MANAPPURAM, EQ, 17-Feb-2022,125.95,127.25,127.25,121.3,122.55,122.65,123.18,17203242,92261,5403540,31.41,66.56080572,74.99027259919998,-2.620087336244539,88.75925291770454
MANAPPURAM, EQ, 18-Feb-2022,122.65,121.1,125.0,120.55,121.55,121.6,122.9,20612444,79515,4200868,20.38,51.62866772,86.7752464264,-0.8560945780676815,59.496999255184825
MANAPPURAM, EQ, 21-Feb-2022,121.6,121.7,122.7,117.25,119.35,119.05,119.36,9110785,44508,2114948,23.21,25.244019328,92.4694222792,-2.0970394736842084,27.299856218176426
MANAPPURAM, EQ, 22-Feb-2022,119.05,117.0,119.0,115.0,118.75,118.2,117.57,8149095,47243,2309692,28.34,27.155048844,92.0580471696,-0.7139857202855896,29.497745910220996
MANAPPURAM, EQ, 23-Feb-2022,118.2,119.0,121.9,119.0,119.8,119.5,120.33,5898972,35985,1817045,30.8,21.864502485,56.26793961360001,1.099830795262265,38.857833848452
MANAPPURAM, EQ, 24-Feb-2022,119.5,116.0,117.35,109.0,109.4,110.1,113.22,12160004,58886,3786702,31.14,42.873040044,38.4906088194,-7.866108786610883,111.38571552651348
MANAPPURAM, EQ, 25-Feb-2022,110.1,113.75,115.85,112.45,114.9,114.05,114.13,8895789,39778,3110474,34.97,35.499839762,33.7530556842,3.5876475930971874,105.17518797155209
MANAPPURAM, EQ, 28-Feb-2022,114.05,113.0,115.0,111.75,114.95,113.95,113.49,6298812,31847,2228084,35.37,25.286525316,30.527290092599998,-0.08768084173607568,82.83252538727507
MANAPPURAM, EQ, 02-Mar-2022,113.95,113.7,116.8,112.0,116.65,115.75,115.23,5468413,29918,1684420,30.8,19.40957166,30.535791290199995,1.5796401930671322,63.56334923676666
MANAPPURAM, EQ, 03-Mar-2022,115.75,118.0,120.0,116.75,118.55,118.4,118.79,6955019,37948,1714821,24.66,20.370358659,28.9866958534,2.2894168466522724,70.27485561660059
MANAPPURAM, EQ, 04-Mar-2022,118.4,118.0,118.8,114.0,116.05,116.1,117.03,4357513,24845,1164223,26.72,13.624901769,28.6878670882,-1.9425675675675773,47.49360322644636
MANAPPURAM, EQ, 08-Mar-2022,114.45,115.0,121.5,114.5,121.3,120.45,117.51,6679709,29773,1777232,26.61,20.884253232000002,22.838239433200002,3.746770025839801,91.44423453955261
MANAPPURAM, EQ, 09-Mar-2022,120.45,122.75,124.4,120.7,121.25,121.6,122.31,12039926,71298,3847014,31.95,47.052828234,19.9151221272,0.9547530095475231,236.26683247769503
MANAPPURAM, EQ, 10-Mar-2022,121.6,124.15,124.15,119.65,120.55,120.75,122.19,7954021,43366,3148694,39.59,38.473891986,24.2683827108,-0.6990131578947322,158.53504720311756
MANAPPURAM, EQ, 11-Mar-2022,120.75,119.85,120.3,116.3,116.95,116.85,117.75,11574523,42340,5931482,51.25,69.84320055,28.081246776,-3.229813664596278,248.71830338278426
