SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SBILIFE, EQ, 23-Nov-2021,1150.65,1143.6,1159.2,1131.55,1156.0,1153.5,1150.29,820238,49513,438508,53.46,50.441136732,69.48718345180001,0.24768609047059564,72.59056163499366
SBILIFE, EQ, 24-Nov-2021,1153.5,1159.25,1181.35,1152.0,1157.95,1163.75,1168.42,1136850,55804,536216,47.17,62.652549872,70.9657774808,0.8885999133073256,88.28558228499763
SBILIFE, EQ, 25-Nov-2021,1163.75,1157.75,1174.0,1152.5,1160.0,1159.5,1160.21,768462,54838,339662,44.2,39.407924902000005,73.62098637119999,-0.3651987110633727,53.528113170480566
SBILIFE, EQ, 26-Nov-2021,1159.5,1154.0,1154.0,1105.25,1130.85,1130.35,1133.36,2315515,92256,1332808,57.56,151.05512748799998,54.171227258,-2.5140146614920305,278.8475268772726
SBILIFE, EQ, 29-Nov-2021,1130.35,1112.0,1147.85,1103.75,1135.0,1136.25,1132.01,1120859,54728,495957,44.25,56.142828357000006,68.2398068788,0.5219622240898917,82.27284179850434
SBILIFE, EQ, 30-Nov-2021,1136.25,1135.0,1167.9,1134.15,1151.0,1160.55,1158.96,2253521,98379,1361699,60.43,157.815467304,71.9399134702,2.1386138613861347,219.37122202596564
SBILIFE, EQ, 01-Dec-2021,1160.55,1160.8,1179.45,1155.5,1164.0,1164.85,1167.17,1239348,66495,669840,54.05,78.18171528,93.4147795846,0.37051398044030454,83.69308970985223
SBILIFE, EQ, 02-Dec-2021,1164.85,1170.65,1190.0,1157.05,1184.0,1188.05,1181.36,1030248,67456,628263,60.98,74.220477768,96.5206126662,1.991672747564068,76.89598699987411
SBILIFE, EQ, 03-Dec-2021,1188.05,1177.0,1188.05,1163.7,1165.0,1165.95,1172.83,1327943,78810,815995,61.45,95.70234158499999,103.48312323939999,-1.8601910693994286,92.48111053200455
SBILIFE, EQ, 06-Dec-2021,1165.95,1165.95,1179.0,1145.0,1145.6,1148.5,1156.99,936271,58431,562113,60.04,65.035911987,92.41256605880001,-1.4966336463827818,70.37561530930667
SBILIFE, EQ, 07-Dec-2021,1148.5,1157.0,1162.45,1139.0,1158.4,1159.15,1147.51,2090791,56453,1288232,61.61,147.82591023199998,94.19118278480002,0.9272964736613053,156.9424078363471
SBILIFE, EQ, 08-Dec-2021,1159.15,1165.0,1173.0,1158.6,1171.0,1169.5,1163.05,2315306,66464,1727169,74.6,200.87839054499997,92.1932713704,0.892895656299867,217.88834213067628
SBILIFE, EQ, 09-Dec-2021,1169.5,1180.0,1184.95,1153.1,1157.95,1161.35,1160.81,1136171,40281,812372,71.5,94.30095413199999,116.73260642339999,-0.6968790081231373,80.78373045998963
SBILIFE, EQ, 10-Dec-2021,1161.35,1161.0,1177.8,1156.8,1176.2,1175.6,1167.42,949040,32002,642694,67.72,75.029382948,120.74870169619999,1.2270202781245965,62.136803041387246
SBILIFE, EQ, 13-Dec-2021,1175.6,1182.0,1204.65,1178.0,1193.75,1186.65,1193.6,2187282,71289,1394913,63.77,166.49681568,116.6141099688,0.939945559714204,142.77587482727952
SBILIFE, EQ, 14-Dec-2021,1186.65,1179.0,1192.9,1178.15,1187.25,1188.55,1187.61,1171502,63932,766372,65.42,91.015105092,136.90629070740002,0.16011460835122937,66.4798561276633
SBILIFE, EQ, 15-Dec-2021,1188.55,1188.55,1190.65,1162.3,1174.6,1174.65,1175.43,857540,27189,508497,59.3,59.77026287100001,125.5441296794,-1.1694922384417874,47.60896668257955
SBILIFE, EQ, 16-Dec-2021,1174.65,1178.5,1186.95,1160.15,1167.0,1163.8,1171.5,993629,37051,644428,64.86,75.4947402,97.3225041446,-0.9236793938620129,77.571719782129
SBILIFE, EQ, 17-Dec-2021,1163.8,1156.0,1161.95,1137.0,1144.95,1142.55,1145.35,982598,36599,629482,64.06,72.09772086999999,93.5612613582,-1.8259151056882628,77.05937246182832
SBILIFE, EQ, 20-Dec-2021,1142.55,1139.5,1142.55,1100.6,1125.8,1125.7,1116.29,1341693,69523,776616,57.88,86.692867464,92.97492894259999,-1.4747713447989068,93.243273697495
SBILIFE, EQ, 21-Dec-2021,1125.7,1135.6,1141.45,1117.7,1133.45,1135.25,1130.62,878721,37948,579346,65.93,65.502017452,77.0141392994,0.848361019809892,85.05193727784778
SBILIFE, EQ, 22-Dec-2021,1135.25,1139.35,1139.9,1118.95,1124.0,1124.3,1126.58,846447,45163,470488,55.58,53.004237104,71.9115217714,-0.9645452543492663,73.70757258133892
SBILIFE, EQ, 23-Dec-2021,1124.3,1134.0,1134.0,1116.15,1125.0,1125.45,1123.54,1026376,36220,568024,55.34,63.819768496,70.558316618,0.1022858667615486,90.44967560878437
SBILIFE, EQ, 24-Dec-2021,1125.45,1130.8,1153.65,1126.0,1148.0,1148.2,1145.86,1930715,61672,784945,40.66,89.94370776999999,68.2233222772,2.0214136567595182,131.83718524370204
SBILIFE, EQ, 27-Dec-2021,1148.2,1148.0,1165.05,1135.35,1160.0,1161.95,1153.14,798129,27061,307294,38.5,35.435300316,71.7925196572,1.1975265633164953,49.35792821480424
SBILIFE, EQ, 28-Dec-2021,1161.95,1165.3,1182.5,1161.6,1172.45,1177.6,1174.6,776910,32774,480943,61.9,56.49156478,61.54100622759999,1.3468737897499774,91.79499693436046
SBILIFE, EQ, 29-Dec-2021,1177.6,1177.6,1192.2,1167.0,1180.4,1185.65,1186.27,1400668,30594,889251,63.49,105.489178377,59.738915693199985,0.6835937500000155,176.583684442414
SBILIFE, EQ, 30-Dec-2021,1185.65,1183.9,1202.7,1180.9,1193.5,1195.2,1196.13,1335116,45422,816487,61.15,97.66245953100001,70.2359039478,0.8054653565554719,139.04919569851864
SBILIFE, EQ, 31-Dec-2021,1195.2,1199.0,1204.95,1187.1,1195.0,1196.0,1195.81,843128,38385,451455,53.55,53.985440354999994,77.0044421548,0.06693440428379807,70.10691700937784
SBILIFE, EQ, 03-Jan-2022,1196.0,1196.0,1214.45,1196.0,1205.5,1209.4,1208.17,925281,52017,623182,67.35,75.290979694,69.8127886718,1.1204013377926498,107.84697349357259
SBILIFE, EQ, 04-Jan-2022,1209.4,1206.3,1227.0,1205.5,1218.1,1220.6,1218.63,1409464,43541,661391,46.93,80.599091433,77.7839245474,0.926079047461536,103.6192142553626
SBILIFE, EQ, 05-Jan-2022,1220.6,1215.0,1225.0,1213.75,1220.45,1219.85,1219.55,378090,25241,171345,45.32,20.896379475,82.605429878,-0.061445190889726366,25.296617311794
SBILIFE, EQ, 06-Jan-2022,1219.85,1208.8,1228.45,1202.15,1202.6,1205.6,1215.59,1387627,40297,730363,52.63,88.782195917,65.6868700976,-1.1681764151330083,135.1597294635657
SBILIFE, EQ, 07-Jan-2022,1205.6,1208.0,1219.25,1206.0,1217.35,1217.4,1213.53,1050768,39820,814979,77.56,98.900146587,63.91081737479999,0.9787657597876728,154.7471158239267
SBILIFE, EQ, 10-Jan-2022,1217.4,1219.0,1240.7,1213.3,1230.8,1229.1,1230.52,1379165,72071,878030,63.66,108.04334755999999,72.8937586212,0.9610645638245291,148.2202997947444
SBILIFE, EQ, 11-Jan-2022,1229.1,1230.8,1239.95,1224.1,1232.5,1233.4,1231.78,985871,55126,614230,62.3,75.65962293999999,79.44423219439999,0.3498494833618243,95.2361434557778
SBILIFE, EQ, 12-Jan-2022,1233.4,1240.0,1255.4,1231.15,1247.35,1249.4,1245.97,1371034,44403,962172,70.18,119.88374468399999,78.4563384958,1.2972271769093562,152.80313481672067
SBILIFE, EQ, 13-Jan-2022,1249.4,1255.0,1261.0,1246.0,1260.05,1258.7,1254.9,933511,67818,545507,58.44,68.45567343,98.2538115376,0.7443572914999164,69.67228279363312
SBILIFE, EQ, 14-Jan-2022,1258.7,1259.0,1272.25,1254.5,1260.9,1263.6,1264.94,895522,41397,466723,52.12,59.037659162,94.1885070402,0.38929053785650775,62.68032164136811
SBILIFE, EQ, 17-Jan-2022,1263.6,1256.3,1293.25,1256.3,1288.4,1287.95,1282.46,1427239,81191,724365,50.75,92.89691379,86.2160095552,1.9270338714783268,107.74902975592082
SBILIFE, EQ, 18-Jan-2022,1287.95,1287.95,1293.0,1263.1,1267.65,1265.9,1273.87,869578,64978,528309,60.75,67.299698583,83.18672280119999,-1.7120229822586246,80.90197127230643
SBILIFE, EQ, 19-Jan-2022,1265.9,1263.0,1272.1,1240.6,1245.0,1248.1,1251.12,625670,42773,329707,52.7,41.250302184,81.5147379298,-1.4061142270321652,50.60471668267462
SBILIFE, EQ, 20-Jan-2022,1248.1,1248.0,1255.65,1230.95,1237.95,1238.7,1239.91,716954,31405,398554,55.59,49.417109014000005,65.7880494298,-0.753144780065689,75.11563185458353
SBILIFE, EQ, 21-Jan-2022,1238.7,1225.0,1263.2,1201.0,1239.0,1240.65,1229.12,2421446,68953,1153458,47.64,141.77382969599998,61.98033654660001,0.15742310486801045,228.74001271259172
SBILIFE, EQ, 24-Jan-2022,1240.65,1240.0,1240.0,1205.15,1226.95,1225.0,1219.0,1073781,58647,431505,40.19,52.6004595,78.52757065339999,-1.2614355378229227,66.98342895664578
SBILIFE, EQ, 25-Jan-2022,1225.0,1212.1,1232.9,1210.25,1231.0,1228.0,1224.28,1083251,72127,631816,58.33,77.351969248,70.4682797954,0.24489795918367346,109.76849367202712
SBILIFE, EQ, 27-Jan-2022,1228.0,1219.0,1221.9,1201.85,1211.3,1211.65,1210.65,1793456,84464,878749,49.0,106.385747685,72.47873392839999,-1.331433224755693,146.78201717775028
SBILIFE, EQ, 28-Jan-2022,1211.65,1210.0,1237.75,1201.0,1204.0,1205.55,1219.65,635096,34695,310570,48.9,37.87867005,85.5058230286,-0.5034457145215314,44.299521024819946
SBILIFE, EQ, 31-Jan-2022,1205.55,1210.0,1238.4,1206.05,1237.05,1233.25,1229.62,1771932,63249,1127275,63.62,138.61198854999998,83.1981352358,2.2977064410435113,166.60468189238392
SBILIFE, EQ, 01-Feb-2022,1233.25,1250.0,1250.0,1202.6,1217.0,1214.95,1225.46,1593083,96254,821448,51.56,100.665166608,82.5657670066,-1.4838840462193355,121.9211911396078
SBILIFE, EQ, 02-Feb-2022,1214.95,1216.7,1227.55,1211.05,1217.6,1220.1,1219.11,937000,53847,536625,57.27,65.420490375,92.1787084282,0.42388575661548733,70.97136799867124
SBILIFE, EQ, 03-Feb-2022,1220.1,1218.05,1220.0,1175.6,1184.95,1185.2,1192.14,1236574,63601,703076,56.86,83.81650226400001,89.7924126536,-2.8604212769445017,93.344749057302
SBILIFE, EQ, 04-Feb-2022,1185.2,1194.0,1194.0,1165.15,1170.0,1172.1,1175.11,856452,50444,503864,58.83,59.209562504,85.27856356939999,-1.1052986837664642,69.43076903003302
SBILIFE, EQ, 07-Feb-2022,1172.1,1161.8,1171.7,1131.9,1146.3,1144.0,1145.23,1519928,63489,770335,50.68,88.221075205,89.5447420602,-2.3974063646446475,98.52178159795234
SBILIFE, EQ, 08-Feb-2022,1144.0,1145.0,1149.0,1117.35,1128.85,1131.15,1129.79,1511667,89744,784765,51.91,88.661964935,79.46655939120001,-1.1232517482517403,111.57141521445845
SBILIFE, EQ, 09-Feb-2022,1131.15,1132.0,1140.8,1118.0,1128.95,1125.7,1126.47,1741687,74197,1184975,68.04,133.483878825,77.0659190566,-0.48181054678867036,173.20740537326833
SBILIFE, EQ, 10-Feb-2022,1125.7,1125.0,1150.0,1108.0,1147.5,1146.25,1133.82,2030639,119252,1279315,63.0,145.05129333,90.67859674660001,1.8255307808474686,159.96199603236437
SBILIFE, EQ, 11-Feb-2022,1146.25,1144.85,1144.85,1124.0,1128.0,1133.3,1134.73,1942394,77133,1150095,59.21,130.504729935,102.9255549598,-1.1297709923664163,126.79526477751001
SBILIFE, EQ, 14-Feb-2022,1133.3,1125.0,1127.0,1090.0,1100.0,1096.3,1107.5,2448602,98845,1369020,55.91,151.618965,117.18458844599999,-3.2648019059384104,129.38473139739511
SBILIFE, EQ, 15-Feb-2022,1096.3,1096.0,1123.65,1086.2,1119.3,1119.95,1106.12,1245681,66434,649479,52.14,71.840171148,129.864166405,2.157256225485733,55.31947198117465
SBILIFE, EQ, 16-Feb-2022,1119.95,1128.0,1131.5,1102.0,1127.45,1122.15,1118.31,1294606,51417,562753,43.47,62.933230742999996,126.49980764760001,0.19643734095272516,49.749665168122476
SBILIFE, EQ, 17-Feb-2022,1122.15,1128.0,1132.85,1111.9,1121.1,1126.35,1122.52,1182862,61244,631932,53.42,70.935630864,112.38967803119999,0.3742815131666727,63.115787950124634
SBILIFE, EQ, 18-Feb-2022,1126.35,1124.8,1160.9,1111.35,1147.05,1150.5,1150.14,1734791,62766,531665,30.65,61.14891831,97.56654553799999,2.144093754161681,62.67406309489954
SBILIFE, EQ, 21-Feb-2022,1150.5,1145.0,1150.5,1123.0,1140.0,1134.75,1137.89,1020384,38533,526114,51.56,59.865985946,83.695383213,-1.3689700130378095,71.52842086121342
SBILIFE, EQ, 22-Feb-2022,1134.75,1106.0,1126.5,1096.1,1098.0,1100.95,1105.94,2115917,72230,1398663,66.1,154.68373582200002,65.34478740220001,-2.978629654108831,236.71931912474503
SBILIFE, EQ, 23-Feb-2022,1100.95,1108.0,1114.95,1098.7,1103.65,1101.75,1102.19,1743770,46678,1262912,72.42,139.196897728,81.913500337,0.07266451700803438,169.93157068777504
SBILIFE, EQ, 24-Feb-2022,1101.75,1078.0,1091.5,1040.7,1050.0,1054.2,1065.14,2088599,88563,1187856,56.87,126.52329398400002,97.16623373400002,-4.315861130020418,130.21323264454935
SBILIFE, EQ, 25-Feb-2022,1054.2,1060.0,1077.7,1049.0,1054.4,1055.6,1060.29,1415912,78164,789142,55.73,83.67193711799999,108.28376635800001,0.1328021248339844,77.27098893232974
SBILIFE, EQ, 28-Feb-2022,1055.6,1049.0,1062.8,1016.85,1060.95,1060.15,1047.05,1566146,72153,910263,58.12,95.309087415,112.78837011959999,0.4310344827586379,84.50258418836526
SBILIFE, EQ, 02-Mar-2022,1060.15,1060.0,1125.0,1056.05,1120.05,1121.15,1101.81,3762611,120490,2249157,59.78,247.814367417,119.87699041340002,5.753902749610903,206.7238813407005
SBILIFE, EQ, 03-Mar-2022,1121.15,1120.1,1126.75,1075.15,1084.0,1081.3,1096.17,1105747,69539,571554,51.69,62.652034818000004,138.5031167324,-3.5543861213932244,45.23510827489114
SBILIFE, EQ, 04-Mar-2022,1081.3,1071.5,1077.4,1049.75,1056.5,1057.35,1062.01,1586668,68502,885806,55.83,94.07348300599999,123.1941441504,-2.214926477388333,76.36197617571138
SBILIFE, EQ, 08-Mar-2022,1028.9,1009.0,1039.75,1003.5,1035.85,1031.95,1019.8,1580056,59538,878187,55.58,89.55751025999999,116.70418195479999,-2.4022319950820323,76.7389040905886
SBILIFE, EQ, 09-Mar-2022,1031.95,1035.8,1041.95,1020.8,1031.15,1025.2,1028.22,1409037,66483,825640,58.6,84.89395608000001,117.8812965832,-0.6541014584039925,72.01647635431488
SBILIFE, EQ, 10-Mar-2022,1025.2,1039.0,1057.1,1036.05,1049.4,1050.05,1046.33,1580932,56301,633355,40.06,66.269833715,115.79827031620002,2.4239172844322967,57.22869049256338
SBILIFE, EQ, 11-Mar-2022,1050.05,1050.0,1066.1,1041.65,1054.2,1058.5,1058.37,698477,28618,266499,38.15,28.205454663,79.48936357580001,0.8047235845912142,35.483306689332906
