SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
INDUSINDBK, EQ, 15-Dec-2021,946.05,944.95,950.85,937.0,938.0,938.55,943.66,2266938,77442,924785,40.79,87.26826131,101.3097865682,-0.7927699381639449,86.14001101586815
INDUSINDBK, EQ, 16-Dec-2021,938.55,945.0,949.35,921.15,929.65,928.3,933.15,2457432,63040,762959,31.05,71.195519085,87.98263631340001,-1.0921101699429974,80.9199656525372
INDUSINDBK, EQ, 17-Dec-2021,928.3,926.0,929.0,880.25,885.5,883.0,894.48,4786306,116684,1869431,39.06,167.21686408800002,84.8798436754,-4.879887967251961,197.0042083577294
INDUSINDBK, EQ, 20-Dec-2021,883.0,874.0,874.0,830.8,848.0,846.1,848.24,4700733,150185,1829546,38.92,155.189409904,95.33090832340001,-4.178935447338616,162.79023522731617
INDUSINDBK, EQ, 21-Dec-2021,846.1,855.05,867.95,848.35,857.95,857.2,858.95,3568436,89892,1645460,46.11,141.3367867,109.7923196442,1.3119016664696872,128.73103251486535
INDUSINDBK, EQ, 22-Dec-2021,857.2,861.45,885.0,861.0,872.8,871.75,873.73,3619713,78715,1089124,30.09,95.160031252,124.44136821740001,1.6973868408772697,76.46977256450178
INDUSINDBK, EQ, 23-Dec-2021,871.75,879.9,884.0,869.0,870.0,871.1,876.35,2642247,61561,1100509,41.65,96.443106215,126.01972220580001,-0.07456266131344735,76.53016887110805
INDUSINDBK, EQ, 24-Dec-2021,871.1,878.0,878.8,846.8,860.85,861.15,856.62,3462247,73152,512747,14.81,43.922933514,131.06923963180003,-1.142233957065784,33.511244619552535
INDUSINDBK, EQ, 27-Dec-2021,861.15,843.0,861.8,811.5,856.65,855.25,835.24,12325932,196252,3696230,29.99,308.72391452,106.410453517,-0.6851303489519802,290.1255509362891
INDUSINDBK, EQ, 28-Dec-2021,855.25,864.0,865.75,845.1,852.95,852.65,852.73,4660498,73904,1729853,37.12,147.509754869,137.11735444020002,-0.3040046769950333,107.57920138645349
INDUSINDBK, EQ, 29-Dec-2021,852.65,854.05,874.9,854.0,867.25,870.0,868.26,6067054,104148,1626833,26.81,141.251402058,138.35194807399998,2.0348325807775782,102.09570882402697
INDUSINDBK, EQ, 30-Dec-2021,870.0,864.0,893.45,860.0,888.0,885.4,882.28,12354342,109896,6852634,55.47,604.594192552,147.5702222352,1.7701149425287328,409.699316972219
INDUSINDBK, EQ, 31-Dec-2021,885.4,881.5,892.9,878.4,887.85,888.15,886.11,3606043,58146,1315936,36.49,116.606404896,249.20043950259998,0.310594081770951,46.79221478451021
INDUSINDBK, EQ, 03-Jan-2022,888.15,888.2,915.5,876.7,913.15,912.3,896.0,5594214,116999,2150122,38.43,192.6509312,263.737133779,2.719135281202497,73.04657043912252
INDUSINDBK, EQ, 04-Jan-2022,912.3,915.0,917.95,896.1,904.1,904.4,907.01,4102750,105235,1484880,36.19,134.68010088,240.52253711499998,-0.865943220431873,55.99479470632974
INDUSINDBK, EQ, 05-Jan-2022,904.4,905.0,911.9,892.25,904.5,903.95,902.87,5448165,95567,2361942,43.35,213.252657354,237.95660631720003,-0.04975674480317689,89.61829665268077
INDUSINDBK, EQ, 06-Jan-2022,903.95,895.25,924.0,885.05,920.1,921.7,907.2,5209239,83867,1367861,26.26,124.09234992,252.35685737639997,1.963604181647215,49.17336156826184
INDUSINDBK, EQ, 07-Jan-2022,921.7,926.5,938.45,916.1,922.0,922.25,926.96,4207773,78661,1083606,25.75,100.445941776,156.25648885,0.05967234458066123,64.28273316215629
INDUSINDBK, EQ, 10-Jan-2022,922.25,926.9,929.85,918.0,921.0,920.85,922.24,2569322,48161,1280742,49.85,118.11515020799999,153.02439622600002,-0.15180265654648709,77.1871369017245
INDUSINDBK, EQ, 11-Jan-2022,920.85,927.0,935.05,914.0,917.0,917.95,921.16,3383081,72202,1239927,36.65,114.217115532,138.11724002760002,-0.314926426671008,82.69577028123061
INDUSINDBK, EQ, 12-Jan-2022,917.95,928.0,946.6,920.1,943.5,941.55,936.63,5506622,105507,2309133,41.93,216.280324179,134.02464295800002,2.5709461299634957,161.3735499722815
INDUSINDBK, EQ, 13-Jan-2022,941.55,948.0,950.0,926.0,926.25,927.1,932.29,2109207,52999,841992,39.92,78.498072168,134.63017632299997,-1.5347034145823304,58.30644682487096
INDUSINDBK, EQ, 14-Jan-2022,927.1,919.1,926.65,913.25,918.8,920.05,919.47,2557488,77167,1033776,40.42,95.052601872,125.51132077259999,-0.7604357674468847,75.73229353885554
INDUSINDBK, EQ, 17-Jan-2022,920.05,919.0,931.9,912.25,921.0,920.5,922.46,3048497,83663,1350496,44.3,124.577854016,124.43265279179998,0.048910385305151405,100.11669061210402
INDUSINDBK, EQ, 18-Jan-2022,920.5,920.5,927.35,895.35,901.0,899.65,914.57,3088062,66807,962020,31.15,87.98346314000001,125.7251935534,-2.2650733297121155,69.98077366461185
INDUSINDBK, EQ, 19-Jan-2022,899.65,897.0,903.8,884.15,893.0,893.25,893.35,3628266,99890,1542904,42.52,137.83532884000002,120.47846307500001,-0.7113877619074059,114.4066128683888
INDUSINDBK, EQ, 20-Jan-2022,893.25,895.0,898.45,872.0,878.0,877.2,881.4,3565267,102789,1699158,47.66,149.76378612,104.78946400720001,-1.7968094038622957,142.91874430210828
INDUSINDBK, EQ, 21-Jan-2022,877.2,869.9,872.95,845.1,857.0,854.1,859.29,4042974,94838,1606417,39.73,138.03780639299998,119.0426067976,-2.6333789329685384,115.95663948093492
INDUSINDBK, EQ, 24-Jan-2022,854.1,859.0,869.3,831.55,850.5,851.25,853.38,4657809,112346,1319456,28.33,112.599736128,127.6396477018,-0.33368458025992537,88.21689667387894
INDUSINDBK, EQ, 25-Jan-2022,851.25,842.35,886.9,842.0,881.6,884.25,869.91,5165597,109341,1470920,28.48,127.95680172,125.2440241242,3.8766519823788546,102.16599363903369
INDUSINDBK, EQ, 27-Jan-2022,884.25,874.2,893.6,861.1,892.85,888.1,880.23,4323258,102951,1462168,33.82,128.704413864,133.2386918402,0.4353972292903617,96.59687594228394
INDUSINDBK, EQ, 28-Jan-2022,888.1,897.0,925.75,895.0,903.7,903.55,911.82,5520247,119433,1660853,30.09,151.439898246,131.412508845,1.7396689561986187,115.24009363874346
INDUSINDBK, EQ, 31-Jan-2022,903.55,927.45,927.45,866.65,871.9,872.1,880.53,10148990,204399,2588887,25.51,227.959267011,131.7477312702,-3.4807149576669727,173.02709110298136
INDUSINDBK, EQ, 01-Feb-2022,872.1,879.0,927.0,879.0,925.0,922.3,904.04,11628936,261584,3852730,33.13,348.30220291999996,149.7320233938,5.756220616901723,232.61704144874477
INDUSINDBK, EQ, 02-Feb-2022,922.3,930.1,981.8,930.1,968.0,975.35,963.13,14380553,271920,5683051,39.52,547.351690963,196.8725167522,5.751924536484882,278.0234133197688
INDUSINDBK, EQ, 03-Feb-2022,975.35,967.35,979.7,954.45,955.4,958.35,965.77,5623611,124021,1854087,32.97,179.062160199,280.7514946008,-1.7429640641820885,63.77959285795009
INDUSINDBK, EQ, 04-Feb-2022,958.35,958.0,974.95,945.0,954.7,956.05,960.05,5000045,118273,1439274,28.79,138.17750037000002,290.8230438678,-0.23999582615955214,47.5125693384915
INDUSINDBK, EQ, 07-Feb-2022,956.05,952.05,959.4,928.15,932.0,933.05,942.28,2587054,59993,694467,26.84,65.438236476,288.17056429260003,-2.4057319177867265,22.708161271307333
INDUSINDBK, EQ, 08-Feb-2022,933.05,938.0,940.75,913.0,935.85,937.7,929.32,3160992,73309,673371,21.3,62.577713772,255.6663581856,0.4983655752639292,24.476319143472118
INDUSINDBK, EQ, 09-Feb-2022,937.7,942.3,971.4,940.4,965.0,967.15,962.36,4101202,101867,1223888,29.84,117.78208556800001,198.52146035600003,3.1406633251572926,59.32964897436602
INDUSINDBK, EQ, 10-Feb-2022,967.15,966.0,977.75,960.25,971.1,972.35,971.5,4037566,96922,1838968,45.55,178.6557412,112.607539277,0.5376622033810727,158.6534457169248
INDUSINDBK, EQ, 11-Feb-2022,972.35,955.0,990.0,954.55,977.0,982.4,977.89,7171664,128139,3036781,42.34,296.963777209,112.5262554772,1.03357844397593,263.90621099905934
INDUSINDBK, EQ, 14-Feb-2022,982.4,959.2,964.8,937.2,937.3,941.6,949.69,3652419,91029,991686,27.15,94.179427734,144.283510845,-4.153094462540712,65.27386752819905
INDUSINDBK, EQ, 15-Feb-2022,941.6,943.0,972.0,923.25,968.55,969.7,945.55,3985559,107152,811865,20.37,76.765895075,150.0317490966,2.984282073067122,51.16643346307536
INDUSINDBK, EQ, 16-Feb-2022,969.7,966.1,987.55,961.95,967.55,968.4,975.01,3683264,85242,1003930,27.26,97.88417892999999,152.8693853572,-0.13406208105600373,64.03125040457273
INDUSINDBK, EQ, 17-Feb-2022,968.4,980.0,980.0,951.1,955.3,955.8,961.81,3152042,58783,435848,13.83,41.920296488,148.8898040296,-1.3011152416356901,28.155249959000585
INDUSINDBK, EQ, 18-Feb-2022,955.8,950.0,966.0,948.6,959.0,955.35,958.24,2417043,54890,496106,20.53,47.538861344,121.54271508719998,-0.04708097928436198,39.11288414932444
INDUSINDBK, EQ, 21-Feb-2022,955.35,952.0,972.0,949.0,954.0,952.45,959.84,3535914,76965,581311,16.44,55.796555024,71.6577319142,-0.3035536714293167,77.86536572328089
INDUSINDBK, EQ, 22-Feb-2022,952.45,925.0,949.85,923.0,939.0,939.1,936.16,2866135,75175,565493,19.73,52.939192688,63.981157372199995,-1.4016483804924167,82.74184910415865
INDUSINDBK, EQ, 23-Feb-2022,939.1,944.0,960.8,943.15,948.65,950.7,952.53,3507003,87687,1089524,31.07,103.780429572,59.21581689479999,1.2352252156319905,175.25795473930788
INDUSINDBK, EQ, 24-Feb-2022,950.7,919.5,934.3,868.85,870.35,875.65,895.47,7305449,141833,2278845,31.19,204.063733215,60.3950670232,-7.89418323340697,337.8814583260774
INDUSINDBK, EQ, 25-Feb-2022,875.65,898.7,929.8,895.0,927.0,927.05,921.79,4821342,104909,1557096,32.3,143.531552184,92.8237543686,5.869925198424025,154.62804016097112
INDUSINDBK, EQ, 28-Feb-2022,927.05,916.0,924.8,903.0,918.5,920.7,916.23,3299912,74903,781013,23.67,71.558754099,112.0222925366,-0.6849684483037495,63.87903021679392
INDUSINDBK, EQ, 02-Mar-2022,920.7,907.0,912.65,887.55,908.0,906.35,899.8,4507940,113466,1313486,29.14,118.18747028,115.1747323516,-1.558596719887045,102.61579763797745
INDUSINDBK, EQ, 03-Mar-2022,906.35,918.0,926.0,906.5,910.0,912.25,914.84,3731807,70456,991768,26.58,90.730903712,128.22438787,0.6509626523969744,70.75947502591107
INDUSINDBK, EQ, 04-Mar-2022,912.25,896.0,922.9,891.0,900.9,901.9,904.26,3623960,89123,636446,17.56,57.551265996000005,125.61448269799999,-1.1345574129898628,45.81578872108537
INDUSINDBK, EQ, 08-Mar-2022,834.4,831.1,847.8,816.0,845.0,840.7,830.38,6163433,134466,1246737,20.23,103.526547006,96.31198925419999,-6.785674686772363,107.49081999828532
INDUSINDBK, EQ, 09-Mar-2022,840.7,863.0,880.0,838.25,879.3,875.35,857.55,6967640,149339,1791132,25.71,153.59852465999998,88.31098821859999,4.121565362198165,173.9291199865083
INDUSINDBK, EQ, 10-Mar-2022,875.35,909.8,928.0,890.7,903.0,904.3,911.03,6312569,113187,1139592,18.05,103.820249976,104.71894233079999,3.3072485291597573,99.14180535555728
INDUSINDBK, EQ, 11-Mar-2022,904.3,900.0,915.5,892.95,900.1,901.75,904.01,3451877,73515,586698,17.0,53.038085898,101.84549827000001,-0.28198606657082326,52.077005659486375
