SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
JUBLINGREA, EQ, 07-Dec-2021,577.7,583.65,590.0,572.35,585.0,587.45,583.29,269515,8168,110264,40.91,6.431588855999999,23.4697958734,1.687727194045352,27.40368467920669
JUBLINGREA, EQ, 08-Dec-2021,587.45,589.4,614.3,587.0,605.95,603.4,603.76,644974,22039,264117,40.95,15.946327991999999,11.966393944599998,2.715124691463091,133.25925977220564
JUBLINGREA, EQ, 09-Dec-2021,603.4,606.0,612.65,595.35,607.0,601.75,603.57,377225,11135,140769,37.32,8.496394533000002,12.699697699800002,-0.2734504474643648,66.90233684171714
JUBLINGREA, EQ, 10-Dec-2021,601.75,602.8,607.0,596.0,599.5,599.0,601.88,198318,7035,83451,42.08,5.022748788,12.0098360586,-0.4570004154549232,41.82195962952643
JUBLINGREA, EQ, 13-Dec-2021,599.0,604.0,605.9,582.35,591.8,584.3,590.32,271386,10378,129369,47.67,7.636910808000001,10.018564216200001,-2.454090150250425,76.22759751992336
JUBLINGREA, EQ, 14-Dec-2021,584.3,582.35,589.9,575.75,579.0,578.4,581.49,302085,12315,158070,52.33,9.19161243,8.7067941954,-1.0097552627075095,105.56827488648048
JUBLINGREA, EQ, 15-Dec-2021,578.4,579.0,586.5,576.05,576.55,577.6,579.27,230819,12647,112088,48.56,6.492921576,9.258798910200001,-0.13831258644535865,70.1270395758033
JUBLINGREA, EQ, 16-Dec-2021,577.6,580.6,583.1,561.0,565.5,564.05,572.1,332280,15621,178717,53.79,10.224399570000001,7.368117627000001,-2.345914127423834,138.76542269810318
JUBLINGREA, EQ, 17-Dec-2021,564.05,564.8,566.5,548.0,559.5,558.9,558.61,352279,12752,146761,41.66,8.198216221000001,7.7137186344,-0.9130396241467916,106.280985988254
JUBLINGREA, EQ, 20-Dec-2021,558.9,553.6,553.6,522.6,526.4,527.85,535.19,624459,23566,281545,45.09,15.068006855000002,8.348812121000002,-5.555555555555547,180.48084729441953
JUBLINGREA, EQ, 21-Dec-2021,527.85,539.95,547.4,518.0,528.9,525.55,534.97,363692,11784,147580,40.58,7.895087260000001,9.835031330400001,-0.4357298474945663,80.27516125542327
JUBLINGREA, EQ, 22-Dec-2021,525.55,529.0,539.0,527.0,531.9,531.85,534.25,342234,11002,118953,34.76,6.355064025,9.575726296400001,1.1987441727713954,66.36639173144694
JUBLINGREA, EQ, 23-Dec-2021,531.85,535.0,548.7,530.0,533.45,532.7,536.06,398914,16614,187728,47.06,10.063347168,9.548154786200001,0.1598194979787577,105.39572716756341
JUBLINGREA, EQ, 24-Dec-2021,532.7,534.0,537.55,526.25,528.0,528.35,530.27,205777,6785,91042,44.24,4.827684133999999,9.515944305800002,-0.8165947062136328,50.73258080186018
JUBLINGREA, EQ, 27-Dec-2021,528.35,526.85,537.0,520.0,527.0,525.55,528.44,299043,8969,121738,40.71,6.433122872,8.8418378884,-0.5299517365382924,72.75775639858654
JUBLINGREA, EQ, 28-Dec-2021,525.55,529.4,554.95,528.5,550.95,548.2,542.76,556506,16164,184375,33.13,10.0071375,7.1148610918,4.309770716392369,140.6511999444852
JUBLINGREA, EQ, 29-Dec-2021,548.2,549.0,559.2,542.15,544.0,544.4,549.34,341446,9944,119662,35.05,6.573512308000001,7.5372711398,-0.6931776723823546,87.21342493955217
JUBLINGREA, EQ, 30-Dec-2021,544.4,543.4,554.0,537.4,538.25,538.5,544.05,226070,6930,95285,42.15,5.183980425,7.580960796399999,-1.0837619397501794,68.38157542592407
JUBLINGREA, EQ, 31-Dec-2021,538.5,541.0,578.7,539.9,576.65,573.7,563.44,1125911,29014,349933,31.08,19.716624952,6.6050874478,6.536675951717743,298.5066451855554
JUBLINGREA, EQ, 03-Jan-2022,573.7,576.5,593.3,574.9,591.05,589.55,585.77,643635,17732,218911,34.01,12.823149647,9.582875611400002,2.76276799721107,133.81317014848128
JUBLINGREA, EQ, 04-Jan-2022,589.55,593.0,599.0,581.45,595.3,596.3,592.53,628351,17942,324646,51.67,19.236249437999998,10.8608809664,1.1449410567381901,177.11500105295914
JUBLINGREA, EQ, 05-Jan-2022,596.3,595.0,595.0,580.1,583.7,583.55,585.66,299685,9801,142277,47.48,8.332594782,12.706703353999998,-2.1381854771088378,65.57636980938054
JUBLINGREA, EQ, 06-Jan-2022,583.55,575.0,581.05,567.5,571.0,571.15,572.7,318099,8902,144809,45.52,8.293211430000001,13.0585198488,-2.124925027846796,63.50805088190832
JUBLINGREA, EQ, 07-Jan-2022,571.15,575.6,583.95,564.85,570.9,569.25,572.8,350989,10782,161599,46.04,9.256390719999999,13.6803660498,-0.33266217280924054,67.66186435585415
JUBLINGREA, EQ, 10-Jan-2022,569.25,572.9,617.8,570.0,617.7,613.85,603.24,1658416,48202,671994,40.52,40.537366056,11.5883192034,7.8348704435661,349.8123010290085
JUBLINGREA, EQ, 11-Jan-2022,613.85,619.8,625.75,602.3,604.5,606.0,611.1,765858,19973,404495,52.82,24.71868945,17.1311624852,-1.2788140425185341,144.29078862193404
JUBLINGREA, EQ, 12-Jan-2022,606.0,611.0,617.65,590.9,595.0,593.65,601.71,528357,14502,267730,50.67,16.10958183,18.2276504876,-2.0379537953795417,88.37991402654507
JUBLINGREA, EQ, 13-Jan-2022,593.65,598.7,598.95,585.05,596.0,594.65,592.87,353376,10026,153135,43.33,9.078914745,19.7830478972,0.16844942306072602,45.892396319199065
JUBLINGREA, EQ, 14-Jan-2022,594.65,594.6,645.0,592.0,635.9,635.9,628.99,2188203,53360,972749,44.45,61.184939351,19.940188560200003,6.936853611368033,306.8423308349412
JUBLINGREA, EQ, 17-Jan-2022,635.9,641.0,647.75,627.9,637.75,635.3,637.6,658873,19562,283780,43.07,18.0938128,30.3258982864,-0.0943544582481558,59.66455677296253
JUBLINGREA, EQ, 18-Jan-2022,635.3,637.8,641.0,606.4,614.5,610.3,620.41,663012,22849,254722,38.42,15.803207601999999,25.837187635199996,-3.935148748622698,61.16458116544414
JUBLINGREA, EQ, 19-Jan-2022,610.3,608.0,613.0,590.8,599.55,598.5,598.22,432489,12870,174751,40.41,10.453954322,24.0540912656,-1.9334753399967157,43.4601923081181
JUBLINGREA, EQ, 20-Jan-2022,598.5,597.0,608.0,578.1,589.0,586.7,588.15,714351,18353,326219,45.67,19.186570485,22.922965764,-1.9715956558061747,83.7002100100506
JUBLINGREA, EQ, 21-Jan-2022,586.7,583.75,589.1,558.6,569.9,567.9,574.97,481647,15136,208960,43.38,12.01457312,24.944496911999998,-3.20436338844385,48.16522522937784
JUBLINGREA, EQ, 24-Jan-2022,567.9,564.3,564.3,530.9,536.0,539.1,545.04,668327,22897,274553,41.08,14.964236712,15.110423665799999,-5.071315372424714,99.03254232288093
JUBLINGREA, EQ, 25-Jan-2022,539.1,519.0,562.5,519.0,550.0,548.45,546.62,466003,16852,160520,34.45,8.774344240000001,14.4845084482,1.7343721016509037,60.57743879524193
JUBLINGREA, EQ, 27-Jan-2022,548.45,546.4,554.3,534.0,538.95,538.1,541.76,360453,10160,170594,47.33,9.242100544,13.078735775800002,-1.8871364755219295,70.66509104879196
JUBLINGREA, EQ, 28-Jan-2022,538.1,543.4,569.6,543.05,552.4,552.1,554.98,489771,19889,203313,41.51,11.283464874000002,12.8363650202,2.6017468871956884,87.90233727572976
JUBLINGREA, EQ, 31-Jan-2022,552.1,566.4,579.0,555.4,575.0,572.35,569.76,478029,11437,213915,44.75,12.188021039999999,11.255743898,3.6678138018474913,108.28267905212068
JUBLINGREA, EQ, 01-Feb-2022,572.35,579.65,594.5,560.0,575.25,580.35,579.08,852837,23861,315559,37.0,18.273390572,11.290433482000001,1.397746134358347,161.84844099327736
JUBLINGREA, EQ, 02-Feb-2022,580.35,598.0,612.0,595.55,603.0,602.55,602.66,835775,21977,337484,40.38,20.338810744,11.952264254,3.825277849573521,170.16701029843213
JUBLINGREA, EQ, 03-Feb-2022,602.55,607.0,608.0,593.0,594.05,596.5,600.94,425057,11741,174496,41.05,10.486162624,14.265157554799998,-1.0040660526097345,73.5089155778134
JUBLINGREA, EQ, 04-Feb-2022,596.5,590.3,603.6,582.0,596.7,596.1,591.39,436088,11214,152064,34.87,8.992912896,14.5139699708,-0.06705783738474053,61.960393428486036
JUBLINGREA, EQ, 07-Feb-2022,596.1,594.0,615.0,592.0,608.0,606.75,606.88,713870,22694,328145,45.97,19.91446376,14.0558595752,1.786612984398587,141.68086735255136
JUBLINGREA, EQ, 08-Feb-2022,606.75,609.7,611.4,584.05,586.85,587.35,592.94,359243,17350,131661,36.65,7.806707334,15.6011481192,-3.1973629995879644,50.03931296820683
JUBLINGREA, EQ, 09-Feb-2022,587.35,592.0,595.9,577.0,578.5,578.55,581.72,326321,15181,159954,49.02,9.304844088000001,13.507811471599998,-1.4982548735847565,68.8849123158353
JUBLINGREA, EQ, 10-Feb-2022,578.55,588.0,588.0,565.55,570.0,568.05,573.07,268424,9635,123707,46.09,7.0892770490000006,11.3010181404,-1.8148820326678767,62.73131288637216
JUBLINGREA, EQ, 11-Feb-2022,568.05,568.0,574.0,550.55,554.1,553.7,560.94,339757,13421,154646,45.52,8.674712724,10.6216410254,-2.5261860751694236,81.67017415911323
JUBLINGREA, EQ, 14-Feb-2022,553.7,539.9,542.1,521.0,525.0,526.35,533.71,522354,18037,253554,48.54,13.532430534,10.558000991000002,-4.939497923063034,128.172279445091
JUBLINGREA, EQ, 15-Feb-2022,526.35,533.95,544.0,528.0,537.05,536.85,534.91,417544,11708,183339,43.91,9.806986449,9.2815943458,1.9948703334283269,105.66058032301041
JUBLINGREA, EQ, 16-Feb-2022,536.85,542.6,548.5,525.0,528.0,529.2,535.49,456476,11421,213809,46.84,11.449258141,9.681650168800001,-1.424979044425813,118.2573005777081
JUBLINGREA, EQ, 17-Feb-2022,529.2,548.0,552.95,534.3,541.2,538.7,540.55,635157,21940,194324,30.59,10.504183819999998,10.1105329794,1.7951625094482238,103.89347269231062
JUBLINGREA, EQ, 18-Feb-2022,538.7,535.1,539.9,518.0,518.5,520.0,525.22,543603,12910,294173,54.12,15.450554306,10.793514333600001,-3.471319844069063,143.14665111346287
JUBLINGREA, EQ, 21-Feb-2022,520.0,519.6,519.6,488.5,490.0,491.05,501.58,683102,21262,296444,43.4,14.869038151999998,12.148682650000001,-5.56730769230769,122.39218506543175
JUBLINGREA, EQ, 22-Feb-2022,491.05,481.0,486.25,473.6,481.0,478.25,480.55,593639,15773,278140,46.85,13.3660177,12.416004173600001,-2.60665919967417,107.65152389703607
JUBLINGREA, EQ, 23-Feb-2022,478.25,485.9,511.15,485.0,503.0,504.6,501.16,639954,19437,232717,36.36,11.662845171999999,13.1278104238,5.509670674333512,88.8407494890077
JUBLINGREA, EQ, 24-Feb-2022,504.6,475.7,492.05,456.0,461.7,461.75,472.24,718065,28144,314616,43.81,14.857425984,13.170527830000001,-8.491874752279037,112.80812869289537
JUBLINGREA, EQ, 25-Feb-2022,461.75,480.0,514.0,477.35,507.0,508.7,493.02,746591,17788,329281,44.1,16.234211862000002,14.041176262799999,10.16783974011911,115.61860315798558
JUBLINGREA, EQ, 28-Feb-2022,508.7,501.0,501.1,485.85,497.05,497.7,493.85,485068,17811,191259,39.43,9.445325715000001,14.197907774,-2.162374680558286,66.5261802326735
JUBLINGREA, EQ, 02-Mar-2022,497.7,493.0,507.7,487.65,489.5,490.6,494.1,475505,15718,200694,42.21,9.91629054,13.1131652866,-1.42656218605585,75.62087660202987
JUBLINGREA, EQ, 03-Mar-2022,490.6,499.5,506.55,489.0,489.95,490.1,492.97,416638,14200,179456,43.07,8.846642432000001,12.423219854600001,-0.10191602119853241,71.21054392935271
JUBLINGREA, EQ, 04-Mar-2022,490.1,484.95,486.0,463.0,468.6,466.6,473.08,614185,27943,302438,49.24,14.307736903999999,11.859979306600001,-4.7949398082024075,120.63880158743478
JUBLINGREA, EQ, 08-Mar-2022,429.75,427.0,434.0,401.2,418.0,421.1,416.2,1819452,39476,695941,38.25,28.965064419999997,11.750041490600001,-9.751393056150878,246.51031609694286
JUBLINGREA, EQ, 09-Mar-2022,421.1,424.7,472.0,424.7,468.0,463.7,452.22,1938297,50808,605754,31.25,27.393407388,14.296212002200003,10.116361909285198,191.61304675521396
JUBLINGREA, EQ, 10-Mar-2022,463.7,486.0,488.95,461.0,462.9,466.85,475.84,1208360,52743,432333,35.78,20.572133472,17.8858283368,0.6793185249083533,115.01918214026992
JUBLINGREA, EQ, 11-Mar-2022,466.85,466.85,477.2,456.0,463.95,464.15,464.73,644612,14729,257818,40.0,11.981575914,20.0169969232,-0.5783442219128296,59.857010319630774
