SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RECLTD, EQ, 14-Oct-2021,160.0,161.0,168.85,159.7,164.35,164.75,164.97,21493592,109407,9741924,45.32,160.712520228,,,
RECLTD, EQ, 18-Oct-2021,164.75,167.95,168.2,163.8,165.0,165.1,166.08,7834883,55461,3057345,39.02,50.776385760000004,,,
RECLTD, EQ, 19-Oct-2021,165.1,166.0,166.35,156.4,157.0,157.4,160.38,6839669,45468,2339861,34.21,37.526690718,,,
RECLTD, EQ, 20-Oct-2021,157.4,155.6,158.5,152.2,153.95,153.6,154.88,4680365,32015,2051024,43.82,31.766259712,,,
RECLTD, EQ, 21-Oct-2021,153.6,155.1,156.5,153.2,155.7,154.6,154.89,6067144,27006,3484122,57.43,53.965565657999996,,,
RECLTD, EQ, 22-Oct-2021,154.6,155.5,156.0,149.35,151.2,150.95,151.83,5954398,45352,3081548,51.75,46.787143284,66.9494844152,-2.3609314359637814,69.88424734362493
RECLTD, EQ, 25-Oct-2021,150.95,151.65,152.05,147.1,148.25,148.55,149.0,5174649,37337,2449788,47.34,36.5018412,44.1644090264,-1.5899304405432115,82.64990295280624
RECLTD, EQ, 26-Oct-2021,148.55,149.2,153.45,148.0,151.8,151.7,151.69,7053308,36054,3444442,48.83,52.248740698,41.309500114399995,2.120498148771442,126.48117395104164
RECLTD, EQ, 27-Oct-2021,151.7,151.95,158.5,151.85,156.0,156.15,155.8,6546448,37457,2878169,43.97,44.84187302,44.2539101104,2.9334212261041643,101.32861233760634
RECLTD, EQ, 28-Oct-2021,156.15,156.0,156.65,148.85,150.3,150.05,152.45,4785850,28344,2192446,45.81,33.42383927,46.869032772000004,-3.9065001601024623,71.31326868338472
