SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DHANUKA, EQ, 26-Nov-2021,749.3,744.3,751.35,728.0,728.35,734.3,743.17,16185,3693,8650,53.44,0.64284205,1.0265328368,-2.001868410516482,62.6226484876923
DHANUKA, EQ, 29-Nov-2021,734.3,730.05,745.0,709.3,738.5,739.05,726.72,40075,8005,22674,56.58,1.6477649280000002,0.9207179084,0.6468745744246222,178.96523060613038
DHANUKA, EQ, 30-Nov-2021,739.05,742.75,748.05,729.95,741.8,739.0,740.3,22471,4549,13442,59.82,0.9951112599999999,0.8774841740000001,-0.006765442121636497,113.4050378896064
DHANUKA, EQ, 01-Dec-2021,739.0,740.0,753.0,732.05,752.5,750.6,746.76,23447,4544,13057,55.69,0.9750445320000001,0.8869890116000001,1.5696887686062275,109.92746463016047
DHANUKA, EQ, 02-Dec-2021,750.6,760.0,763.0,744.4,745.1,750.1,751.49,21302,3662,10374,48.7,0.7795957259999999,0.960884903,-0.06661337596589395,81.13310174465298
DHANUKA, EQ, 03-Dec-2021,750.1,753.9,755.8,736.0,736.0,740.1,745.2,24652,3714,14665,59.49,1.0928358,1.0080716992,-1.3331555792560992,108.40853888342153
DHANUKA, EQ, 06-Dec-2021,740.1,747.0,760.15,728.3,735.9,739.5,746.21,23303,4256,11908,51.1,0.888586868,1.0980704492000002,-0.08107012565869784,80.92257365157039
DHANUKA, EQ, 07-Dec-2021,739.5,739.5,748.35,733.1,741.9,738.2,740.04,17156,3218,7799,45.46,0.577157196,0.9462348372000001,-0.17579445571331367,60.9951328475565
DHANUKA, EQ, 08-Dec-2021,738.2,741.9,748.9,735.05,742.0,739.45,741.44,15039,2735,7671,51.01,0.568758624,0.8626440244,0.16933080465998374,65.93201922375711
DHANUKA, EQ, 09-Dec-2021,739.45,740.05,758.45,734.45,750.5,749.55,748.7,32846,4378,17604,53.6,1.31801148,0.7813868427999999,1.365880045980108,168.67592437019724
DHANUKA, EQ, 10-Dec-2021,749.55,750.0,761.05,748.05,750.0,755.05,756.1,23406,3509,11924,50.94,0.9015736400000001,0.8890699936,0.7337735974918285,101.40637368148828
DHANUKA, EQ, 13-Dec-2021,755.05,759.0,764.9,750.0,752.9,753.95,756.75,25003,4297,13859,55.43,1.048779825,0.8508175615999999,-0.14568571617772455,123.26729869417873
DHANUKA, EQ, 14-Dec-2021,753.95,757.5,759.85,743.15,743.75,746.45,749.24,22440,2572,14638,65.23,1.096737512,0.882856153,-0.9947609257908349,124.22607106188453
DHANUKA, EQ, 15-Dec-2021,746.45,750.2,765.0,737.3,750.1,753.35,750.76,30902,5510,16592,53.69,1.245660992,0.9867722162,0.9243753767834385,126.23592066636866
DHANUKA, EQ, 16-Dec-2021,753.35,756.0,758.95,747.85,754.0,751.0,752.35,15374,3823,8661,56.34,0.6516103350000001,1.1221526898,-0.3119400013274073,58.06788513924391
DHANUKA, EQ, 17-Dec-2021,751.0,759.0,759.0,746.0,750.3,749.1,750.66,14911,3613,7714,51.73,0.5790591239999999,0.9888724607999999,-0.2529960053262286,58.55751342610349
DHANUKA, EQ, 20-Dec-2021,749.1,745.0,757.95,725.65,747.0,751.95,740.51,30265,5444,18467,61.02,1.367499817,0.9243695576000001,0.38045654785743194,147.9386470223584
DHANUKA, EQ, 21-Dec-2021,751.95,742.0,755.4,730.0,731.9,733.8,738.46,20207,3247,9350,46.27,0.6904601,0.9881135560000001,-2.4137243167763933,69.87659422415615
DHANUKA, EQ, 22-Dec-2021,733.8,734.0,740.95,725.6,729.05,731.9,730.27,18364,3318,8629,46.99,0.630149983,0.9068580735999999,-0.25892613791223457,69.48716688361853
DHANUKA, EQ, 23-Dec-2021,731.9,733.0,735.0,725.5,732.95,728.75,730.0,13024,1906,6506,49.95,0.474938,0.7837558718000001,-0.4303866648449211,60.59769592656977
DHANUKA, EQ, 24-Dec-2021,728.75,729.85,739.0,725.0,738.7,734.55,732.09,236856,2332,224887,94.95,16.463752383000003,0.7484214048,0.7958833619210915,2199.7971032642495
DHANUKA, EQ, 27-Dec-2021,734.55,742.0,745.9,719.75,725.5,726.25,734.73,353754,3756,332026,93.86,24.394946298,3.9253600566,-1.1299435028248528,621.4702841585948
DHANUKA, EQ, 28-Dec-2021,726.25,732.0,735.45,718.0,721.05,721.4,723.7,34597,3616,20431,59.05,1.47859147,8.5308493528,-0.6678141135972492,17.332289070544842
DHANUKA, EQ, 29-Dec-2021,721.4,725.0,728.95,717.05,722.0,724.3,721.52,21369,1796,14772,69.13,1.065829344,8.6884756268,0.40199611865816154,12.267161580247754
DHANUKA, EQ, 30-Dec-2021,724.3,727.95,727.95,722.85,724.85,724.75,725.69,12772,1444,6839,53.55,0.49629939100000003,8.775611499,0.062128952091681004,5.655439407915385
DHANUKA, EQ, 31-Dec-2021,724.75,720.0,855.0,720.0,811.5,834.4,818.45,1503887,60103,140291,9.33,11.482116895,8.779883777200002,15.129354949982748,130.77754998098357
DHANUKA, EQ, 03-Jan-2022,834.4,799.0,810.0,771.9,780.55,782.6,790.86,382264,21558,81329,21.28,6.4319852939999995,7.783556679600001,-6.208053691275162,82.63555542490815
DHANUKA, EQ, 04-Jan-2022,782.6,786.0,786.0,760.0,760.0,761.3,769.68,200073,12365,63880,31.93,4.91671584,4.1909644788,-2.721696907743428,117.31704873356037
DHANUKA, EQ, 05-Jan-2022,761.3,754.0,765.75,748.25,752.2,752.15,754.42,95073,7587,36848,38.76,2.779886816,4.878589352800001,-1.2018915013792169,56.98136520559004
DHANUKA, EQ, 06-Jan-2022,752.15,752.0,767.9,747.8,752.9,754.5,757.32,106981,7024,53676,50.17,4.064990832,5.2214008472,0.3124376786545267,77.85249497134222
DHANUKA, EQ, 07-Jan-2022,754.5,755.8,755.8,746.0,749.95,748.35,750.47,55503,3753,24638,44.39,1.849007986,5.9351391354,-0.8151093439363787,31.153574395107853
DHANUKA, EQ, 10-Jan-2022,748.35,758.9,762.0,743.05,761.05,759.25,754.53,65128,4945,28942,44.44,2.1837607259999996,4.0085173536,1.4565377163092106,54.478016018535904
DHANUKA, EQ, 11-Jan-2022,759.25,765.0,765.0,745.0,750.45,749.65,754.17,39083,4927,16574,42.41,1.249961358,3.1588724399999997,-1.264405663483704,39.569858604356945
DHANUKA, EQ, 12-Jan-2022,749.65,756.65,757.75,741.0,747.0,745.05,747.32,41193,3004,23767,57.7,1.776155444,2.4255215436,-0.6136196891882909,73.22777440120363
DHANUKA, EQ, 13-Jan-2022,745.05,746.8,751.35,736.0,741.7,742.0,742.64,40645,2417,20972,51.6,1.557464608,2.2247752692000002,-0.40936849875846654,70.0054800842893
DHANUKA, EQ, 14-Jan-2022,742.0,742.0,783.0,742.0,755.8,757.05,766.7,173891,9774,40863,23.5,3.13296621,1.7232700244,2.028301886792447,181.8035575179706
DHANUKA, EQ, 17-Jan-2022,757.05,764.8,774.75,753.2,769.3,768.55,763.82,53700,4035,27283,50.81,2.0839301060000004,1.9800616692,1.5190542236312001,105.24571726303687
DHANUKA, EQ, 18-Jan-2022,768.55,775.5,775.8,747.0,754.1,751.65,762.49,48503,3503,23199,47.83,1.7689005510000002,1.9600955452000002,-2.1989460672695307,90.24562885884774
DHANUKA, EQ, 19-Jan-2022,751.65,753.0,757.3,744.1,748.75,747.1,749.18,27981,2360,13906,49.7,1.041809708,2.0638833838,-0.6053349298210543,50.47812856954307
DHANUKA, EQ, 20-Jan-2022,747.1,749.0,757.0,745.6,755.0,749.8,750.43,22635,2290,11814,52.19,0.8865580019999999,1.9170142366000005,0.36139740329272274,46.24681366855112
DHANUKA, EQ, 21-Jan-2022,749.8,749.55,752.15,736.95,748.0,744.7,744.52,27266,2148,14563,53.41,1.084244476,1.7828329154000002,-0.6801813817017751,60.81582108084069
DHANUKA, EQ, 24-Jan-2022,744.7,754.0,754.0,720.0,726.1,724.4,729.78,41381,4496,21645,52.31,1.5796088099999999,1.3730885686000003,-2.7259299046596035,115.04056228583764
DHANUKA, EQ, 25-Jan-2022,724.4,721.0,731.95,710.1,718.8,716.2,721.09,39252,4007,19236,49.01,1.387088724,1.2722243094,-1.1319712865819895,109.02862913020203
DHANUKA, EQ, 27-Jan-2022,716.2,716.2,745.45,716.2,734.0,733.85,732.09,69820,7638,27194,38.95,1.990845546,1.195861944,2.464395420273663,166.47787447277443
DHANUKA, EQ, 28-Jan-2022,733.85,740.0,760.0,735.0,760.0,755.9,748.54,101593,5600,78919,77.68,5.907402826,1.3856691116,3.004701233222042,426.32131845523065
DHANUKA, EQ, 31-Jan-2022,755.9,760.0,774.0,755.0,768.0,768.35,764.68,43076,3631,22980,53.35,1.7572346399999998,2.3898380764000002,1.6470432596904412,73.52944357833061
DHANUKA, EQ, 01-Feb-2022,768.35,774.0,777.6,750.0,755.15,754.45,764.34,67736,5571,34372,50.74,2.627189448,2.5244361092,-1.8090713867378119,104.0703481631216
DHANUKA, EQ, 02-Feb-2022,754.45,769.0,789.0,755.15,775.0,776.8,774.79,259203,16131,44661,17.23,3.4602896189999997,2.7339522367999995,2.962422957121069,126.56730327703727
DHANUKA, EQ, 03-Feb-2022,776.8,771.0,783.75,762.0,780.1,780.0,775.56,60661,4492,36505,60.18,2.8311817799999996,3.1485924158,0.41194644696190086,89.91896714839312
DHANUKA, EQ, 04-Feb-2022,780.0,794.3,815.95,788.0,801.15,800.05,801.9,200194,12671,65934,32.94,5.287247460000001,3.3166596626000002,2.570512820512815,159.41483293028668
DHANUKA, EQ, 07-Feb-2022,800.05,808.0,812.0,781.0,794.9,785.7,793.31,39925,5334,19398,48.59,1.538862738,3.1926285894000004,-1.793637897631387,48.200493571637246
DHANUKA, EQ, 08-Feb-2022,785.7,799.9,804.9,765.0,772.4,775.75,780.68,23828,3042,8847,37.13,0.690667596,3.1489542090000002,-1.2663866615756707,21.933237200655654
DHANUKA, EQ, 09-Feb-2022,775.75,765.6,786.45,765.6,784.0,777.45,777.34,14153,2222,7035,49.71,0.5468586900000001,2.7616498386,0.21914276506607094,19.801883727490466
DHANUKA, EQ, 10-Feb-2022,777.45,777.25,779.9,762.0,766.85,768.25,772.6,10168,1661,5225,51.39,0.4036835,2.1789636528000007,-1.1833558428194797,18.526398982436476
DHANUKA, EQ, 11-Feb-2022,768.25,756.1,773.85,745.0,750.0,751.1,756.58,18308,2296,10314,56.34,0.780336612,1.6934639967999998,-2.2323462414578557,46.0793151477999
DHANUKA, EQ, 14-Feb-2022,751.1,720.0,750.95,720.0,722.1,724.9,729.92,17764,2387,8926,50.25,0.651526592,0.7920818272000001,-3.4882172813207357,82.25496023600728
DHANUKA, EQ, 15-Feb-2022,724.9,730.0,732.3,708.05,730.25,723.4,717.94,29286,4749,13387,45.71,0.9611062780000001,0.614614598,-0.20692509311629192,156.37543936110677
DHANUKA, EQ, 16-Feb-2022,723.4,724.5,740.95,721.0,726.0,723.95,731.44,40381,3636,29785,73.76,2.17859404,0.6687023344,0.07602985899918002,325.79429260625596
DHANUKA, EQ, 17-Feb-2022,723.95,734.9,734.9,720.0,722.8,723.35,726.52,40046,2900,28169,70.34,2.046534188,0.9950494044000001,-0.08287865184059987,205.67161579620557
DHANUKA, EQ, 18-Feb-2022,723.35,726.0,738.2,721.25,721.55,723.5,727.55,44796,2655,30273,67.58,2.2025121149999998,1.3236195419999999,0.020736849381347514,166.4006948455888
DHANUKA, EQ, 21-Feb-2022,723.5,720.0,727.15,698.0,703.0,700.15,706.68,75435,5433,46321,61.41,3.273412428,1.6080546425999998,-3.227366966136838,203.56350718949136
DHANUKA, EQ, 22-Feb-2022,700.15,691.0,697.95,670.0,678.0,675.3,683.61,56791,5630,35058,61.73,2.396599938,2.1324318098,-3.54923944868957,112.38811609290222
DHANUKA, EQ, 23-Feb-2022,675.3,679.0,697.95,679.0,680.0,681.5,691.86,37901,1978,28365,74.84,1.9624608900000002,2.4195305418,0.9181104694210049,81.1091596529315
DHANUKA, EQ, 24-Feb-2022,681.5,665.0,734.0,662.75,705.0,711.1,698.99,234660,16483,51992,22.16,3.6341888079999998,2.3763039118,4.343360234776232,152.93451270915844
DHANUKA, EQ, 25-Feb-2022,711.1,699.0,740.0,695.05,739.8,732.05,724.02,115679,11693,18467,15.96,1.337047734,2.6938348357999997,2.9461397834341065,49.633619560901224
DHANUKA, EQ, 28-Feb-2022,732.05,726.0,745.0,722.0,735.0,733.5,736.26,48492,4545,23458,48.37,1.727118708,2.5207419596,0.19807390205587674,68.51628352606409
DHANUKA, EQ, 02-Mar-2022,733.5,735.0,748.75,730.0,737.0,735.15,738.25,56521,3900,37285,65.97,2.752565125,2.2114832156,0.22494887525562063,124.4669236276884
DHANUKA, EQ, 03-Mar-2022,735.15,738.85,748.5,728.0,739.95,735.55,734.87,25208,2885,9296,36.88,0.6831351520000001,2.2826762530000004,0.054410664490236994,29.92693997242017
DHANUKA, EQ, 04-Mar-2022,735.55,725.0,734.95,709.1,714.5,712.7,718.61,49519,5271,33249,67.14,2.389306389,2.0268111053999998,-3.1065189314118564,117.88500579231138
DHANUKA, EQ, 08-Mar-2022,729.3,729.3,749.85,724.0,725.15,729.3,738.2,64366,2961,37707,58.58,2.7835307400000002,1.7778346215999998,2.329170759085156,156.56859789888122
DHANUKA, EQ, 09-Mar-2022,729.3,732.95,749.0,722.0,728.0,730.2,737.17,44485,1803,29442,66.18,2.170375914,2.0671312227999996,0.12340600575895941,104.99458815488994
DHANUKA, EQ, 10-Mar-2022,730.2,748.0,748.0,725.0,725.05,733.2,735.75,63730,2688,43775,68.69,3.220745625,2.155782664,0.41084634346754306,149.40029339618067
DHANUKA, EQ, 11-Mar-2022,733.2,733.2,738.9,722.0,724.1,723.7,727.93,19982,1939,8641,43.24,0.629004313,2.249418764,-1.2956901254773594,27.962970837919087
