SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SIS, EQ, 03-Dec-2021,493.45,490.0,503.6,485.45,491.5,491.6,492.52,395434,8181,271195,68.58,13.35689614,10.224679454399999,-0.3749113385347991,130.63388636845835
SIS, EQ, 06-Dec-2021,491.6,494.0,495.95,469.25,474.0,473.5,481.21,63657,3975,29126,45.75,1.401572246,10.548319364,-3.6818551668022828,13.287161657082343
SIS, EQ, 07-Dec-2021,473.5,479.0,484.75,461.0,463.0,463.6,469.63,115466,5967,66057,57.21,3.102234891,9.9712901632,-2.090813093980988,31.111670006847202
SIS, EQ, 08-Dec-2021,463.6,465.95,474.55,463.75,466.35,467.0,467.96,92084,4453,44643,48.48,2.089113828,5.0746484464,0.733390854184637,41.16765624389282
SIS, EQ, 09-Dec-2021,467.0,471.0,472.55,465.5,467.05,466.9,469.11,68068,3596,31055,45.62,1.4568211050000002,4.578692736999999,-0.021413276231268253,31.81740266665115
SIS, EQ, 10-Dec-2021,466.9,467.0,471.0,465.0,467.8,467.85,468.62,104446,3271,70424,67.43,3.3002094879999997,4.281327641999999,0.20346969372457605,77.0837871791173
SIS, EQ, 13-Dec-2021,467.85,468.0,475.15,463.0,465.8,465.15,468.95,176710,7468,123139,69.68,5.774603405,2.2699903116,-0.5771080474511159,254.3889009345497
SIS, EQ, 14-Dec-2021,465.15,465.05,469.45,457.75,458.5,459.45,462.25,76628,3267,43888,57.27,2.0287228,3.1445965434,-1.225411157691065,64.5145656048615
SIS, EQ, 15-Dec-2021,459.45,459.0,464.1,453.0,453.0,454.3,455.68,101465,5923,69719,68.71,3.176955392,2.9298941251999997,-1.1209054304059152,108.43242985045187
SIS, EQ, 16-Dec-2021,454.3,456.0,458.9,446.0,449.0,448.4,451.74,64543,2777,36450,56.47,1.6465923,3.1474624380000003,-1.2987012987013062,52.314915028701606
SIS, EQ, 17-Dec-2021,448.4,449.4,450.25,435.45,439.0,437.55,441.35,82070,4788,35179,42.86,1.552625165,3.185416677,-2.4197145405887523,48.74166623822193
SIS, EQ, 20-Dec-2021,437.55,435.0,448.0,426.05,441.6,442.9,439.34,211135,9775,79828,37.81,3.5071633519999996,2.8358998124,1.2227174037252808,123.6702134773906
SIS, EQ, 21-Dec-2021,442.9,451.0,456.9,444.2,448.0,448.35,451.0,67223,3511,29215,43.46,1.3175965,2.3824118018,1.2305260781214824,55.305153332623156
SIS, EQ, 22-Dec-2021,448.35,449.0,454.0,446.5,448.25,450.35,451.13,30984,1844,14923,48.16,0.673221299,2.2401865418,0.4460800713728114,30.052019617038845
SIS, EQ, 23-Dec-2021,450.35,449.0,453.7,445.0,448.0,446.1,447.88,64648,4830,45184,69.89,2.0237009919999998,1.7394397231999998,-0.9437104474297767,116.34211666024576
SIS, EQ, 24-Dec-2021,446.1,451.8,451.8,430.6,446.7,445.45,446.53,39856,2168,20239,50.78,0.903732067,1.8148614616,-0.145707240529037,49.79620131463152
SIS, EQ, 27-Dec-2021,445.45,445.45,452.05,437.8,452.0,441.75,442.63,109703,5338,73255,66.78,3.242486065,1.685082842,-0.8306207206195956,192.4229470612579
SIS, EQ, 28-Dec-2021,441.75,444.0,451.95,444.0,450.9,450.0,449.6,29997,1880,15371,51.24,0.69108016,1.6321473846,1.8675721561969438,42.34177418783581
SIS, EQ, 29-Dec-2021,450.0,450.6,461.05,448.7,456.2,455.85,456.3,66368,3432,25945,39.09,1.18387035,1.5068441166,1.300000000000005,78.56621245409588
SIS, EQ, 30-Dec-2021,455.85,460.5,460.5,451.0,457.7,455.05,455.61,36369,2369,16504,45.38,0.751938744,1.6089739267999998,-0.17549632554568637,46.73405401263959
SIS, EQ, 31-Dec-2021,455.05,455.0,466.05,454.65,460.0,459.95,459.57,34902,2153,15038,43.09,0.691101366,1.3546214772,1.0768047467311235,51.01804287264847
SIS, EQ, 03-Jan-2022,459.95,463.9,471.5,451.1,463.0,460.2,465.49,129763,6415,75871,58.47,3.531719179,1.3120953370000001,0.05435373410153278,269.1663539537447
SIS, EQ, 04-Jan-2022,460.2,463.0,466.2,457.55,461.0,464.35,464.38,94850,7220,64998,68.53,3.0183771239999997,1.3699419597999998,0.9017818339852314,220.3288323572962
SIS, EQ, 05-Jan-2022,464.35,461.5,472.8,454.15,459.1,457.55,464.28,448894,9418,373971,83.31,17.362725588,1.8354013526000004,-1.4644126197911083,945.9906719260198
SIS, EQ, 06-Jan-2022,457.55,457.5,461.25,451.4,453.5,454.2,455.0,506860,10233,452036,89.18,20.567638,5.0711724002,-0.7321604196262753,405.5795460471594
SIS, EQ, 07-Jan-2022,454.2,453.5,457.45,448.0,448.55,448.85,452.87,116106,3829,77974,67.16,3.5312085380000005,9.0343122514,-1.1778952003522603,39.08663371085926
SIS, EQ, 10-Jan-2022,448.85,451.0,455.1,446.6,450.9,449.9,449.6,98488,3708,63856,64.84,2.8709657600000003,9.6023336858,0.23393115740224005,29.898625208636574
SIS, EQ, 11-Jan-2022,449.9,453.0,454.9,444.3,445.0,446.6,448.09,85315,4480,45397,53.21,2.034194173,9.470183002,-0.7334963325183274,21.479988006255002
SIS, EQ, 12-Jan-2022,446.6,448.8,450.2,443.3,446.0,444.7,446.44,59526,2625,39083,65.66,1.744821452,9.2733464118,-0.4254366323331917,18.8154456279103
SIS, EQ, 13-Jan-2022,444.7,446.9,446.9,439.25,440.0,440.25,440.54,128626,6295,106797,83.03,4.704835038000001,6.1497655846,-1.000674612098041,76.50429879443962
SIS, EQ, 14-Jan-2022,440.25,442.25,447.7,439.15,440.0,440.05,440.77,168666,5700,131515,77.97,5.796786655,2.9772049922,-0.045428733674046255,194.70566085261316
SIS, EQ, 17-Jan-2022,440.05,437.0,467.95,437.0,466.95,463.85,451.34,434164,13705,243548,56.1,10.992295431999999,3.4303206156000003,5.408476309510286,320.4451322133143
SIS, EQ, 18-Jan-2022,463.85,464.6,483.0,464.6,466.55,470.45,474.83,620104,22412,183621,29.61,8.718875942999999,5.05458655,1.4228737738492974,172.49434462646602
SIS, EQ, 19-Jan-2022,470.45,466.5,489.7,458.0,482.3,483.05,476.65,374905,18901,107558,28.69,5.126752069999999,6.391522904,2.6782867467318576,80.21174526014025
SIS, EQ, 20-Jan-2022,483.05,485.95,511.55,485.0,510.95,508.55,502.59,672942,26912,243232,36.14,12.224597088,7.0679090276,5.278956629748474,172.95917420927842
SIS, EQ, 21-Jan-2022,508.55,504.0,521.0,499.25,516.9,517.65,513.6,713018,27673,247225,34.67,12.697476,8.571861437599999,1.7894012388162355,148.12973929213578
SIS, EQ, 24-Jan-2022,517.65,517.65,534.9,493.9,512.0,513.5,521.31,805434,29501,338341,42.01,17.638054671,9.9519993066,-0.8016999903409596,177.2312690908523
SIS, EQ, 25-Jan-2022,513.5,508.9,524.85,495.35,522.1,520.25,517.1,406266,22926,157179,38.69,8.127726090000001,11.2811511544,1.3145082765335931,72.04695672240803
SIS, EQ, 27-Jan-2022,520.25,518.9,536.0,512.0,525.0,524.8,526.61,561054,26894,220735,39.34,11.624125835000001,11.1629211838,0.8745795290725525,104.13157670475464
SIS, EQ, 28-Jan-2022,524.8,529.25,545.0,510.15,514.0,517.4,532.93,460854,22645,171626,37.24,9.146464417999999,12.4623959368,-1.410060975609752,73.39250385226133
SIS, EQ, 31-Jan-2022,517.4,515.5,530.0,497.0,500.7,502.8,520.56,501425,21768,169719,33.85,8.834892263999999,11.846769402800001,-2.8218013142636194,74.57638419054446
SIS, EQ, 01-Feb-2022,502.8,502.9,524.0,495.7,522.9,519.75,516.28,355074,19847,142197,40.05,7.341346715999999,11.0742526556,3.3711217183770863,66.29202840417088
SIS, EQ, 02-Feb-2022,519.75,522.0,533.0,520.15,523.5,525.55,528.27,125830,7856,56837,45.17,3.002528199,9.0149110646,1.115921115921107,33.30624315075509
SIS, EQ, 03-Feb-2022,525.55,525.55,536.0,516.05,527.0,527.3,527.65,103487,6572,44023,42.54,2.322873595,7.9898714863999984,0.3329844924364951,29.072727877462
SIS, EQ, 04-Feb-2022,527.3,527.9,538.0,520.0,520.3,525.3,528.36,244941,19309,120560,49.22,6.3699081600000005,6.1296210384,-0.379290726341741,103.9200975083889
SIS, EQ, 07-Feb-2022,525.3,521.4,530.05,515.0,523.65,525.95,523.61,148160,5895,51522,34.77,2.697743442,5.5743097868,0.12373881591473274,48.39600856752298
SIS, EQ, 08-Feb-2022,525.95,525.95,560.0,521.2,548.9,548.95,547.02,1459151,45279,411127,28.18,22.489469154,4.3468800224,4.373039262287289,517.3703676685126
SIS, EQ, 09-Feb-2022,548.95,554.0,557.0,532.35,540.0,542.85,545.27,537384,20901,159594,29.7,8.702182038,7.376504509999999,-1.1112123144184392,117.97162227994085
SIS, EQ, 10-Feb-2022,542.85,542.0,551.05,538.35,547.0,547.75,547.49,338931,13785,106706,31.48,5.842046794,8.5164352778,0.902643455834941,68.5973250947918
SIS, EQ, 11-Feb-2022,547.75,542.0,550.5,535.0,538.0,543.75,544.33,250177,14830,72346,28.92,3.938009818,9.2202699176,-0.730260155180283,42.710352876795696
SIS, EQ, 14-Feb-2022,543.75,532.95,533.9,497.0,500.25,505.8,516.45,277186,14795,111570,40.25,5.762032650000001,8.733890249199998,-6.979310344827584,65.9732660429044
SIS, EQ, 15-Feb-2022,505.8,503.0,524.65,497.6,508.0,511.75,510.96,186703,13824,48569,26.01,2.4816816239999997,9.3467480908,1.1763542902332915,26.551283932031055
SIS, EQ, 16-Feb-2022,511.75,511.75,523.6,503.0,506.0,507.85,513.41,177761,9445,62242,35.01,3.195566522,5.3451905848,-0.7620908646800151,59.78395851940549
SIS, EQ, 17-Feb-2022,507.85,507.8,513.35,491.2,494.75,496.1,503.47,61985,3483,23019,37.14,1.1589375929999999,4.243867481600001,-2.3136752978241604,27.30852454806302
SIS, EQ, 18-Feb-2022,496.1,492.6,506.55,490.15,498.8,499.45,500.12,137188,5096,65606,47.82,3.2810872719999997,3.3072456414,0.6752670832493379,99.2090587686457
SIS, EQ, 21-Feb-2022,499.45,499.0,514.0,491.0,496.05,497.95,502.48,391681,28919,96104,24.54,4.829033792000001,3.1758611322,-0.30033036339973973,152.05431191680617
SIS, EQ, 22-Feb-2022,497.95,491.0,494.4,475.0,477.9,479.7,483.43,134903,9271,52467,38.89,2.5364121809999998,2.9892613606,-3.6650266090972985,84.85080008162602
SIS, EQ, 23-Feb-2022,479.7,486.0,499.0,476.5,480.0,479.9,488.05,172564,7910,54877,31.8,2.6782719850000003,3.000207472,0.04169272461955152,89.269559188672
SIS, EQ, 24-Feb-2022,479.9,467.35,467.35,442.5,446.55,448.3,454.35,161947,10708,75007,46.32,3.407943045,2.8967485646,-6.584705146905599,117.64718162449796
SIS, EQ, 25-Feb-2022,448.3,468.0,479.0,453.1,467.0,466.8,467.84,150082,9579,55035,36.67,2.57475744,3.3465496550000005,4.126700869953156,76.93767328846043
SIS, EQ, 28-Feb-2022,466.8,455.0,463.0,450.0,452.8,454.9,456.11,142222,6932,69433,48.82,3.1669085630000002,3.2052836886000002,-2.549271636675243,98.80275416068518
SIS, EQ, 02-Mar-2022,454.9,448.0,455.5,447.0,451.75,450.4,452.02,58920,3040,28417,48.23,1.284505234,2.8728586428,-0.9892284018465597,44.71174511907315
SIS, EQ, 03-Mar-2022,450.4,453.2,462.4,451.5,456.95,458.2,457.4,70163,3727,27831,39.67,1.2729899399999998,2.6224772534000005,1.731793960923626,48.54150549254863
SIS, EQ, 04-Mar-2022,458.2,460.0,462.15,428.3,450.5,446.5,451.29,86925,4887,37674,43.34,1.700189946,2.3414208444,-2.5534701003928393,72.61359913431887
SIS, EQ, 08-Mar-2022,434.65,436.0,459.0,436.0,447.0,446.8,443.31,385792,13545,188494,48.86,8.356127514,1.9998702246,0.06718924972004733,417.8334879540164
SIS, EQ, 09-Mar-2022,446.8,449.9,479.55,449.25,479.0,473.5,464.99,155733,7627,42859,27.52,1.992900641,3.1561442394000006,5.975828111011635,63.143522280175034
SIS, EQ, 10-Mar-2022,473.5,495.0,495.0,466.25,471.0,472.8,480.79,107019,5338,33901,31.68,1.6299261790000001,2.921342655,-0.1478352692713809,55.79373498724339
SIS, EQ, 11-Mar-2022,472.8,474.7,475.35,466.0,467.05,469.3,469.78,39721,2354,14004,35.26,0.657879912,2.9904268440000004,-0.7402707275803723,21.999532050749604
