SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
AVANTIFEED, EQ, 07-Dec-2021,527.2,534.85,539.0,527.1,535.0,535.1,534.25,78775,4361,35020,44.46,1.8709435,3.6969262217999996,1.4984825493171428,50.608083249469196
AVANTIFEED, EQ, 08-Dec-2021,535.1,539.65,541.6,532.75,537.45,538.2,537.74,80387,5073,43036,53.54,2.314217864,3.1107746233999998,0.579330966174551,74.39362037326308
AVANTIFEED, EQ, 09-Dec-2021,538.2,536.0,545.1,536.0,540.0,540.55,539.7,75062,4405,43092,57.41,2.3256752400000003,3.0803017488,0.43664065403194147,75.50153944840042
AVANTIFEED, EQ, 10-Dec-2021,540.55,543.0,549.0,538.05,542.35,541.9,542.55,106663,4546,45446,42.61,2.4656727299999996,2.6450977728000002,0.24974562945148882,93.21669525243794
AVANTIFEED, EQ, 13-Dec-2021,541.9,545.0,546.65,535.0,542.5,541.9,540.78,120008,7789,67985,56.65,3.6764928299999995,2.2843975788,0.0,160.93927187277401
AVANTIFEED, EQ, 14-Dec-2021,541.9,541.0,554.9,534.65,543.05,545.1,544.99,209754,10564,72180,34.41,3.93373782,2.5306004328,0.590514855139333,155.44681685079337
AVANTIFEED, EQ, 15-Dec-2021,545.1,545.25,556.25,536.3,548.0,550.75,543.8,129547,5950,73483,56.72,3.9960055399999996,2.9431592967999998,1.03650706292423,135.77265574257993
AVANTIFEED, EQ, 16-Dec-2021,550.75,555.95,556.0,542.2,545.5,547.75,547.3,67404,3418,31581,46.85,1.7284281299999997,3.2795168319999997,-0.5447117566954154,52.70374322018421
AVANTIFEED, EQ, 17-Dec-2021,547.75,542.2,562.85,541.6,546.5,549.0,553.7,353739,17242,117892,33.33,6.527680040000001,3.1600674099999995,0.22820629849383844,206.56774660386125
AVANTIFEED, EQ, 20-Dec-2021,549.0,540.5,565.0,530.55,557.4,556.35,543.6,249276,13862,106611,42.77,5.79537396,3.9724688720000003,1.3387978142076544,145.88846751824212
AVANTIFEED, EQ, 21-Dec-2021,556.35,563.45,566.6,537.35,543.0,545.3,553.63,181682,8317,45406,24.99,2.513812378,4.396245098,-1.98615979149817,57.18089692368649
AVANTIFEED, EQ, 22-Dec-2021,545.3,555.0,560.7,542.5,550.0,548.1,550.95,137124,7831,30669,22.37,1.6897085550000002,4.1122600096,0.5134788189987288,41.08953594994978
AVANTIFEED, EQ, 23-Dec-2021,548.1,553.0,555.0,543.6,547.05,547.75,548.34,79795,3121,43212,54.15,2.369486808,3.6510006126,-0.0638569604086887,64.89965517460182
AVANTIFEED, EQ, 24-Dec-2021,547.75,548.95,550.4,535.55,538.9,539.3,542.25,104481,4999,22835,21.86,1.238227875,3.7792123482,-1.5426745778183562,32.76417837673914
AVANTIFEED, EQ, 27-Dec-2021,539.3,537.0,547.85,531.35,541.5,541.25,540.18,82723,4638,31834,38.48,1.7196090119999998,2.7213219152,0.3615798256999899,63.19020922865054
AVANTIFEED, EQ, 28-Dec-2021,541.25,545.0,554.8,542.25,553.0,552.8,549.26,124671,5143,49668,39.84,2.728064568,1.9061689255999998,2.133949191685904,143.11767080880801
AVANTIFEED, EQ, 29-Dec-2021,552.8,551.35,557.6,546.15,552.0,553.1,552.07,67312,4026,28478,42.31,1.5721849460000001,1.9490193636000002,0.05426917510855069,80.66543490342981
AVANTIFEED, EQ, 30-Dec-2021,553.1,554.7,558.0,550.0,550.05,551.35,552.56,62648,4024,26648,42.54,1.472461888,1.9255146418000002,-0.3163984812872898,76.47108238156633
AVANTIFEED, EQ, 31-Dec-2021,551.35,548.5,573.5,548.5,563.0,564.75,563.78,502134,23257,299715,59.69,16.89733227,1.7461096578,2.430398113720863,967.7131212532029
AVANTIFEED, EQ, 03-Jan-2022,564.75,564.75,581.0,564.0,580.0,575.65,572.7,364871,13592,232673,63.77,13.325182710000002,4.877930536799999,1.930057547587424,273.17286725328273
AVANTIFEED, EQ, 04-Jan-2022,575.65,581.0,584.05,573.6,581.0,580.6,579.49,130599,6624,71752,54.94,4.157956648000001,7.1990452764,0.8598975071658206,57.75705650345979
AVANTIFEED, EQ, 05-Jan-2022,580.6,583.95,583.95,570.6,572.5,572.15,574.35,119544,5847,38294,32.03,2.19941589,7.4850236924,-1.4553909748536076,29.384220817272773
AVANTIFEED, EQ, 06-Jan-2022,572.15,570.2,571.0,557.7,565.05,565.2,564.27,121691,6064,61255,50.34,3.4564358850000003,7.610469881200001,-1.2147164205190828,45.416852559108975
AVANTIFEED, EQ, 07-Jan-2022,565.2,568.85,568.85,560.0,566.75,564.75,564.57,73908,4356,33456,45.27,1.8888253920000002,8.007264680599999,-0.07961783439491249,23.588896674993727
AVANTIFEED, EQ, 10-Jan-2022,564.75,567.6,574.0,563.0,570.0,570.9,569.71,101732,4806,43372,42.63,2.4709462120000003,5.005563305000001,1.0889774236387741,49.36399884368259
AVANTIFEED, EQ, 11-Jan-2022,570.9,570.0,597.25,569.5,588.1,590.4,587.89,428733,18214,168393,39.28,9.899656077,2.8347160054000007,3.415659485023647,349.2292017310242
AVANTIFEED, EQ, 12-Jan-2022,590.4,594.95,622.9,592.4,604.8,605.6,610.49,1118632,50976,274673,24.55,16.768511977000003,3.9830558912000003,2.57452574525746,420.9961505699095
AVANTIFEED, EQ, 13-Jan-2022,605.6,607.0,624.75,595.5,623.0,622.4,612.05,756678,21497,480660,63.52,29.4187953,6.8968751086,2.774108322324959,426.5525304832109
AVANTIFEED, EQ, 14-Jan-2022,622.4,621.8,634.0,616.45,627.0,627.2,627.05,382663,15920,147316,38.5,9.23744978,12.0893469916,0.7712082262210906,76.4098324451968
AVANTIFEED, EQ, 17-Jan-2022,627.2,627.0,631.95,620.3,622.6,622.35,622.87,155024,9838,82323,53.1,5.127652701,13.559071869200002,-0.7732780612244934,37.81713638267289
AVANTIFEED, EQ, 18-Jan-2022,622.35,623.0,624.9,607.0,608.0,610.2,616.16,196948,14569,80367,40.81,4.951893072,14.090413167000003,-1.9522776572668075,35.143703831179494
AVANTIFEED, EQ, 19-Jan-2022,610.2,608.05,623.2,606.2,613.0,614.15,615.44,163393,13872,62154,38.04,3.8252057760000007,13.100860566,0.6473287446738663,29.198126006526348
AVANTIFEED, EQ, 20-Jan-2022,614.15,613.7,625.0,611.0,620.4,619.2,615.65,109573,9122,54835,50.04,3.375916775,10.512199325800001,0.8222746885940028,32.114276664394254
AVANTIFEED, EQ, 21-Jan-2022,619.2,610.0,624.25,607.65,609.05,610.7,614.5,104159,8985,52159,50.08,3.20517055,5.303623620800001,-1.3727390180878551,60.433597464002
AVANTIFEED, EQ, 24-Jan-2022,610.7,594.0,632.0,591.3,615.05,619.1,615.1,601044,38841,195826,32.58,12.045257260000001,4.097167774800001,1.3754707712461072,293.9898466956965
AVANTIFEED, EQ, 25-Jan-2022,619.1,613.55,638.8,607.1,610.0,611.25,623.37,405612,28231,167025,41.18,10.411837425,5.480688686600001,-1.2679696333387211,189.97315885604672
AVANTIFEED, EQ, 27-Jan-2022,611.25,608.85,624.4,598.0,610.0,611.55,609.31,330193,30321,145679,44.12,8.876367149,6.5726775572000005,0.049079754601219557,135.0494843502012
AVANTIFEED, EQ, 28-Jan-2022,611.55,617.0,619.65,605.0,607.0,609.75,611.03,151972,9251,78046,51.36,4.768844737999999,7.5829098318,-0.29433406916849886,62.8893768194523
AVANTIFEED, EQ, 31-Jan-2022,609.75,615.0,617.75,593.0,596.75,598.0,604.45,94947,5485,31071,32.72,1.8780865950000003,7.861495424399999,-1.9270192701927018,23.889686295191588
AVANTIFEED, EQ, 01-Feb-2022,598.0,600.45,615.0,593.45,596.25,598.95,602.71,325489,26761,95035,29.2,5.727854485,7.5960786334,0.1588628762541882,75.4054132590807
AVANTIFEED, EQ, 02-Feb-2022,598.95,599.0,610.0,597.55,598.25,599.85,602.56,117969,6852,43844,37.17,2.6418640639999995,6.332598078399999,0.15026296018031174,41.71848633519302
AVANTIFEED, EQ, 03-Feb-2022,599.85,600.2,609.0,592.0,599.15,598.85,598.25,119395,7158,54502,45.65,3.26058215,4.7786034062,-0.16670834375260482,68.2329516144729
AVANTIFEED, EQ, 04-Feb-2022,598.85,599.0,601.75,585.55,585.55,587.3,592.86,110728,5394,58109,52.48,3.4450501740000004,3.6554464064000003,-1.9286966686148563,94.24430810880894
AVANTIFEED, EQ, 07-Feb-2022,587.3,586.95,595.0,580.8,592.0,590.35,587.09,124146,6253,65129,52.46,3.823658461,3.3906874935999993,0.5193257279073844,112.76941529460451
AVANTIFEED, EQ, 08-Feb-2022,590.35,592.0,602.0,587.55,597.0,597.1,594.83,92542,5449,42463,45.89,2.5258266290000004,3.7798018667999997,1.1433895146946726,66.82431296692222
AVANTIFEED, EQ, 09-Feb-2022,597.1,600.2,606.95,595.2,599.0,599.35,600.96,133574,7151,58196,43.57,3.4973468160000003,3.1393962956,0.37682130296432753,111.40189025838131
AVANTIFEED, EQ, 10-Feb-2022,599.35,595.5,605.0,593.45,597.85,600.3,598.68,65919,4585,31747,48.16,1.9006293959999998,3.3104928460000003,0.1585050471343842,57.4122792108278
AVANTIFEED, EQ, 11-Feb-2022,600.3,597.0,615.0,566.85,574.9,582.15,594.94,356440,19087,85339,23.94,5.077158466,3.0385022952,-3.0234882558720604,167.09411324192573
AVANTIFEED, EQ, 14-Feb-2022,582.15,480.9,557.15,480.9,536.7,546.65,544.63,413332,32373,173313,41.93,9.439145919,3.3649239535999995,-6.098084686077471,280.51587641086
AVANTIFEED, EQ, 15-Feb-2022,546.65,546.6,555.8,522.15,551.1,550.6,542.53,146476,9525,64678,44.16,3.5089755339999997,4.4880214452,0.7225830055794467,78.18535577081292
AVANTIFEED, EQ, 16-Feb-2022,550.6,553.4,556.95,528.3,536.35,537.6,545.58,121625,8703,54805,45.06,2.9900511900000004,4.684651226200001,-2.361060661096985,63.82654856518334
AVANTIFEED, EQ, 17-Feb-2022,537.6,537.6,547.75,533.0,543.7,541.4,541.48,145942,8936,45227,30.99,2.448951596,4.583192101,0.7068452380952296,53.43331769719334
AVANTIFEED, EQ, 18-Feb-2022,541.4,542.85,545.0,538.05,543.0,543.2,542.08,70153,3349,34545,49.24,1.8726153600000002,4.692856540999999,0.33247137052088443,39.90352877058043
AVANTIFEED, EQ, 21-Feb-2022,543.2,540.9,542.95,530.0,538.15,537.7,535.79,87478,4067,53970,61.7,2.89165863,4.0519479198,-1.0125184094256259,71.36465441398687
AVANTIFEED, EQ, 22-Feb-2022,537.7,526.0,529.05,512.05,525.5,522.8,521.39,216392,12060,92923,42.94,4.844912297,2.7424504620000003,-2.7710619304445023,176.6636212442914
AVANTIFEED, EQ, 23-Feb-2022,522.8,532.0,532.0,514.0,515.0,519.0,520.24,127123,11586,67442,53.05,3.508602608,3.0096378146,-0.7268553940321261,116.57889833053933
AVANTIFEED, EQ, 24-Feb-2022,519.0,505.0,508.6,450.9,482.5,470.85,485.68,283463,24609,151660,53.5,7.36582288,3.1133480982000004,-9.27745664739884,236.58847798800883
AVANTIFEED, EQ, 25-Feb-2022,470.85,497.0,497.0,460.85,484.0,476.0,477.33,224672,14158,91251,40.62,4.355683983,4.096722355,1.09376659233301,106.32119058993442
AVANTIFEED, EQ, 28-Feb-2022,476.0,465.0,482.05,465.0,472.6,477.5,476.28,90132,4250,43118,47.84,2.053624104,4.593336079599999,0.31512605042016806,44.70877088921469
AVANTIFEED, EQ, 02-Mar-2022,477.5,473.2,482.0,471.05,480.0,478.7,478.47,85384,5488,33813,39.6,1.6178506110000002,4.4257291744,0.25130890052355787,36.555571912493576
AVANTIFEED, EQ, 03-Mar-2022,478.7,480.0,485.0,469.0,471.0,470.0,470.97,486695,5558,443902,91.21,20.906452494,3.7803168372,-1.817422185084602,553.0343988173479
AVANTIFEED, EQ, 04-Mar-2022,470.0,467.95,470.0,433.05,444.95,439.85,453.37,214369,7911,145500,67.87,6.5965335,7.2598868144,-6.4148936170212725,90.8627595531622
AVANTIFEED, EQ, 08-Mar-2022,429.45,440.0,444.6,423.05,425.0,424.95,430.75,138028,6906,82215,59.56,3.541411125,7.1060289384,-3.387518472206442,49.83671127291226
AVANTIFEED, EQ, 09-Mar-2022,424.95,436.95,438.65,423.0,428.55,427.45,426.73,559058,10732,441122,78.9,18.823999106,6.943174366799999,0.5883045064125191,271.11517170028503
AVANTIFEED, EQ, 10-Mar-2022,427.45,437.9,464.7,425.0,431.2,432.75,441.01,488861,26979,216615,44.31,9.552938115,10.297249367200001,1.2399111007135364,92.77174684561035
AVANTIFEED, EQ, 11-Mar-2022,432.75,434.5,443.0,420.0,426.0,425.25,428.57,556518,23585,309971,55.7,13.284427147,11.884266868000001,-1.733102253032929,111.78162939751985
