SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
BANDHANBNK, EQ, 01-Dec-2021,272.45,277.25,277.75,270.1,276.4,276.2,273.54,8370840,76010,2826578,33.77,77.318214612,92.49289465899999,1.3763993393283172,83.59368024652538
BANDHANBNK, EQ, 02-Dec-2021,276.2,276.4,279.25,274.0,278.8,278.8,277.13,4707273,48489,1400670,29.76,38.81676770999999,103.5863700274,0.9413468501086252,37.47285255746719
BANDHANBNK, EQ, 03-Dec-2021,278.8,277.0,285.0,276.05,277.85,277.3,280.38,5738776,65484,1865318,32.5,52.299786084,99.61651456780001,-0.5380200860832137,52.50112023183087
BANDHANBNK, EQ, 06-Dec-2021,277.3,277.95,279.8,270.7,271.95,271.35,273.81,4460630,49667,1464330,32.83,40.094819730000005,77.6001681766,-2.145690587811031,51.668470149128396
BANDHANBNK, EQ, 07-Dec-2021,271.35,275.0,282.3,273.75,278.65,278.5,278.39,4480934,45235,1202453,26.83,33.475089067,68.13169922259999,2.6349732817394425,49.13291382566305
BANDHANBNK, EQ, 08-Dec-2021,278.5,281.0,286.0,280.5,282.5,282.85,283.43,5858837,42969,2821049,48.15,79.95699180700001,48.4009354406,1.561938958707369,165.19720348200119
BANDHANBNK, EQ, 09-Dec-2021,282.85,284.6,284.65,280.25,281.6,281.8,281.91,3369596,33679,1243624,36.91,35.059004184,48.928690879600005,-0.3712214954923144,71.65326427856108
BANDHANBNK, EQ, 10-Dec-2021,281.8,283.2,283.4,278.4,280.0,280.05,280.39,4060050,35662,1719918,42.36,48.224780802,48.1771381744,-0.6210078069552873,100.09889053066526
BANDHANBNK, EQ, 13-Dec-2021,280.05,283.0,289.0,281.7,282.15,282.25,284.59,6414381,64815,2581348,40.24,73.46258273199999,47.36213711800001,0.7855740046420241,155.10825144771707
BANDHANBNK, EQ, 14-Dec-2021,282.25,280.95,281.0,276.65,279.8,280.35,279.31,3963694,45346,1195424,30.16,33.389387744,54.0356897184,-0.6731620903454304,61.79136033611206
BANDHANBNK, EQ, 15-Dec-2021,280.35,280.0,282.25,277.4,277.85,277.9,279.58,2415471,28476,530129,21.95,14.821346581999999,54.01854945379999,-0.8739076154806654,27.437513098488754
BANDHANBNK, EQ, 16-Dec-2021,277.9,281.2,281.95,273.5,275.7,275.45,276.47,2815362,31144,779212,27.68,21.542874164,40.991420408799996,-0.8816120906800968,52.55459300789489
BANDHANBNK, EQ, 17-Dec-2021,275.45,275.8,277.25,265.65,267.3,267.05,268.79,4525941,53331,1750586,38.68,47.05400109400001,38.288194404799995,-3.0495552731893185,122.89428066657824
BANDHANBNK, EQ, 20-Dec-2021,267.05,264.0,264.0,244.6,247.15,246.55,250.26,11082199,124438,3117567,28.13,78.02023174199999,38.0540384632,-7.676465081445421,205.02484070764035
BANDHANBNK, EQ, 21-Dec-2021,246.55,251.0,253.0,243.4,246.5,246.2,249.27,5120968,52003,1170127,22.85,29.167755729000003,38.9655682652,-0.1419590346785734,74.85520429340079
BANDHANBNK, EQ, 22-Dec-2021,246.2,249.0,256.5,247.0,254.0,252.8,249.92,4215221,45135,1268185,30.09,31.694479519999998,38.121241862199994,2.6807473598700335,83.14125661112682
BANDHANBNK, EQ, 23-Dec-2021,252.8,255.85,262.2,254.7,257.8,259.0,258.58,4557090,47520,856472,18.79,22.146652976,41.4958684498,2.4525316455696156,53.370742204834464
BANDHANBNK, EQ, 24-Dec-2021,259.0,260.0,260.0,251.4,255.5,255.05,254.51,3897062,38103,389541,10.0,9.914207991,41.616624212199994,-1.5250965250965207,23.822710704376714
BANDHANBNK, EQ, 27-Dec-2021,255.05,243.4,255.25,229.55,253.05,252.9,245.15,17637643,139406,1008035,5.72,24.711978025,34.1886655916,-0.8429719662811235,72.28120079384327
BANDHANBNK, EQ, 28-Dec-2021,252.9,255.0,259.0,251.5,253.05,253.75,254.85,4827749,42030,727442,15.07,18.538859369999997,23.527014848199997,0.3361012257809388,78.79817941041665
BANDHANBNK, EQ, 29-Dec-2021,253.75,254.0,258.45,249.0,249.7,250.1,253.32,4436346,40154,813700,18.34,20.6126484,21.401235576399998,-1.4384236453201993,96.31522594298433
BANDHANBNK, EQ, 30-Dec-2021,250.1,248.0,252.5,240.75,249.1,248.8,247.08,13971472,99191,4702413,33.66,116.187220404,19.184869352399996,-0.5197920831667265,605.6190337802075
BANDHANBNK, EQ, 31-Dec-2021,248.8,249.0,253.75,247.1,252.0,252.7,251.43,3764955,35892,727659,19.33,18.295530237,37.992982838,1.567524115755618,48.15502461339016
BANDHANBNK, EQ, 03-Jan-2022,252.7,252.7,258.0,249.2,257.0,252.4,251.6,11853152,72457,6233604,52.59,156.83747663999998,39.6692472872,-0.11871784724969646,395.36287518771854
BANDHANBNK, EQ, 04-Jan-2022,252.4,259.15,262.65,252.2,254.8,254.55,256.11,11393172,93791,2214835,19.44,56.724139185000006,66.0943470102,0.8518225039619673,85.82298146654821
BANDHANBNK, EQ, 05-Jan-2022,254.55,258.7,265.4,253.5,264.3,263.45,258.25,22673520,130371,7656486,33.77,197.72875095,73.7314029732,3.4963661363189855,268.1744046317289
BANDHANBNK, EQ, 06-Jan-2022,263.45,261.25,266.4,256.55,263.95,264.45,261.08,10697693,73206,2634416,24.63,68.779332928,109.1546234832,0.37957866767887644,63.010920411067914
BANDHANBNK, EQ, 07-Jan-2022,264.45,267.05,275.9,264.6,270.6,271.05,271.21,14714881,108840,2143491,14.57,58.133619411,99.67304598800001,2.495745887691444,58.324313092627776
BANDHANBNK, EQ, 10-Jan-2022,271.05,271.05,275.5,271.0,273.8,274.0,273.58,4369630,41663,753413,17.24,20.611872853999998,107.64066382280001,1.0883600811658323,19.148779022704314
BANDHANBNK, EQ, 11-Jan-2022,274.0,272.0,279.6,268.0,277.4,277.35,274.45,8936458,75339,1907381,21.34,52.348071544999996,80.3955430656,1.2226277372262857,65.11315123810503
BANDHANBNK, EQ, 12-Jan-2022,277.35,279.5,284.7,278.0,283.25,283.65,282.64,6627728,58823,2309108,34.84,65.264628512,79.52032953759999,2.2714981070848945,82.072884872969
BANDHANBNK, EQ, 13-Jan-2022,283.65,283.2,296.8,282.0,293.9,294.55,290.68,10765479,107606,2709423,25.17,78.757507764,53.02750505,3.8427639696809575,148.5219938025351
BANDHANBNK, EQ, 14-Jan-2022,294.55,291.5,300.15,289.25,295.65,296.55,296.52,9323670,81866,2763668,29.64,81.94828353599999,55.02314001719999,0.6790018672551349,148.9342184222553
BANDHANBNK, EQ, 17-Jan-2022,296.55,298.0,303.75,296.15,301.05,301.2,300.23,8371706,61135,2652289,31.68,79.629672647,59.7860728422,1.5680323722812264,133.19100730562351
BANDHANBNK, EQ, 18-Jan-2022,301.2,302.8,305.5,293.5,295.0,295.25,300.89,7630584,70823,1384037,18.14,41.644289293,71.58963280079999,-1.9754316069057067,58.17083796040178
BANDHANBNK, EQ, 19-Jan-2022,295.25,292.0,306.9,287.35,303.75,303.6,300.92,15109493,102056,5797396,38.37,174.455240432,69.4488763504,2.8281117696867137,251.19951480826978
BANDHANBNK, EQ, 20-Jan-2022,303.6,304.5,308.75,298.0,300.0,299.95,303.43,7387568,66950,1978131,26.78,60.02242893300001,91.2869987344,-1.2022397891963221,65.75134440298073
BANDHANBNK, EQ, 21-Jan-2022,299.95,299.1,302.9,290.55,297.15,295.5,297.32,7171463,59058,1576079,21.98,46.859980828,87.53998296820001,-1.483580596766124,53.529803455664904
BANDHANBNK, EQ, 24-Jan-2022,295.5,299.9,311.0,295.5,306.5,307.85,304.13,33321083,237584,10052784,30.17,305.735319792,80.52232242660001,4.179357021996624,379.6901412905626
BANDHANBNK, EQ, 25-Jan-2022,307.85,305.0,326.0,303.5,322.8,324.15,316.29,16869427,159794,4510873,26.74,142.674402117,125.7434518556,5.294786421958731,113.46467749337994
BANDHANBNK, EQ, 27-Jan-2022,324.15,319.9,327.0,317.5,321.2,322.35,322.9,11189926,101447,3264184,29.17,105.40050135999999,145.9494744204,-0.5552984729291854,72.21711607977377
BANDHANBNK, EQ, 28-Jan-2022,322.35,324.4,327.5,314.0,317.25,316.95,320.27,5985247,56090,1467788,24.52,47.008846276,132.138526606,-1.6751977664029885,35.57542791147292
BANDHANBNK, EQ, 31-Jan-2022,316.95,318.0,321.8,314.35,315.75,315.55,317.43,4131810,47530,1101092,26.65,34.951963356,129.5358100746,-0.4417100489036054,26.982471747288322
BANDHANBNK, EQ, 01-Feb-2022,315.55,318.85,321.45,313.4,319.15,319.25,318.4,4905804,44597,1155021,23.54,36.77586864,127.15420658019998,1.172555854856596,28.922258751073528
BANDHANBNK, EQ, 02-Feb-2022,319.25,320.8,324.0,316.7,320.5,320.55,320.5,4475986,51164,1406385,31.42,45.07463925,73.36231634980001,0.4072043852779989,61.44113421266431
BANDHANBNK, EQ, 03-Feb-2022,320.55,321.0,330.7,319.75,324.75,324.25,326.39,8925674,87809,2427846,27.2,79.242465594,53.8423637764,1.154266105131801,147.17493816408796
BANDHANBNK, EQ, 04-Feb-2022,324.25,326.4,329.0,318.4,318.95,319.4,323.03,5051213,48773,1755416,34.75,56.70520304799999,48.6107566232,-1.4957594448727902,116.65155407380932
BANDHANBNK, EQ, 07-Feb-2022,319.4,320.0,325.9,315.65,319.9,320.75,320.34,5473093,52112,1738055,31.76,55.676853869999995,50.550027977599996,0.4226675015654423,110.14208319463607
BANDHANBNK, EQ, 08-Feb-2022,320.75,321.0,325.75,315.0,318.2,319.15,320.9,4676458,45965,969271,20.73,31.10390639,54.69500608039999,-0.49883086515978886,56.86790919134044
BANDHANBNK, EQ, 09-Feb-2022,319.15,320.7,326.55,319.0,321.05,321.2,321.9,2541512,26171,562382,22.13,18.10307658,53.5606136304,0.6423311922293629,33.79923296794537
BANDHANBNK, EQ, 10-Feb-2022,321.2,322.7,324.0,317.25,321.65,321.45,321.8,4107513,51835,1729056,42.09,55.641022080000006,48.1663010964,0.07783312577833126,115.51856965026255
BANDHANBNK, EQ, 11-Feb-2022,321.45,320.9,326.8,314.4,317.5,317.85,321.15,7932739,72249,2764451,34.85,88.78034386499999,43.44601239359999,-1.1199253383107688,204.34635763736551
BANDHANBNK, EQ, 14-Feb-2022,317.85,310.0,315.8,306.35,310.0,310.6,311.68,6585364,75342,2070174,31.44,64.52318323200001,49.861040556999995,-2.2809501337108697,129.40601020598154
BANDHANBNK, EQ, 15-Feb-2022,310.6,314.0,328.35,309.95,327.0,326.35,319.7,7750928,70168,1949687,25.15,62.33149339,51.6303064294,5.070830650354153,120.72656100779287
BANDHANBNK, EQ, 16-Feb-2022,326.35,329.8,331.75,321.05,321.4,323.0,326.15,7038807,96020,1822264,25.89,59.43314035999999,57.8758238294,-1.0265052857361796,102.69078939626067
BANDHANBNK, EQ, 17-Feb-2022,323.0,326.0,327.5,320.8,321.95,321.95,323.19,4535683,55822,1622212,35.77,52.428269627999995,66.1418365854,-0.3250773993808085,79.266425510133
BANDHANBNK, EQ, 18-Feb-2022,321.95,319.9,324.0,316.0,319.45,319.35,320.12,3968649,48077,988847,24.92,31.654970163999998,65.499286095,-0.807578816586416,48.32872547356884
BANDHANBNK, EQ, 21-Feb-2022,319.35,319.0,321.3,312.3,313.25,314.0,316.99,4287790,43179,1274629,29.73,40.40446467100001,54.0742113548,-1.675277908251142,74.72039565383957
BANDHANBNK, EQ, 22-Feb-2022,314.0,305.0,310.0,301.4,308.2,307.6,306.08,4949446,48575,1456229,29.42,44.572257232,49.25046764259999,-2.0382165605095466,90.50118580690693
BANDHANBNK, EQ, 23-Feb-2022,307.6,309.0,317.75,308.35,315.15,315.45,314.75,5019186,48681,1553430,30.95,48.89420925,45.69862041099999,2.552015604681393,106.9927468493793
BANDHANBNK, EQ, 24-Feb-2022,315.45,305.75,312.85,287.5,291.05,291.15,299.14,10805931,125965,3231310,29.9,96.66140734,43.590834189,-7.703281027104141,221.7470923380314
BANDHANBNK, EQ, 25-Feb-2022,291.15,300.0,309.65,295.05,306.3,307.25,305.0,6859866,58889,2119937,30.9,64.6580785,52.437461731400006,5.5297956379873,123.30512645939568
BANDHANBNK, EQ, 28-Feb-2022,307.25,303.85,307.25,299.5,305.75,306.3,304.22,4838277,49193,1419300,29.33,43.177944600000004,59.038083398599994,-0.30919446704637543,73.13574918833477
BANDHANBNK, EQ, 02-Mar-2022,306.3,300.6,304.55,286.4,292.4,292.5,295.16,7537231,78282,1782694,23.65,52.617996104,59.5927793844,-4.505386875612148,88.29592552579308
BANDHANBNK, EQ, 03-Mar-2022,292.5,298.0,298.8,282.1,282.95,284.05,289.75,7232673,72645,2031419,28.09,58.860365525,61.20192715879999,-2.888888888888885,96.17403937669418
BANDHANBNK, EQ, 04-Mar-2022,284.05,280.0,280.0,269.55,272.15,273.2,274.32,10829056,102251,3117301,28.79,85.51380103199999,63.1951584138,-3.8197500440063448,135.3170134839416
BANDHANBNK, EQ, 08-Mar-2022,253.85,255.0,263.05,249.0,262.0,261.6,255.23,6467134,68784,1471066,22.75,37.546017518,60.965637152199996,-4.245973645680808,61.58554108811626
BANDHANBNK, EQ, 09-Mar-2022,261.6,263.0,268.7,259.15,268.0,266.75,263.96,7238404,68565,3032163,41.89,80.03697454799999,55.5432249558,1.9686544342507557,144.09853697132556
BANDHANBNK, EQ, 10-Mar-2022,266.75,278.5,281.55,263.5,265.15,266.5,274.01,16663614,118854,5876109,35.26,161.011262709,62.9150309454,-0.09372071227741331,255.91859415714433
BANDHANBNK, EQ, 11-Mar-2022,266.5,264.5,267.35,259.2,265.05,262.9,262.62,9429721,67508,3617680,38.36,95.00751216,84.5936842664,-1.3508442776735545,112.31040825790856
