SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
EDELWEISS, EQ, 24-Nov-2021,75.15,75.7,76.9,75.25,75.7,75.5,76.12,845313,8842,349409,41.33,2.6597013080000003,6.5676264384,0.46573519627411086,40.4971466167609
EDELWEISS, EQ, 25-Nov-2021,75.5,75.8,76.35,75.0,75.3,75.3,75.53,502149,5350,241694,48.13,1.825514782,6.473472749200001,-0.2649006622516594,28.199929971522614
EDELWEISS, EQ, 26-Nov-2021,75.3,75.45,75.45,72.0,72.3,72.9,73.7,1277379,12684,750357,58.74,5.53013109,3.9467880392000003,-3.187250996015925,140.11725572982473
EDELWEISS, EQ, 29-Nov-2021,72.9,72.6,72.75,64.4,68.7,68.65,69.91,1348431,12800,647310,48.0,4.52534421,3.963578049200001,-5.829903978052125,114.17320799103186
EDELWEISS, EQ, 30-Nov-2021,68.65,70.85,71.7,66.2,66.5,67.1,69.23,1731054,13002,898051,51.88,6.217207073000001,3.6600275352000002,-2.257829570284066,169.86776774782558
EDELWEISS, EQ, 01-Dec-2021,67.1,68.0,69.25,67.55,68.9,68.8,68.29,1262329,10048,703978,55.77,4.8074657620000005,4.1515796926,2.5335320417287677,115.79846993107435
EDELWEISS, EQ, 02-Dec-2021,68.8,69.5,69.8,68.5,69.5,69.45,69.14,889067,7149,429038,48.26,2.966368732,4.5811325834000005,0.9447674418604733,64.75186382399866
EDELWEISS, EQ, 03-Dec-2021,69.45,69.8,71.8,69.5,70.2,70.25,70.49,1122742,7587,553953,49.34,3.904814697,4.809303373400001,1.151907847372206,81.1929378087754
EDELWEISS, EQ, 06-Dec-2021,70.25,70.9,70.9,68.15,68.5,68.7,69.71,700890,5005,368927,52.64,2.571790117,4.4842400948,-2.206405693950174,57.35174884998444
EDELWEISS, EQ, 07-Dec-2021,68.7,69.2,70.35,68.6,69.8,70.1,69.75,852136,6886,453296,53.2,3.1617396,4.0935292762,2.0378457059679644,77.23749817504726
EDELWEISS, EQ, 08-Dec-2021,70.1,70.7,71.65,70.45,70.8,70.85,71.01,690817,5625,339475,49.14,2.410611975,3.4824357816000004,1.0699001426533525,69.22200799040858
EDELWEISS, EQ, 09-Dec-2021,70.85,71.0,77.25,71.0,76.65,76.5,74.81,3540798,24692,1538236,43.44,11.507543516,3.0030650242000005,7.974594213126332,383.19328496943035
EDELWEISS, EQ, 10-Dec-2021,76.5,76.65,76.65,74.5,75.8,75.55,75.38,1551947,14776,601071,38.73,4.530873198,4.711299981000001,-1.241830065359481,96.17033974215957
EDELWEISS, EQ, 13-Dec-2021,75.55,76.2,77.3,74.9,75.3,75.05,75.59,1259781,13296,774623,61.49,5.855375257,4.836511681199999,-0.6618133686300464,121.06608322193091
EDELWEISS, EQ, 14-Dec-2021,75.05,75.0,75.3,73.7,74.4,74.35,74.49,751819,8311,406311,54.04,3.026610639,5.493228709199999,-0.9327115256495707,55.097116818221416
EDELWEISS, EQ, 15-Dec-2021,74.35,74.4,75.1,71.9,73.05,73.05,73.45,852278,14608,458899,53.84,3.3706131550000005,5.466202917,-1.7484868863483487,61.662788706897906
EDELWEISS, EQ, 16-Dec-2021,73.05,73.65,73.9,71.3,71.85,71.55,72.28,836714,11402,470612,56.25,3.401583536,5.6582031530000005,-2.053388090349076,60.11773427040116
EDELWEISS, EQ, 17-Dec-2021,71.55,71.55,72.85,69.75,71.65,71.6,71.34,1394575,14676,668802,47.96,4.771233468,4.037011157,0.06988120195666968,118.18727475466326
EDELWEISS, EQ, 20-Dec-2021,71.6,71.55,71.55,67.6,69.2,68.9,68.71,1024993,10280,521999,50.93,3.586655129,4.085083211,-3.7709497206703753,87.79882670057073
EDELWEISS, EQ, 21-Dec-2021,68.9,68.9,71.5,67.6,68.1,68.15,68.6,1202815,11894,616716,51.27,4.230671759999999,3.6313391854000003,-1.0885341074020318,116.50445039696781
EDELWEISS, EQ, 22-Dec-2021,68.15,69.5,69.5,67.2,67.6,67.5,67.67,1314680,11095,819502,62.33,5.545570034000001,3.8721514096,-0.9537784299339774,143.21676627239296
EDELWEISS, EQ, 23-Dec-2021,67.5,67.95,68.8,67.9,68.5,68.45,68.33,692548,5776,383221,55.33,2.618549093,4.3071427854,1.4074074074074117,60.79550234267003
EDELWEISS, EQ, 24-Dec-2021,68.45,69.0,70.5,67.6,69.7,68.6,68.21,792584,7032,452229,57.06,3.0846540089999994,4.150535896799999,0.21913805697588237,74.31941526823611
EDELWEISS, EQ, 27-Dec-2021,68.6,69.1,70.45,68.5,68.6,69.1,69.53,837999,5998,374637,44.71,2.6048510609999997,3.8132200049999994,0.728862973760933,68.31106145421579
EDELWEISS, EQ, 28-Dec-2021,69.1,69.7,73.7,69.1,72.3,72.35,71.52,1851530,14364,759531,41.02,5.432165712,3.6168591914000006,4.703328509406657,150.19013526753685
EDELWEISS, EQ, 29-Dec-2021,72.35,72.4,72.4,70.85,71.15,71.1,71.35,723853,7096,305554,42.21,2.18012779,3.8571579818000004,-1.7277125086385625,56.52160995963693
EDELWEISS, EQ, 30-Dec-2021,71.1,71.1,71.45,69.75,70.05,70.05,70.56,971861,7074,453061,46.62,3.196798416,3.1840695329999997,-1.4767932489451439,100.39976774590119
EDELWEISS, EQ, 31-Dec-2021,70.05,70.3,72.95,70.0,71.6,72.0,71.39,1502870,10482,702694,46.76,5.016532466,3.2997193975999997,2.783725910064244,152.02906252115554
EDELWEISS, EQ, 03-Jan-2022,72.0,73.7,77.35,72.75,75.9,75.9,75.3,3564826,21106,1712689,48.04,12.896548169999999,3.6860950889999997,5.416666666666674,349.8701975563713
EDELWEISS, EQ, 04-Jan-2022,75.9,76.0,76.8,74.2,74.9,75.0,75.34,1347111,16605,631013,46.84,4.754051942,5.7444345108,-1.1857707509881497,82.75926782805165
EDELWEISS, EQ, 05-Jan-2022,75.0,74.75,76.6,74.05,74.65,74.8,75.23,998159,10602,459406,46.03,3.4561113380000004,5.6088117568,-0.2666666666666705,61.61931417665938
EDELWEISS, EQ, 06-Jan-2022,74.8,74.4,74.5,73.0,74.2,73.95,73.68,724839,6800,344124,47.48,2.5355056320000005,5.8640084664,-1.1363636363636287,43.23843743623693
EDELWEISS, EQ, 07-Jan-2022,73.95,74.7,74.7,73.1,73.6,73.5,73.79,851716,6065,439659,51.62,3.2442437610000003,5.7317499095999995,-0.6085192697768801,56.601279053823994
EDELWEISS, EQ, 10-Jan-2022,73.5,73.65,75.0,73.3,73.8,73.75,74.0,1016812,9553,479751,47.18,3.5501574,5.3772921685999995,0.3401360544217687,66.02128522475836
EDELWEISS, EQ, 11-Jan-2022,73.75,74.1,74.1,72.5,73.0,72.95,73.18,903067,7016,509592,56.43,3.7291942560000004,3.5080140145999996,-1.0847457627118604,106.30499879645494
EDELWEISS, EQ, 12-Jan-2022,72.95,73.4,75.45,73.15,73.95,73.65,73.99,1292286,9179,548623,42.45,4.059261577,3.3030424774000005,0.9595613433858846,122.89462229971863
EDELWEISS, EQ, 13-Jan-2022,73.65,73.55,75.0,73.4,73.75,73.7,74.01,970035,5926,467424,48.19,3.459405024,3.4236725252000006,0.06788866259334304,101.04368915359134
EDELWEISS, EQ, 14-Jan-2022,73.7,73.75,74.15,72.35,72.7,72.7,73.01,820792,5123,483134,58.86,3.5273613340000005,3.6084524036,-1.3568521031207597,97.75274659244229
EDELWEISS, EQ, 17-Jan-2022,72.7,73.0,73.0,71.75,71.9,72.05,72.21,1036784,7285,618116,59.62,4.463415636,3.6650759182000003,-0.8940852819807505,121.78235146059626
EDELWEISS, EQ, 18-Jan-2022,72.05,72.55,72.9,71.1,71.6,71.2,71.69,739121,6156,360810,48.82,2.58664689,3.8477275654000005,-1.1797362942401033,67.22531276018493
EDELWEISS, EQ, 19-Jan-2022,71.2,71.05,71.65,70.3,71.1,71.1,71.04,665350,8866,356215,53.54,2.53055136,3.6192180921999997,-0.14044943820225916,69.91983615062456
EDELWEISS, EQ, 20-Jan-2022,71.1,71.6,72.3,70.7,71.4,71.2,71.35,627964,8175,295337,47.03,2.107229495,3.3134760488000006,0.14064697609002605,63.59573644007924
EDELWEISS, EQ, 21-Jan-2022,71.2,70.25,71.7,69.45,69.95,69.95,70.65,1422363,12603,606560,42.64,4.2853464,3.0430409430000003,-1.7556179775280896,140.824473947934
EDELWEISS, EQ, 24-Jan-2022,69.95,69.6,69.95,67.65,67.75,67.9,68.26,890288,8159,540224,60.68,3.687569024,3.1946379562000002,-2.930664760543241,115.42995089140986
EDELWEISS, EQ, 25-Jan-2022,67.9,67.95,68.65,66.6,68.1,68.1,67.96,838144,10305,462449,55.18,3.1428034039999995,3.0394686338,0.29455081001471073,103.39976432231867
EDELWEISS, EQ, 27-Jan-2022,68.1,68.1,68.4,67.3,68.0,67.95,68.0,616816,5961,343113,55.63,2.3331684,3.1506999366,-0.22026431718060424,74.05238350046692
EDELWEISS, EQ, 28-Jan-2022,67.95,69.8,69.95,68.25,69.3,68.95,69.22,654463,7224,374485,57.22,2.59218517,3.1112233446,1.4716703458425313,83.31723193383499
EDELWEISS, EQ, 31-Jan-2022,68.95,69.1,71.0,69.1,69.8,69.75,70.07,731634,8080,340986,46.61,2.3892889019999997,3.2082144795999996,1.160261058738212,74.4741013168763
EDELWEISS, EQ, 01-Feb-2022,69.75,70.1,70.5,68.0,69.0,68.7,68.88,981669,11122,431692,43.98,2.973494496,2.82900298,-1.5053763440860175,105.10750667360556
EDELWEISS, EQ, 02-Feb-2022,68.7,69.5,69.6,68.55,68.75,68.75,68.96,707091,6303,440434,62.29,3.0372328639999995,2.6861880743999995,0.07278020378456646,113.06851120908246
EDELWEISS, EQ, 03-Feb-2022,68.75,69.0,69.35,68.2,68.35,68.5,68.67,553453,4938,349526,63.15,2.400195042,2.6650739664,-0.36363636363636365,90.0611042042559
EDELWEISS, EQ, 04-Feb-2022,68.5,69.0,69.0,67.8,68.05,67.95,68.17,516050,6003,333451,64.62,2.2731354670000004,2.6784792948,-0.802919708029193,84.86664322599268
EDELWEISS, EQ, 07-Feb-2022,67.95,68.5,68.5,66.9,66.95,66.95,67.24,792425,8211,520789,65.72,3.501785236,2.6146693542,-1.4716703458425313,133.92841547536426
EDELWEISS, EQ, 08-Feb-2022,66.95,67.0,67.4,64.0,65.1,65.15,65.52,1303131,13592,726311,55.74,4.758789672,2.837168621,-2.688573562359966,167.73023770165264
EDELWEISS, EQ, 09-Feb-2022,65.15,65.2,66.05,64.85,65.5,65.45,65.62,1235703,12807,764855,61.9,5.01897851,3.1942276562,0.4604758250191821,157.12651226527817
EDELWEISS, EQ, 10-Feb-2022,65.45,67.45,67.45,64.8,64.95,65.1,65.17,1330560,17021,676490,50.84,4.408685330000001,3.5905767853999997,-0.5347593582887831,122.78487812672864
EDELWEISS, EQ, 11-Feb-2022,65.1,64.55,65.45,62.25,62.65,62.65,63.21,1803596,18966,1195267,66.27,7.555282707000001,3.9922748429999997,-3.7634408602150478,189.24755945215873
EDELWEISS, EQ, 14-Feb-2022,62.65,61.85,62.65,60.2,60.25,60.8,61.37,1919558,20026,1326899,69.13,8.143179163,5.048704291,-2.952913008778933,161.29245631431257
EDELWEISS, EQ, 15-Feb-2022,60.8,61.95,63.4,59.7,62.6,62.95,61.25,1477209,13368,870107,58.9,5.329405375,5.9769830764,3.5361842105263253,89.16547540586241
EDELWEISS, EQ, 16-Feb-2022,62.95,64.0,64.5,63.25,63.6,63.8,63.96,661434,8683,357148,54.0,2.284318608,6.091106217,1.3502779984114286,37.50252460915179
EDELWEISS, EQ, 17-Feb-2022,63.8,63.85,64.4,60.0,61.2,60.95,61.38,1825588,10472,986425,54.03,6.05467665,5.5441742366,-4.467084639498424,109.20790710417985
EDELWEISS, EQ, 18-Feb-2022,60.95,61.0,64.0,60.45,63.25,63.35,62.53,2048481,12270,968554,47.28,6.056368162,5.8733725006,3.9376538146021303,103.11568287864094
EDELWEISS, EQ, 21-Feb-2022,63.35,63.35,63.35,60.6,60.95,60.75,61.34,829932,6509,429939,51.8,2.637245826,5.5735895916,-4.104183109707973,47.316828457814935
EDELWEISS, EQ, 22-Feb-2022,60.75,60.0,60.55,58.05,60.1,60.0,59.71,898326,9918,463294,51.57,2.7663284740000003,4.472402924200001,-1.2345679012345678,61.85329275749068
EDELWEISS, EQ, 23-Feb-2022,60.0,60.2,61.9,59.5,59.65,59.8,60.53,765885,7512,409380,53.45,2.47797714,3.959787544,-0.3333333333333381,62.57853767318179
EDELWEISS, EQ, 24-Feb-2022,59.8,57.0,59.0,55.25,55.4,55.45,56.95,1812608,14754,1083338,59.77,6.16960991,3.9985192504000002,-7.274247491638787,154.29736669100217
EDELWEISS, EQ, 25-Feb-2022,55.45,56.1,59.9,56.1,59.55,59.5,59.14,1242189,23379,684059,55.07,4.045524926,4.0215059023999995,7.303877366997289,100.59726441245967
EDELWEISS, EQ, 28-Feb-2022,59.5,59.4,59.4,53.65,54.15,54.55,55.64,6409236,31929,4066779,63.45,22.627558356,3.6193372552,-8.319327731092443,625.1851308824669
EDELWEISS, EQ, 02-Mar-2022,54.55,55.0,56.4,54.6,55.6,55.8,55.65,2317044,14002,1354240,58.45,7.5363456,7.6173997612,2.2914757103574703,98.93593399662628
EDELWEISS, EQ, 03-Mar-2022,55.8,55.8,56.4,54.6,54.95,54.95,55.59,1207073,9636,716726,59.38,3.9842798340000005,8.571403186400001,-1.5232974910394164,46.483402394624754
EDELWEISS, EQ, 04-Mar-2022,54.95,54.75,54.8,52.0,52.4,52.7,53.57,1895962,13737,1264817,66.71,6.775624669,8.872663725199999,-4.094631483166515,76.3651692304756
EDELWEISS, EQ, 08-Mar-2022,50.75,51.0,52.5,50.5,52.3,52.1,51.63,1558114,14707,840886,53.97,4.341494418,8.993866677,-1.1385199240986743,48.27172309661312
EDELWEISS, EQ, 09-Mar-2022,52.1,52.6,53.6,52.05,53.3,53.25,53.1,2276906,16168,1628507,71.52,8.64737217,9.053060575400002,2.2072936660268683,95.5187706740593
EDELWEISS, EQ, 10-Mar-2022,53.25,54.25,54.85,52.8,53.25,53.15,53.94,1844041,11956,1186737,64.36,6.401259378,6.2570233382,-0.1877934272300496,102.30518622040961
EDELWEISS, EQ, 11-Mar-2022,53.15,53.0,54.6,52.95,54.2,54.2,54.09,1108963,5528,603663,54.43,3.265213167,6.0300060938,1.975540921919105,54.149417367210695
