SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MGL, EQ, 26-Nov-2021,932.8,932.0,941.95,921.35,928.5,925.3,931.08,422407,16457,151070,35.76,14.065825559999999,30.310498318199997,-0.8040308747855918,46.40578789677683
MGL, EQ, 29-Nov-2021,925.3,928.0,934.35,900.9,918.5,918.15,920.4,485527,18032,203681,41.95,18.74679924,28.1161174324,-0.772722360315571,66.6763442181276
MGL, EQ, 30-Nov-2021,918.15,918.15,936.95,915.05,917.0,917.3,923.61,278290,11289,147155,52.88,13.591382955000002,28.696764468999998,-0.09257746555573956,47.3620744585413
MGL, EQ, 01-Dec-2021,917.3,926.4,931.8,906.05,915.6,912.3,916.29,548661,17566,284888,51.92,26.104002551999997,12.390575042,-0.545077946146299,210.67627986204
MGL, EQ, 02-Dec-2021,912.3,915.95,924.0,912.85,921.0,921.15,919.73,508133,16263,337552,66.43,31.045670096,16.0920193854,0.9700756330154581,192.92588054030793
MGL, EQ, 03-Dec-2021,921.15,925.0,938.0,915.0,918.45,917.45,927.28,713370,22996,236540,33.16,21.93388112,20.7107360806,-0.4016718232643904,105.90585015732847
MGL, EQ, 06-Dec-2021,917.45,918.0,922.0,892.1,895.4,895.55,903.72,468282,15736,263222,56.21,23.787898584,22.2843471926,-2.387051065453168,106.74711885614173
MGL, EQ, 07-Dec-2021,895.55,896.0,911.15,887.1,909.75,907.45,902.59,854116,25752,515726,60.38,46.548913034,23.2925670614,1.328792362235508,199.8444950755985
MGL, EQ, 08-Dec-2021,907.45,917.0,917.7,900.0,909.65,909.8,907.37,1055910,32042,706510,66.91,64.10659787,29.884073077199997,0.2589674362223714,214.5176050948357
MGL, EQ, 09-Dec-2021,909.8,910.35,922.95,900.8,915.95,913.95,909.46,800672,34104,486256,60.73,44.223038175999996,37.4845921408,0.4561442075181459,117.97657557507624
MGL, EQ, 10-Dec-2021,913.95,913.9,921.2,911.55,914.05,915.35,917.15,666253,21745,371434,55.75,34.066069309999996,40.1200657568,0.15318124623885085,84.9103027809123
MGL, EQ, 13-Dec-2021,915.35,929.0,929.0,906.0,908.05,908.05,914.64,477440,28734,256973,53.82,23.503778472,42.54650339479999,-0.797509149505661,55.24256189492793
MGL, EQ, 14-Dec-2021,908.05,903.1,915.45,897.55,912.55,913.8,905.64,792411,23731,411672,51.95,37.282663008,42.4896793724,0.6332250426738616,87.74522085995707
MGL, EQ, 15-Dec-2021,913.8,915.9,918.45,899.0,900.85,900.1,905.98,402427,15647,177112,44.01,16.045992975999997,40.636429367199995,-1.499233968045517,39.48671973859899
MGL, EQ, 16-Dec-2021,900.1,903.0,906.45,886.1,891.5,890.15,895.9,644844,21785,385883,59.84,34.57125797,31.024308388399998,-1.1054327296967055,111.43280790403116
MGL, EQ, 17-Dec-2021,890.15,891.5,891.5,869.3,877.0,871.95,876.27,615615,22065,312858,50.82,27.414807965999998,29.093952347199995,-2.044599224849737,94.22854495270528
MGL, EQ, 20-Dec-2021,871.95,872.0,872.0,834.0,847.2,844.05,844.31,1076963,46415,552030,51.26,46.60844493,27.763700078399996,-3.199724754859807,167.87548056774
MGL, EQ, 21-Dec-2021,844.05,847.25,858.0,841.0,848.0,846.6,850.95,613176,19724,359926,58.7,30.627902969999997,32.38463337,0.30211480362538573,94.57541982974129
MGL, EQ, 22-Dec-2021,846.6,854.7,854.7,847.3,852.9,850.95,850.6,528358,18250,362416,68.59,30.827104960000003,31.0536813624,0.5138199858256582,99.27037184494868
MGL, EQ, 23-Dec-2021,850.95,852.9,864.75,852.9,858.0,858.2,859.17,541699,12922,327816,60.52,28.164967272,34.0099037592,0.8519889535225336,82.81401638598024
MGL, EQ, 24-Dec-2021,858.2,859.95,862.75,843.6,848.55,848.95,849.44,272905,10032,119337,43.73,10.136962128,32.7286456196,-1.077837333954789,30.972751655599644
MGL, EQ, 27-Dec-2021,848.95,848.95,849.75,838.1,848.0,848.45,844.14,181362,7181,65199,35.95,5.503708386,29.273076451999998,-0.05889628364450203,18.801264004569546
MGL, EQ, 28-Dec-2021,848.45,854.7,862.8,847.0,859.15,858.8,853.75,439530,16170,220135,50.08,18.794025625,21.0521291432,1.2198715304378465,89.2737522991617
MGL, EQ, 29-Dec-2021,858.8,857.2,864.8,852.65,858.0,857.35,857.4,343773,18697,210925,61.36,18.0847095,18.685353674199998,-0.16884024219840846,96.78548137395255
MGL, EQ, 30-Dec-2021,857.35,861.0,862.0,848.8,856.0,855.05,856.35,416229,25949,263611,63.33,22.574327985,16.1368745822,-0.26826850177874473,139.89281424979853
MGL, EQ, 31-Dec-2021,855.05,858.0,871.55,856.8,863.7,862.95,865.74,299115,10921,107874,36.06,9.339083676000001,15.0187467248,0.9239225776270501,62.182842863836676
MGL, EQ, 03-Jan-2022,862.95,863.0,877.4,863.0,876.0,876.0,873.21,215283,9035,95398,44.31,8.330248758,14.859171034400001,1.5122544759255987,56.0613289847388
MGL, EQ, 04-Jan-2022,876.0,879.25,883.9,868.7,873.2,871.45,875.86,461577,11992,318232,68.94,27.872667951999997,15.4244791088,-0.5194063926940587,180.70411166168998
MGL, EQ, 05-Jan-2022,871.45,874.95,879.1,871.0,878.0,877.7,876.99,444278,9821,305445,68.75,26.787221055,17.2402075742,0.7171954787997016,155.376441610176
MGL, EQ, 06-Jan-2022,877.7,879.0,888.0,871.3,879.0,878.9,880.83,1171642,24458,535271,45.69,47.148275493,18.9807098852,0.13672097527628252,248.40101228122847
MGL, EQ, 07-Jan-2022,878.9,885.85,891.0,877.9,884.0,884.3,884.41,923135,20877,505455,54.75,44.702945655,23.8954993868,0.6144043690977332,187.07684209225667
MGL, EQ, 10-Jan-2022,884.3,893.9,893.9,886.45,890.15,890.7,890.23,591369,16704,348856,58.99,31.056207688,30.9682717826,0.7237362885898554,100.28395483615398
MGL, EQ, 11-Jan-2022,890.7,892.0,892.0,876.8,883.0,882.35,883.32,345752,10441,203201,58.77,17.949150732000003,35.5134635686,-0.9374649152352107,50.54181971670635
MGL, EQ, 12-Jan-2022,882.35,887.0,887.0,874.2,881.0,880.6,880.03,411110,13602,239696,58.3,21.093967088,33.5287601246,-0.19833399444664812,62.91305437364918
MGL, EQ, 13-Jan-2022,880.6,879.0,888.9,874.95,885.95,885.4,885.19,605231,10136,394432,65.17,34.914726208000005,32.3901093312,0.5450828980240693,107.79440677703471
MGL, EQ, 14-Jan-2022,885.4,885.4,887.7,879.25,883.8,883.55,883.61,304734,10184,166465,54.63,14.709013865000001,29.943399474200003,-0.20894510955500595,49.12272528599721
MGL, EQ, 17-Jan-2022,883.55,885.0,885.7,870.0,877.8,878.35,876.71,438416,11883,205654,46.91,18.029891834,23.944613116200003,-0.5885348876690546,75.29832178328941
MGL, EQ, 18-Jan-2022,878.35,886.0,893.5,863.25,867.9,866.5,881.62,989219,27739,348145,35.19,30.69315949,21.339349945400002,-1.3491205100472503,143.83361990188618
MGL, EQ, 19-Jan-2022,866.5,867.0,874.9,857.95,865.75,864.2,865.76,604032,16067,336385,55.69,29.122867760000002,23.888151697,-0.2654356607039763,121.9134411460448
MGL, EQ, 20-Jan-2022,864.2,865.9,875.0,862.05,872.6,870.55,868.45,663065,25605,491783,74.17,42.708894635,25.4939318314,0.7347836149039468,167.5257269747498
MGL, EQ, 21-Jan-2022,870.55,868.9,873.95,849.0,853.1,852.8,857.69,534781,19472,339966,63.57,29.158543854,27.0527655168,-2.038940899431394,107.78396698811548
MGL, EQ, 24-Jan-2022,852.8,850.0,852.0,804.0,816.0,816.25,824.87,919745,36660,466144,50.68,38.450820128000004,29.9426715146,-4.285881801125698,128.4147946159428
MGL, EQ, 25-Jan-2022,816.25,816.0,827.0,793.3,819.0,820.05,817.09,587804,24108,280200,47.67,22.8948618,34.026857173399996,0.4655436447166866,67.2846795204399
MGL, EQ, 27-Jan-2022,820.05,816.7,822.2,796.65,810.0,808.95,808.03,593278,22277,297841,50.2,24.066446322999997,32.4671976354,-1.3535760014633145,74.12541911766232
MGL, EQ, 28-Jan-2022,808.95,813.2,830.7,812.0,818.2,814.6,822.56,478071,16225,219590,45.93,18.062595039999998,31.455913348000003,0.6984362445144913,57.4219379363481
MGL, EQ, 31-Jan-2022,814.6,820.0,828.5,816.0,817.0,819.35,823.29,272010,10494,145948,53.66,12.015752892,26.526653429,0.5831082739995089,45.29690457999462
MGL, EQ, 01-Feb-2022,819.35,825.0,831.85,818.0,829.4,829.3,827.5,258723,9751,115804,44.76,9.582781,23.0980952366,1.2143772502593437,41.487321364991345
MGL, EQ, 02-Feb-2022,829.3,833.05,848.6,832.0,846.6,847.0,840.07,288392,12798,112026,38.85,9.410968182000001,17.324487411,2.1343301579645537,54.32176986676447
MGL, EQ, 03-Feb-2022,847.0,850.0,854.95,842.2,849.0,851.15,850.44,300091,10776,77233,25.74,6.568203252,14.627708687400002,0.48996458087366906,44.90247510642396
MGL, EQ, 04-Feb-2022,851.15,852.7,858.9,841.0,842.3,842.5,849.88,324250,10548,123920,38.22,10.53171296,11.1280600732,-1.0162721024496244,94.6410505579836
MGL, EQ, 07-Feb-2022,842.5,848.0,849.1,830.0,832.0,832.5,838.98,293792,13089,144029,49.02,12.083745042,9.6218836572,-1.1869436201780417,125.58606477181631
MGL, EQ, 08-Feb-2022,832.5,835.0,836.65,817.3,825.8,828.85,827.41,517859,13794,260901,50.38,21.587209641,9.6354820872,-0.43843843843843566,224.03870865659079
MGL, EQ, 09-Feb-2022,828.85,799.95,812.0,781.05,799.2,799.3,796.55,2253223,74006,722238,32.05,57.52986789,12.036367815400002,-3.5651806720154515,477.9670144044042
MGL, EQ, 10-Feb-2022,799.3,805.0,805.0,791.4,792.5,793.3,796.43,584987,19909,308288,52.7,24.552981183999997,21.660147756999997,-0.7506568247216315,113.35555721712522
MGL, EQ, 11-Feb-2022,793.3,786.0,808.95,783.1,798.25,798.9,801.19,1077916,27395,572947,53.15,45.903940693,25.2571033434,0.7059120131097973,181.74665585709485
MGL, EQ, 14-Feb-2022,798.9,795.0,805.75,763.65,787.3,786.15,789.47,733310,28272,299448,40.84,23.640521256,32.33154889000001,-1.5959444235824258,73.1190495587791
MGL, EQ, 15-Feb-2022,786.15,798.5,810.0,771.1,802.75,800.15,786.22,547655,17338,257937,47.1,20.279522814,34.642904132800005,1.780830630286841,58.53874933885606
MGL, EQ, 16-Feb-2022,800.15,805.0,813.8,794.0,794.0,796.45,803.57,514319,22114,190311,37.0,15.292821027,34.381366767399996,-0.462413297506709,44.479968264381135
MGL, EQ, 17-Feb-2022,796.45,790.0,794.75,775.05,775.4,776.25,782.96,374842,14881,168932,45.07,13.226699872,25.9339573948,-2.536254629920277,51.00147143240111
MGL, EQ, 18-Feb-2022,776.25,774.0,778.5,766.0,767.1,768.5,772.02,315234,13012,118531,37.6,9.150830262000001,23.668701132400003,-0.998389694041868,38.662156452148785
MGL, EQ, 21-Feb-2022,768.5,766.0,775.0,757.05,766.0,763.3,766.11,334614,17293,130748,39.07,10.016735028,16.3180790462,-0.6766428106701425,61.384278134947515
MGL, EQ, 22-Feb-2022,763.3,752.0,758.55,740.0,744.05,744.25,747.41,400588,18714,156877,39.16,11.725143856999999,13.5933218006,-2.4957421721472497,86.25664888241268
MGL, EQ, 23-Feb-2022,744.25,747.95,756.0,746.05,748.0,747.75,751.35,221233,16348,102217,46.2,7.680074295000001,11.882446009199999,0.47027208599261006,64.63378237993838
MGL, EQ, 24-Feb-2022,747.75,725.0,739.5,680.0,684.0,681.3,705.39,887399,34133,373517,42.09,26.347515663,10.3598966628,-8.886659979939825,254.32218602727815
MGL, EQ, 25-Feb-2022,681.3,693.95,716.65,690.3,702.65,701.9,703.33,1073132,39162,634484,59.12,44.625163172,12.984059820999999,3.023631293116105,343.6919098279623
MGL, EQ, 28-Feb-2022,701.9,699.0,730.0,690.6,726.85,727.65,716.28,569000,22484,237731,41.78,17.028196068,20.078926403,3.6686137626442514,84.80630749986618
MGL, EQ, 02-Mar-2022,727.65,725.0,743.4,720.35,727.0,725.9,731.05,489824,30972,186416,38.06,13.627941679999998,21.481218611,-0.24050024050024052,63.441194500117724
MGL, EQ, 03-Mar-2022,725.9,734.0,736.55,722.5,727.0,727.1,730.13,364817,18524,176460,48.37,12.883873979999999,21.8617781756,0.16531202644993048,58.93333047528463
MGL, EQ, 04-Mar-2022,727.1,723.1,728.35,712.0,718.0,716.35,719.59,423324,20581,200435,47.35,14.423102165000001,22.9025381126,-1.4784761380827947,62.975998966092874
MGL, EQ, 08-Mar-2022,713.7,722.75,777.25,720.05,759.0,761.85,757.12,2481243,70012,423730,17.08,32.08144576,20.517655413,6.3516437495637605,156.36019376596596
MGL, EQ, 09-Mar-2022,761.85,775.0,778.8,748.8,757.45,758.2,756.97,661284,25509,201210,30.43,15.230993370000002,18.0089119306,-0.47909693509220674,84.57475625787323
MGL, EQ, 10-Mar-2022,758.2,768.0,772.15,755.0,759.0,760.0,763.6,431173,17822,124597,28.9,9.51422692,17.649471391,0.23740437879186949,53.90658286146515
MGL, EQ, 11-Mar-2022,760.0,760.0,762.05,744.1,749.0,750.0,750.21,697058,23533,350461,50.28,26.291934681,16.826728439,-1.3157894736842104,156.25101918244607
