SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
VINATIORGA, EQ, 14-Oct-2021,2017.0,2026.0,2097.0,2017.4,2074.0,2077.75,2068.05,71897,9541,28568,39.73,5.9080052400000005,,,
VINATIORGA, EQ, 18-Oct-2021,2077.75,2090.0,2105.95,2049.1,2080.25,2074.5,2069.4,77175,7487,46414,60.14,9.60491316,,,
VINATIORGA, EQ, 19-Oct-2021,2074.5,2075.05,2080.1,2000.0,2001.15,2005.3,2032.22,39624,7652,18890,47.67,3.8388635799999995,,,
VINATIORGA, EQ, 20-Oct-2021,2005.3,2005.3,2089.6,1960.0,2061.15,2068.9,2030.15,97823,12340,49173,50.27,9.982856595,,,
VINATIORGA, EQ, 21-Oct-2021,2068.9,2068.9,2076.4,1986.0,2030.0,2021.25,2011.7,76636,9831,40520,52.87,8.1514084,,,
VINATIORGA, EQ, 22-Oct-2021,2021.25,2022.0,2063.7,2017.7,2023.8,2035.8,2039.08,49540,7857,25716,51.91,5.243698128,7.4972093950000005,0.7198515769944319,69.94199910565523
VINATIORGA, EQ, 25-Oct-2021,2035.8,2030.0,2030.0,1925.0,1940.2,1943.7,1951.69,114262,8056,74503,65.2,14.540676007,7.364347972599999,-4.524020041261416,197.4468895427056
VINATIORGA, EQ, 26-Oct-2021,1943.7,1943.7,1979.7,1941.65,1968.0,1971.6,1964.21,41150,6294,11249,27.34,2.209539829,8.351500542,1.4354066985645861,26.456800402372533
VINATIORGA, EQ, 27-Oct-2021,1971.6,1979.1,1979.15,1936.05,1955.0,1968.25,1963.07,20420,3194,10740,52.6,2.10833718,8.025635791800001,-0.16991276120916562,26.27003311256838
VINATIORGA, EQ, 28-Oct-2021,1968.25,1969.2,1969.2,1936.5,1959.35,1949.45,1956.48,71965,5453,55447,77.05,10.848094656,6.4507319088,-0.9551632160548688,168.1684312628336
VINATIORGA, EQ, 29-Oct-2021,1949.45,1931.35,1959.9,1891.0,1900.0,1911.9,1933.14,36388,7045,20712,56.92,4.003919568,6.99006916,-1.9261843083946728,57.280113777872835
VINATIORGA, EQ, 01-Nov-2021,1911.9,1900.0,2007.9,1892.65,1979.8,1983.4,1941.28,59219,7617,34624,58.47,6.721487872,6.742113448,3.73973534180658,99.69407847911373
VINATIORGA, EQ, 02-Nov-2021,1983.4,1993.35,2042.2,1974.6,2005.5,2005.45,2007.65,52026,10532,27379,52.63,5.496744935,5.178275821000001,1.1117273368962364,106.15009947342855
VINATIORGA, EQ, 03-Nov-2021,2005.45,1990.8,2024.15,1944.05,1988.05,1991.8,1978.84,29362,5709,12353,42.07,2.444461052,5.8357168422,-0.6806452417163276,41.887931133383525
VINATIORGA, EQ, 08-Nov-2021,2027.0,1999.0,2044.35,1999.0,2010.6,2017.45,2031.5,30478,5421,13921,45.68,2.82805115,5.902941616600001,1.287779897580083,47.90918382196217
VINATIORGA, EQ, 09-Nov-2021,2017.45,2025.0,2032.2,2001.5,2015.0,2014.3,2018.07,31046,2790,23017,74.14,4.644991719,4.2989329154,-0.15613769857989496,108.04987680455118
VINATIORGA, EQ, 10-Nov-2021,2014.3,2001.0,2022.3,2000.0,2006.0,2006.1,2007.64,15881,2191,8478,53.38,1.7020771920000002,4.4271473456,-0.4070893114233255,38.446364196385744
VINATIORGA, EQ, 11-Nov-2021,2006.1,1960.0,2003.4,1920.0,1970.0,1978.8,1957.44,79892,9793,32312,40.44,6.324880128,3.4232652096000002,-1.3608494093016277,184.76161619797625
VINATIORGA, EQ, 12-Nov-2021,1978.8,1990.8,2056.0,1983.35,2005.5,2018.7,2014.54,37621,5284,16448,43.72,3.313515392,3.5888922481999996,2.0163735597331764,92.32696784535355
VINATIORGA, EQ, 15-Nov-2021,2018.7,2032.55,2052.95,1995.05,1997.95,1999.0,2025.59,48321,7452,25517,52.81,5.168698003,3.7627031162,-0.9758755634814508,137.3666176517251
VINATIORGA, EQ, 16-Nov-2021,1999.0,2013.9,2013.9,1960.2,1966.0,1970.7,1984.06,22836,3629,11843,51.86,2.349722258,4.2308324868,-1.4157078539269612,55.53805936139102
VINATIORGA, EQ, 17-Nov-2021,1970.7,1960.0,1998.0,1960.0,1985.5,1981.9,1980.09,27968,3426,17647,63.1,3.4942648229999995,3.7717785945999998,0.568325975541688,92.64236315468483
VINATIORGA, EQ, 18-Nov-2021,1981.9,1985.5,2000.0,1943.0,1955.5,1962.6,1962.57,20250,4052,8034,39.67,1.576728738,4.130216120799999,-0.973813007719874,38.17545358121833
VINATIORGA, EQ, 22-Nov-2021,1962.6,1962.6,1970.8,1921.25,1957.2,1955.9,1950.08,32980,4403,20097,60.94,3.9190757759999997,3.1805858428000002,-0.34138387852847335,123.2186763602606
VINATIORGA, EQ, 23-Nov-2021,1955.9,1944.0,2000.0,1905.0,1990.0,1988.55,1951.2,29913,4431,16970,56.73,3.3111864,3.3016979195999996,1.6693082468428786,100.28738184507048
VINATIORGA, EQ, 24-Nov-2021,1988.55,1998.5,2035.0,1948.95,1950.0,1953.65,1990.31,39741,6622,15404,38.76,3.0658735239999997,2.930195599,-1.7550476477835542,104.63033679547887
VINATIORGA, EQ, 25-Nov-2021,1953.65,1953.8,1962.7,1915.75,1935.0,1923.0,1935.94,42054,7168,24150,57.43,4.6752951,3.0734258521999998,-1.568858290891413,152.11999003175433
VINATIORGA, EQ, 26-Nov-2021,1923.0,1935.0,1948.95,1900.0,1935.0,1926.05,1915.4,90323,8117,63037,69.79,12.074106980000002,3.3096319076,0.1586063442537678,364.8172158442724
VINATIORGA, EQ, 29-Nov-2021,1926.05,1926.0,1966.95,1830.0,1928.1,1947.05,1896.43,53641,10748,21805,40.65,4.135165615,5.409107556,1.0903143739778303,76.4482046657236
VINATIORGA, EQ, 30-Nov-2021,1947.05,1947.0,1975.75,1870.0,1883.0,1883.15,1910.94,56950,8496,30410,53.4,5.81116854,5.452325523800001,-3.2818879843866293,106.58146720392261
VINATIORGA, EQ, 01-Dec-2021,1883.15,1902.0,1912.3,1875.95,1890.0,1895.5,1894.81,20132,3956,7612,37.81,1.4423293719999999,5.9523219518,0.6558160528900995,24.231373633340432
VINATIORGA, EQ, 02-Dec-2021,1895.5,1904.35,1935.0,1889.2,1921.0,1927.05,1918.46,20625,3681,11122,53.92,2.133711212,5.6276131214000005,1.664468477974147,37.91503015525683
VINATIORGA, EQ, 03-Dec-2021,1927.05,1927.05,1935.45,1876.0,1901.95,1901.2,1900.15,39031,5951,21386,54.79,4.06366079,5.1192963438,-1.341428608494845,79.37928412605993
VINATIORGA, EQ, 06-Dec-2021,1901.2,1907.1,1911.15,1870.1,1878.6,1881.25,1881.71,18942,3762,10784,56.93,2.029236064,3.5172071058,-1.0493372606774691,57.69452872575281
