SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
SHREECEM, EQ, 14-Oct-2021,27815.7,27997.8,28300.0,27911.15,28005.0,27956.45,28065.71,46335,17383,23536,50.8,66.055455056,,,
SHREECEM, EQ, 18-Oct-2021,27956.45,28177.7,28300.0,27950.0,28182.0,28191.3,28118.19,35497,10452,17977,50.64,50.548070163,,,
SHREECEM, EQ, 19-Oct-2021,28191.3,28200.05,28393.35,27556.2,27647.95,27696.8,27905.59,20380,8764,9048,44.4,25.248977831999998,,,
SHREECEM, EQ, 20-Oct-2021,27696.8,27699.0,28027.25,27296.35,27595.15,27457.4,27655.66,36072,12646,13220,36.65,36.56078252,,,
SHREECEM, EQ, 21-Oct-2021,27457.4,27722.0,27786.75,27199.65,27696.2,27618.7,27459.55,26460,9209,12804,48.39,35.15920782,,,
SHREECEM, EQ, 22-Oct-2021,27618.7,27847.3,28014.25,27226.0,27699.9,27738.2,27608.49,27130,8915,11437,42.16,31.575830013,42.7144986782,0.43267785956616356,73.92297929301277
SHREECEM, EQ, 25-Oct-2021,27738.2,27625.0,27738.15,26811.2,27250.0,27275.0,27265.49,20656,7814,4639,22.46,12.648460811000001,35.8185736696,-1.669899272483437,35.312575335000076
SHREECEM, EQ, 26-Oct-2021,27275.0,27320.0,27995.0,27319.0,27848.0,27777.9,27723.29,28367,9027,12285,43.31,34.058061765000005,28.2386517992,1.8438130155820402,120.60795964049838
SHREECEM, EQ, 27-Oct-2021,27777.9,27780.0,28480.1,27654.9,27995.0,28107.75,28178.76,50424,14810,25213,50.0,71.047107588,30.0004685858,1.1874547751989837,236.81999294380503
SHREECEM, EQ, 28-Oct-2021,28107.75,28244.0,28437.3,27861.25,28250.0,28193.05,28215.14,39917,14268,21840,54.71,61.621865760000006,36.897733599400006,0.30347502023463024,167.0071837718565
SHREECEM, EQ, 29-Oct-2021,28193.05,28395.7,29000.0,27705.0,28600.0,28635.25,28610.88,35291,14712,11299,32.02,32.327433312000004,42.190265187399994,1.5684716623423176,76.62296780645622
SHREECEM, EQ, 01-Nov-2021,28635.25,28800.0,29600.0,28600.0,29175.0,29145.75,29137.93,55692,21156,17762,31.89,51.754791266000005,42.3405858472,1.7827677425550674,122.23447132445042
SHREECEM, EQ, 02-Nov-2021,29145.75,29299.1,29424.95,28705.25,28921.0,28868.15,29099.08,21184,9067,4401,20.78,12.806505108000001,50.1618519382,-0.9524544744945611,25.530367426979705
SHREECEM, EQ, 03-Nov-2021,28868.15,28922.0,29131.0,28700.0,28900.0,28980.55,28917.77,33175,10095,15974,48.15,46.193245798,45.91154060680001,0.38935643607227277,100.61358252734884
SHREECEM, EQ, 08-Nov-2021,29047.2,29050.0,29818.9,28978.45,29505.75,29526.55,29533.82,38204,13807,15671,41.02,46.282449322,40.940768248800005,1.8840222148993033,113.04733961204198
SHREECEM, EQ, 09-Nov-2021,29526.55,29700.0,29760.0,29151.5,29200.0,29229.65,29474.78,18387,7219,7434,40.43,21.911551451999998,37.8728849612,-1.0055356958398385,57.8555118640894
SHREECEM, EQ, 10-Nov-2021,29229.65,29099.0,29428.9,28965.0,29225.0,29355.8,29159.8,23034,8359,12261,53.23,35.752830780000004,35.7897085892,0.4315823145333516,99.89695973883641
SHREECEM, EQ, 11-Nov-2021,29355.8,29198.5,29298.4,28850.0,29066.95,29010.55,29016.28,18576,8695,8403,45.24,24.382380084,32.589316492,-1.1760878599799698,74.81709562698367
SHREECEM, EQ, 12-Nov-2021,29010.55,29228.45,29539.9,28869.6,29400.0,29388.9,29165.98,23683,8184,9201,38.85,26.835618198,34.9044914872,1.3041807204620464,76.88299429270019
SHREECEM, EQ, 15-Nov-2021,29388.9,29450.0,29748.0,29031.25,29031.25,29077.2,29250.03,12910,5555,4979,38.57,14.563589937,31.0329659672,-1.0606045139491465,46.929416776961794
SHREECEM, EQ, 16-Nov-2021,29077.2,29239.85,29275.45,28002.25,28150.0,28138.95,28405.65,46214,17689,21833,47.24,62.018055645000004,24.6891940902,-3.2267549832858733,251.19513994025883
SHREECEM, EQ, 17-Nov-2021,28138.95,28148.0,28294.45,27618.75,27700.0,27691.05,27847.71,29245,9472,13439,45.95,37.424537469,32.7104949288,-1.5917438283944547,114.41140695199176
SHREECEM, EQ, 18-Nov-2021,27691.05,27692.0,28024.75,26935.05,27100.0,27167.3,27284.63,40803,16294,18295,44.84,49.917230585000006,33.0448362666,-1.8914053457705648,151.05909492870978
SHREECEM, EQ, 22-Nov-2021,27167.3,27290.0,27290.0,26327.6,26700.0,26603.05,26721.71,23769,9793,9556,40.2,25.535266076,38.1518063668,-2.076945445443603,66.93068692606121
