SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
PGHH, EQ, 23-Nov-2021,15085.6,15111.3,15530.0,14959.75,15502.6,15264.75,15126.64,5233,1529,3841,73.4,5.8101424239999995,15.412710609799998,1.1875563451238242,37.697083732342875
PGHH, EQ, 24-Nov-2021,15264.75,15301.0,15339.8,15073.25,15100.0,15106.2,15124.87,8824,1523,6636,75.2,10.036863732,12.185438592999999,-1.0386675183019656,82.36768545832844
PGHH, EQ, 25-Nov-2021,15106.2,15100.0,15349.8,14964.45,15100.0,15209.7,15105.17,23326,1332,20587,88.26,31.097013479,12.184004269,0.6851491440600548,255.22818929176458
PGHH, EQ, 26-Nov-2021,15209.7,15209.7,15323.9,15001.0,15140.0,15118.05,15140.64,6970,2849,4178,59.94,6.325759391999999,13.0811222228,-0.6025759876920744,48.35792590466277
PGHH, EQ, 29-Nov-2021,15118.05,15011.0,15324.0,14758.0,15167.0,15067.2,15101.05,4867,2043,2738,56.26,4.13466749,12.068380122,-0.3363529026560869,34.260335257941755
PGHH, EQ, 30-Nov-2021,15067.2,15160.0,15188.95,14716.3,15084.0,15040.1,14951.94,11467,3639,7451,64.98,11.140690494,11.480889303400001,-0.17986088988000667,97.03682528060563
PGHH, EQ, 01-Dec-2021,15040.1,15150.65,15220.9,15052.7,15133.0,15124.95,15131.89,5558,2372,3610,64.95,5.46261229,12.5469989174,0.5641584829888123,43.53720221035906
PGHH, EQ, 02-Dec-2021,15124.95,15200.0,15395.0,15100.0,15151.6,15272.4,15204.79,6690,2648,4563,68.21,6.937945677000001,11.632148629,0.9748792557991856,59.644575549035494
PGHH, EQ, 03-Dec-2021,15272.4,15152.0,15332.2,15054.0,15130.0,15123.3,15148.27,2547,1600,1439,56.5,2.1798360530000003,6.800335068599999,-0.9762709200911472,32.0548330488187
PGHH, EQ, 06-Dec-2021,15123.3,15123.3,15236.75,15011.2,15135.0,15106.15,15141.12,2993,1564,1542,51.52,2.3347607040000002,5.9711504008,-0.11340117566932903,39.100684914705795
PGHH, EQ, 07-Dec-2021,15106.15,15125.0,15200.0,15050.0,15050.05,15101.9,15101.28,28971,2115,27391,94.55,41.363916048,5.6111690436,-0.028134236718157835,737.1710908474402
PGHH, EQ, 08-Dec-2021,15101.9,15050.0,15180.0,14901.0,14924.95,14984.9,15096.3,53558,3448,48650,90.84,73.4434995,11.6558141544,-0.7747369536283515,630.1018403958983
PGHH, EQ, 09-Dec-2021,14984.9,15037.05,15400.0,15001.2,15197.0,15131.2,15189.49,25931,7067,13203,50.92,20.054683647,25.2519915964,0.976316158265995,79.41822557021227
PGHH, EQ, 10-Dec-2021,15131.2,15234.0,15433.0,15000.0,15000.0,15115.55,15245.99,17850,3192,12872,72.11,19.624638328,27.875339190400002,-0.10342867717035961,70.40143330258933
PGHH, EQ, 13-Dec-2021,15115.55,15117.9,15119.8,14851.0,15035.0,14990.45,15089.6,13110,1486,11486,87.61,17.331914559999998,31.364299645400003,-0.8276245323524355,55.260008213006465
PGHH, EQ, 14-Dec-2021,14990.45,15124.8,15236.9,15104.8,15140.05,15162.2,15170.51,8864,2838,5707,64.38,8.657810057,34.3637304166,1.1457294477484,25.19461639361975
PGHH, EQ, 15-Dec-2021,15162.2,15220.0,15220.0,15001.0,15001.0,15020.4,15110.58,4388,2803,2187,49.84,3.304683846,27.8225092184,-0.9352204825157371,11.877734750877526
PGHH, EQ, 16-Dec-2021,15020.4,14935.2,15030.0,14751.25,14751.5,14829.25,14921.64,4857,2266,2155,44.37,3.21561342,13.7947460876,-1.2726025938057552,23.310421225443882
PGHH, EQ, 17-Dec-2021,14829.25,14850.0,14910.05,14339.75,14669.0,14521.85,14705.85,7290,3941,3734,51.22,5.49116439,10.426932042199999,-2.072930188647434,52.663279743035595
PGHH, EQ, 20-Dec-2021,14521.85,14450.0,14451.05,14137.8,14220.25,14256.0,14284.32,3669,2441,1780,48.51,2.54260896,7.6002372546000005,-1.8306896159924553,33.454336684833095
PGHH, EQ, 21-Dec-2021,14256.0,14300.0,14464.55,14275.0,14400.1,14399.7,14387.42,7462,3406,5408,72.47,7.780716736,4.6423761346,1.007996632996638,167.6020320285919
PGHH, EQ, 22-Dec-2021,14399.7,14508.15,14700.95,14390.5,14635.0,14653.8,14550.07,6625,3629,4898,73.93,7.126624286,4.4669574704,1.764620096251995,159.54090302457786
PGHH, EQ, 23-Dec-2021,14653.8,14719.0,14744.75,14565.6,14633.0,14707.6,14691.97,1993,1361,1052,52.78,1.545595244,5.231345558399999,0.3671402639588441,29.544889106364415
PGHH, EQ, 24-Dec-2021,14707.6,14707.6,14737.1,14360.0,14680.0,14686.8,14533.09,5779,2582,2552,44.16,3.708844568,4.897341923200001,-0.14142348173734048,75.73178728710414
PGHH, EQ, 27-Dec-2021,14686.8,14686.0,16314.3,14573.85,15965.0,15626.5,15334.79,27137,9067,5732,21.12,8.789901628,4.5408779588,6.398262385271133,193.57273434238854
PGHH, EQ, 28-Dec-2021,15626.5,15860.0,15965.0,15200.5,15485.0,15466.4,15467.83,20184,8312,3847,19.06,5.950474201,5.7903364924,-1.0245416440021782,102.76560280754296
PGHH, EQ, 29-Dec-2021,15466.4,15578.0,15846.95,14756.0,15000.0,15169.0,15519.45,24943,9492,3757,15.06,5.830657365,5.4242879853999995,-1.9228779806548364,107.49166306607954
PGHH, EQ, 30-Dec-2021,15169.0,15295.0,15685.05,15169.2,15400.0,15456.6,15495.33,41490,12214,4822,11.62,7.471848126,5.1650946012,1.8959720482563145,144.66043127775578
PGHH, EQ, 31-Dec-2021,15456.6,15380.0,15700.0,15302.55,15400.0,15459.35,15556.58,16445,4744,4939,30.03,7.683394862,6.3503451776,0.017791752390564547,120.99176733104456
PGHH, EQ, 03-Jan-2022,15459.35,15544.0,15650.0,15320.1,15538.0,15459.15,15536.29,8950,3655,4211,47.05,6.542331719000001,7.1452552364000015,-0.0012937154537592305,91.56190370459359
PGHH, EQ, 04-Jan-2022,15459.15,15648.85,15715.0,15412.15,15450.0,15484.35,15550.43,8531,3153,3305,38.74,5.139417115,6.6957412546,0.1630102560619486,76.75650715250086
PGHH, EQ, 05-Jan-2022,15484.35,15490.0,15629.95,15304.4,15550.0,15492.05,15541.68,7274,2978,3818,52.49,5.933813424,6.533529837400001,0.04972762821816161,90.8209432217324
PGHH, EQ, 06-Jan-2022,15492.05,15492.05,15643.55,15450.0,15510.0,15495.1,15563.68,80928,2592,76693,94.77,119.362531024,6.5541610492,0.019687517145898,1821.1717735951786
PGHH, EQ, 07-Jan-2022,15495.1,15550.0,15672.7,15511.0,15599.9,15606.2,15562.27,53559,2361,50378,94.06,78.399603806,28.9322976288,0.7170008583358634,270.976072525809
PGHH, EQ, 10-Jan-2022,15606.2,15720.0,16089.8,15673.0,15800.0,15778.85,15896.94,12093,4930,3747,30.98,5.956583418,43.0755394176,1.1062910894388105,13.828227106463656
PGHH, EQ, 11-Jan-2022,15778.85,15780.0,16046.8,15700.0,15700.0,15750.85,15889.63,5764,2913,1253,21.74,1.9909706390000002,42.9583897574,-0.17745272944479476,4.634649134298699
PGHH, EQ, 12-Jan-2022,15750.85,15701.0,16275.0,15701.0,16020.0,16121.95,15949.26,19138,2856,14879,77.75,23.730903954,42.32870046220001,2.3560633235666666,56.063388894237264
PGHH, EQ, 13-Jan-2022,16121.95,16122.0,16169.85,15755.15,15940.0,15992.65,16026.21,6317,2351,2866,45.37,4.593111786,45.8881185682,-0.8020121635410176,10.009370463017806
PGHH, EQ, 14-Jan-2022,15992.65,16039.3,16170.0,15880.85,16000.0,16015.7,16012.62,37212,2955,32667,87.79,52.308425754000005,22.934234720599996,0.14412870912576145,228.08010117300975
PGHH, EQ, 17-Jan-2022,16015.7,16015.7,16154.05,15700.0,15960.0,15897.1,16002.21,49975,4491,44631,89.31,71.419463451,17.7159991102,-0.7405233614515779,403.13539759595153
PGHH, EQ, 18-Jan-2022,15897.1,15960.0,16230.85,15926.45,16149.0,16045.95,16062.91,16429,6718,6835,41.6,10.978998984999999,30.8085751168,0.936334299966663,35.636179029302525
PGHH, EQ, 19-Jan-2022,16045.95,15950.0,16186.5,15950.0,16000.0,15995.3,16050.38,2464,1395,637,25.85,1.0224092059999998,32.606180785999996,-0.31565597549538327,3.135630059559101
PGHH, EQ, 20-Jan-2022,15995.3,15995.3,16448.7,15901.35,16000.0,15988.95,16096.73,9526,4212,3013,31.63,4.8499447490000005,28.0644818364,-0.039699161628719344,17.281433440575977
PGHH, EQ, 21-Jan-2022,15988.95,16096.75,16195.0,15801.2,15850.0,15867.65,15964.65,8075,4132,2956,36.61,4.71915054,28.115848429,-0.7586489419255241,16.784663468068945
PGHH, EQ, 24-Jan-2022,15867.65,15702.0,16000.05,14914.3,15030.0,15297.4,15632.59,9132,4545,3132,34.3,4.896127188,18.597993386200002,-3.5937898806691604,26.326104576599118
PGHH, EQ, 25-Jan-2022,15297.4,15125.05,15595.95,14722.3,14735.0,14847.0,15047.02,9573,4573,3452,36.06,5.194231304,5.2933261336,-2.944291186737613,98.12792888443083
PGHH, EQ, 27-Jan-2022,14847.0,14652.0,14845.0,14550.0,14598.0,14593.9,14656.69,5022,2556,2396,47.71,3.511742924,4.136372597399999,-1.7047214925574217,84.8990955555449
PGHH, EQ, 28-Jan-2022,14593.9,14703.35,14950.0,14380.05,14530.0,14515.85,14692.71,25963,3589,20645,79.52,30.333099795,4.634239341,-0.5348124901499892,654.5432284137178
PGHH, EQ, 31-Jan-2022,14515.85,14669.0,14877.05,14450.05,14666.0,14754.1,14642.57,20591,3172,16859,81.88,24.685908763,9.7308703502,1.6413093273904042,253.68654472405572
PGHH, EQ, 01-Feb-2022,14754.1,14872.6,14975.0,14630.15,14800.0,14800.35,14752.3,16079,2326,14082,87.58,20.77418886,13.7242219948,0.3134721873919792,151.36879065254973
PGHH, EQ, 02-Feb-2022,14800.35,14896.65,14896.65,14680.0,14780.0,14785.6,14791.99,8585,3528,5457,63.56,8.071988943,16.899834329199997,-0.09965980534244123,47.76371641142656
PGHH, EQ, 03-Feb-2022,14785.6,14803.0,15164.85,14710.15,14890.0,14842.35,14953.28,8776,3945,2419,27.56,3.617198432,17.475385857,0.3838193918407099,20.69881867902266
PGHH, EQ, 04-Feb-2022,14842.35,14950.7,15260.0,14771.15,15200.0,15119.0,14999.92,38682,4510,33865,87.55,50.79722908,17.496476958599995,1.8639231658059516,290.32832838402805
PGHH, EQ, 07-Feb-2022,15119.0,15225.0,15398.6,14780.1,14999.9,14894.8,15098.48,3924,2193,1110,28.29,1.67593128,21.5893028156,-1.482902308353732,7.762785553172219
PGHH, EQ, 08-Feb-2022,14894.8,15064.8,15300.0,14950.05,15299.0,15216.1,15168.67,16684,4057,9447,56.62,14.329842549,16.987307319,2.1571286623519694,84.35617417112556
PGHH, EQ, 09-Feb-2022,15216.1,15298.5,15666.0,15139.3,15425.0,15336.0,15283.16,17467,3469,14263,81.66,21.798371107999998,15.6984380568,0.7879811515434286,138.85694251319305
PGHH, EQ, 10-Feb-2022,15336.0,15481.75,15700.0,15319.95,15626.2,15641.15,15508.41,11333,2366,9015,79.55,13.980831615000001,18.4437144898,1.9897626499739152,75.802689435102
PGHH, EQ, 11-Feb-2022,15641.15,15635.0,15641.15,15315.0,15390.95,15384.4,15449.65,1932,1072,820,42.44,1.2668713,20.5164411264,-1.6415033421455585,6.174907685962281
PGHH, EQ, 14-Feb-2022,15384.4,15350.0,15695.65,15069.95,15290.0,15375.75,15445.59,10264,5407,2897,28.22,4.474587423,10.6103695704,-0.05622578716101789,42.17183382078286
PGHH, EQ, 15-Feb-2022,15375.75,15530.0,15548.45,15358.75,15500.0,15501.8,15496.68,12082,2894,9768,80.85,15.137157024,11.170100799,0.8197974082565032,135.5149545772689
PGHH, EQ, 16-Feb-2022,15501.8,15480.0,15800.0,15450.0,15617.35,15588.85,15642.49,5785,3694,2810,48.57,4.39553969,11.331563694,0.5615476912358636,38.790230622163946
PGHH, EQ, 17-Feb-2022,15588.85,15530.0,15799.0,15500.0,15775.0,15774.7,15736.61,3609,2223,1689,46.8,2.657913429,7.8509974104,1.192198269917283,33.854468293151335
PGHH, EQ, 18-Feb-2022,15774.7,15800.0,15849.8,15650.0,15650.0,15770.95,15762.75,3086,1948,1392,45.11,2.1941748,5.5864137732,-0.023772242895269004,39.276983214638186
PGHH, EQ, 21-Feb-2022,15770.95,15770.55,15770.55,15200.0,15540.0,15529.8,15481.59,9082,2983,5336,58.75,8.260976423999999,5.7718744732,-1.5290771957301332,143.12467227687318
PGHH, EQ, 22-Feb-2022,15529.8,15380.0,15500.0,15006.0,15500.0,15431.25,15168.68,10697,2722,6962,65.08,10.560435016,6.529152273399999,-0.6345864080670665,161.7428201058136
PGHH, EQ, 23-Feb-2022,15431.25,15539.0,15750.0,15355.0,15625.0,15658.25,15569.1,2518,1392,1305,51.83,2.03176755,5.6138078718,1.4710409072498987,36.1923242903669
PGHH, EQ, 24-Feb-2022,15658.25,15201.7,15307.95,14820.05,14970.0,15013.75,15135.44,25395,3713,21355,84.09,32.32173212,5.1410534438,-4.1160410646145,628.6986212714695
PGHH, EQ, 25-Feb-2022,15013.75,15010.0,15680.0,14970.0,15180.1,15491.75,15099.95,21809,5570,14575,66.83,22.008177125,11.073817181999999,3.183748230788444,198.74065792573603
PGHH, EQ, 28-Feb-2022,15491.75,15202.0,15590.0,15158.0,15467.0,15490.65,15403.35,2112,1219,902,42.71,1.3893821700000002,15.036617647,-0.007100553520424509,9.239991350562804
PGHH, EQ, 02-Mar-2022,15490.65,15490.65,15648.05,15298.45,15585.0,15599.6,15462.54,10892,3648,7644,70.18,11.819565576,13.6622987962,0.7033274910994745,86.51227551316231
PGHH, EQ, 03-Mar-2022,15599.6,15600.0,15644.4,15111.2,15195.0,15382.45,15587.01,21267,3955,16750,78.76,26.10824175,13.914124908199998,-1.3920228723813408,187.63840286221418
PGHH, EQ, 04-Mar-2022,15382.45,15300.0,15300.0,14772.9,14900.0,14952.9,15032.47,27153,3957,22453,82.69,33.752404891,18.729419748199998,-2.7924680398766197,180.21062769039492
PGHH, EQ, 08-Mar-2022,14099.4,14100.0,14744.0,13718.05,14425.05,14184.95,14003.51,25833,7261,18429,71.34,25.807068579,19.015554302399998,-5.135793056865216,135.7155735173222
PGHH, EQ, 09-Mar-2022,14184.95,14451.25,15179.0,14210.1,15060.0,14752.3,14376.7,24173,4219,18682,77.28,26.858550940000004,19.775332593199998,3.999661613188615,135.81845368929805
PGHH, EQ, 10-Mar-2022,14752.3,15047.35,15800.0,14780.3,15302.0,15535.65,15357.69,9764,4345,3301,33.81,5.069573469000001,24.8691663472,5.310019454593524,20.384975508319684
PGHH, EQ, 11-Mar-2022,15535.65,15520.0,15520.0,15051.25,15395.0,15419.5,15304.17,9301,5165,1811,19.47,2.771585187,23.5191679258,-0.7476352775712611,11.784367524157318
