SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CAPLIPOINT, EQ, 18-Nov-2021,860.4,860.4,869.0,833.0,835.0,842.95,849.15,89461,8255,41469,46.35,3.521340135,3.4608738600000004,-2.0281264528126375,101.74713894368863
CAPLIPOINT, EQ, 22-Nov-2021,842.95,843.4,843.4,814.05,831.0,826.25,826.68,127597,11903,66458,52.08,5.493949944,3.7500803434000005,-1.9811376712735091,146.50219304418755
CAPLIPOINT, EQ, 23-Nov-2021,826.25,824.25,824.25,774.1,780.9,784.45,800.86,249669,18432,129901,52.03,10.403251486,4.2491999182,-5.059001512859298,244.82847797867115
CAPLIPOINT, EQ, 24-Nov-2021,784.45,793.7,806.0,779.0,780.0,786.45,795.35,142256,11165,60355,42.43,4.800334925,5.103406597,0.2549557014468736,94.06138495454861
CAPLIPOINT, EQ, 25-Nov-2021,786.45,787.6,799.3,752.0,768.0,766.75,769.35,256571,17297,113669,44.3,8.745124515,5.441867478000001,-2.504927204526676,160.70079895098834
CAPLIPOINT, EQ, 26-Nov-2021,766.75,775.0,798.4,760.2,762.25,769.1,781.1,352654,26047,84193,23.87,6.5763152300000005,6.592800201,0.30648842517118,99.74995494331075
CAPLIPOINT, EQ, 29-Nov-2021,769.1,765.0,769.9,726.0,734.9,733.8,751.02,145444,13056,66175,45.5,4.96987485,7.203795219999999,-4.589780262644658,68.98967416788952
CAPLIPOINT, EQ, 30-Nov-2021,733.8,736.0,783.9,722.25,731.0,748.55,753.42,470850,26543,282304,59.96,21.269347967999998,7.098980201200002,2.0100844916871083,299.61131550141044
CAPLIPOINT, EQ, 01-Dec-2021,748.55,739.4,780.0,728.0,768.05,765.2,766.91,248770,18505,64704,26.01,4.962214464,9.272199497599999,2.224300313940297,53.51712358307661
CAPLIPOINT, EQ, 02-Dec-2021,765.2,771.9,818.65,765.25,810.0,802.5,804.47,554565,29105,76110,13.72,6.12282117,9.3045754054,4.874542603240976,65.8044123802421
CAPLIPOINT, EQ, 03-Dec-2021,802.5,808.0,819.7,801.25,810.8,809.95,810.31,146339,9237,29663,20.27,2.403622553,8.7801147364,0.9283489096573265,27.37575333765544
CAPLIPOINT, EQ, 06-Dec-2021,809.95,810.0,813.1,773.35,775.0,777.75,789.31,109771,8333,38501,35.07,3.038922431,7.945576200999999,-3.9755540465460886,38.246721875469945
CAPLIPOINT, EQ, 07-Dec-2021,777.75,786.15,796.15,776.65,780.2,782.25,784.95,60405,4965,13879,22.98,1.089432105,7.5593857172,0.5785920925747349,14.411648588339613
CAPLIPOINT, EQ, 08-Dec-2021,782.25,781.2,802.1,781.2,795.1,797.95,793.65,68685,5216,22598,32.9,1.79349027,3.5234025446000006,2.007031000319597,50.90222440659583
CAPLIPOINT, EQ, 09-Dec-2021,797.95,799.9,801.2,788.2,792.2,790.8,793.9,39669,3086,13013,32.8,1.03310207,2.8896577058,-0.896046118177842,35.75171093539559
CAPLIPOINT, EQ, 10-Dec-2021,790.8,792.95,804.6,790.0,795.0,793.55,797.41,57682,4214,16870,29.25,1.3452306699999999,1.8717138857999998,0.347749114820435,71.8715974810983
CAPLIPOINT, EQ, 13-Dec-2021,793.55,801.15,809.85,791.0,799.15,796.0,801.99,51134,4685,16980,33.21,1.36177902,1.6600355091999996,0.30873920987966047,82.03312594537603
CAPLIPOINT, EQ, 14-Dec-2021,796.0,797.0,813.4,770.0,799.45,802.45,794.12,81405,5701,17167,21.09,1.363265804,1.3246068269999998,0.8103015075376943,102.91852466799949
CAPLIPOINT, EQ, 15-Dec-2021,802.45,803.0,803.0,758.3,773.95,771.2,780.02,79491,5768,33220,41.79,2.59122644,1.3793735668,-3.894323633871269,187.85530637732674
CAPLIPOINT, EQ, 16-Dec-2021,771.2,775.0,782.55,769.0,775.95,775.45,775.16,48845,4356,13744,28.14,1.0653799039999998,1.5389208008,0.5510892116182572,69.22902747471915
CAPLIPOINT, EQ, 17-Dec-2021,775.45,781.9,781.9,745.0,747.5,748.65,758.69,115138,8814,32947,28.62,2.4996559430000005,1.5453763675999999,-3.4560577729060635,161.75062563445405
CAPLIPOINT, EQ, 20-Dec-2021,748.65,730.0,746.35,713.8,734.9,734.95,726.94,145591,10987,50037,34.37,3.637389678,1.7762614222,-1.829960595738988,204.7778346441194
CAPLIPOINT, EQ, 21-Dec-2021,734.95,736.35,751.35,730.75,737.0,738.75,741.59,190364,7373,27088,14.23,2.008818992,2.2313835537999998,0.5170419756445954,90.02571469969935
CAPLIPOINT, EQ, 22-Dec-2021,738.75,742.5,766.2,740.05,757.95,759.45,748.27,168393,8510,21846,12.97,1.634670642,2.3604941914,2.802030456852798,69.25120375028261
CAPLIPOINT, EQ, 23-Dec-2021,759.45,763.25,805.95,762.25,793.2,796.1,792.65,366921,21657,48217,13.14,3.8219205049999996,2.1691830318000003,4.825860820330499,176.19170208189158
CAPLIPOINT, EQ, 24-Dec-2021,796.1,796.1,838.8,795.1,809.9,807.45,821.95,736724,36327,116128,15.76,9.545140960000001,2.720491152,1.4257002889084314,350.8609448328028
CAPLIPOINT, EQ, 27-Dec-2021,807.45,809.9,818.0,790.0,815.15,813.65,807.04,137351,7279,40929,29.8,3.303134016,4.1295881554000005,0.7678494024397711,79.98700818823062
CAPLIPOINT, EQ, 28-Dec-2021,813.65,810.0,837.8,810.0,834.0,831.7,824.15,151228,7383,40288,26.64,3.32033552,4.062737023,2.2183985743255783,81.72656761200366
CAPLIPOINT, EQ, 29-Dec-2021,831.7,833.9,879.5,833.9,871.0,868.2,863.56,585869,24790,164806,28.13,14.231986935999998,4.3250403286,4.388601659252133,329.06021342480386
CAPLIPOINT, EQ, 30-Dec-2021,868.2,870.9,875.85,859.5,859.5,861.0,865.61,107345,6553,33443,31.15,2.894859523,6.8445035874,-0.8293020041465152,42.29466002953271
CAPLIPOINT, EQ, 31-Dec-2021,861.0,862.0,869.0,848.0,859.0,858.2,857.01,106771,7764,37134,34.78,3.182420934,6.659091391,-0.32520325203251504,47.79061807593084
CAPLIPOINT, EQ, 03-Jan-2022,858.2,860.5,884.0,858.7,873.0,872.45,870.69,108810,7295,41987,38.59,3.655766103,5.3865473858,1.660452109065486,67.86844784169762
CAPLIPOINT, EQ, 04-Jan-2022,872.45,876.0,879.55,853.65,864.95,864.2,863.1,85913,6454,30755,35.8,2.65446405,5.4570738032,-0.9456129291076852,48.64262690461389
CAPLIPOINT, EQ, 05-Jan-2022,864.2,863.1,871.0,855.0,865.0,864.1,864.46,60946,4810,24996,41.01,2.160804216,5.3238995092,-0.011571395510301173,40.58687081275684
CAPLIPOINT, EQ, 06-Jan-2022,864.1,859.5,888.0,840.4,854.0,852.95,865.05,220821,14844,47409,21.47,4.101115545,2.9096629652,-1.290359912047214,140.94813021473448
CAPLIPOINT, EQ, 07-Jan-2022,852.95,850.0,860.35,844.05,855.8,855.35,851.09,85135,5496,32699,38.41,2.782979191,3.1509141696,0.2813763995544847,88.32291332623927
CAPLIPOINT, EQ, 10-Jan-2022,855.35,861.55,861.55,831.0,834.6,839.55,849.78,86814,6751,25767,29.68,2.1896281259999997,3.071025821,-1.8471970538376181,71.299567428808
CAPLIPOINT, EQ, 11-Jan-2022,839.55,839.55,847.35,831.05,833.0,835.5,838.34,85110,5862,34566,40.61,2.897806044,2.7777982255999993,-0.48240128640342506,104.32024966010911
CAPLIPOINT, EQ, 12-Jan-2022,835.5,836.05,841.8,830.15,832.0,835.65,835.53,53815,4077,27354,50.83,2.285508762,2.8264666243999996,0.017953321364449704,80.86098531183492
CAPLIPOINT, EQ, 13-Jan-2022,835.65,835.5,846.85,830.1,836.25,841.6,838.44,89683,4717,44248,49.34,3.7099293120000003,2.8514075335999998,0.7120205827798775,130.10870134428268
CAPLIPOINT, EQ, 14-Jan-2022,841.6,841.95,869.95,837.4,854.5,853.65,857.14,117845,8083,42847,36.36,3.6725877579999997,2.773170287,1.4317965779467625,132.4328251754415
CAPLIPOINT, EQ, 17-Jan-2022,853.65,859.55,860.8,830.05,835.0,836.65,846.76,62822,5381,28127,44.77,2.381681852,2.9510920004,-1.9914484859134305,80.70510345584547
CAPLIPOINT, EQ, 18-Jan-2022,836.65,842.0,842.0,817.3,821.95,825.85,827.73,81122,5317,40669,50.13,3.366295137,2.9895027456000003,-1.2908623677762452,112.6038483140572
CAPLIPOINT, EQ, 19-Jan-2022,825.85,818.3,827.3,802.3,810.0,807.9,814.1,79619,6142,41157,51.69,3.35059137,3.0832005642,-2.1735181933765264,108.67250768259314
CAPLIPOINT, EQ, 20-Jan-2022,807.9,808.6,833.4,805.0,808.3,810.65,819.85,78427,5324,27464,35.02,2.25163604,3.2962170858,0.34038866196311424,68.3097011328525
CAPLIPOINT, EQ, 21-Jan-2022,810.65,809.0,811.05,780.0,790.0,788.15,797.3,69959,6792,34106,48.75,2.71927138,3.0045584314000005,-2.7755504841793623,90.50485926921819
CAPLIPOINT, EQ, 24-Jan-2022,788.15,789.95,809.2,764.0,789.0,789.4,789.88,132727,10068,44020,33.17,3.47705176,2.8138951558,0.15859925141153336,123.56721084057101
CAPLIPOINT, EQ, 25-Jan-2022,789.4,789.4,824.8,782.2,821.0,822.4,810.75,111987,9052,48427,43.24,3.926219025,3.0329691374,4.180390169749177,129.4513345548163
CAPLIPOINT, EQ, 27-Jan-2022,822.4,821.85,833.75,807.5,808.0,812.85,820.89,78277,9710,28337,36.2,2.326155993,3.144953915,-1.1612354085603058,73.96470841449516
CAPLIPOINT, EQ, 28-Jan-2022,812.85,819.55,828.95,800.15,802.05,803.2,815.16,40703,4155,15277,37.53,1.2453199320000001,2.9400668396,-1.1871809066863477,42.35685785189249
CAPLIPOINT, EQ, 31-Jan-2022,803.2,803.35,813.9,789.0,794.85,795.15,799.98,57635,5308,22107,38.36,1.768515786,2.738803618,-1.002241035856582,64.57256644386395
CAPLIPOINT, EQ, 01-Feb-2022,795.15,792.0,806.75,792.0,798.0,798.4,799.21,41535,3379,16832,40.52,1.345230272,2.5486524992,0.40872791297239514,52.782020005562
CAPLIPOINT, EQ, 02-Feb-2022,798.4,799.0,830.0,799.0,828.0,825.7,819.58,55181,4830,19898,36.06,1.6308002840000002,2.1222882016000004,3.4193386773547183,76.84160345284558
CAPLIPOINT, EQ, 03-Feb-2022,825.7,833.65,846.0,811.0,827.0,829.65,836.49,275012,20015,49339,17.94,4.127158011,1.6632044534000001,0.47838197892696277,248.14495912171654
CAPLIPOINT, EQ, 04-Feb-2022,829.65,826.05,831.95,800.45,808.0,805.55,815.52,63024,5251,26785,42.5,2.1843703199999998,2.023404857,-2.9048393901042635,107.95517824537868
CAPLIPOINT, EQ, 07-Feb-2022,805.55,810.0,817.6,787.0,800.5,801.35,798.24,70844,5960,28635,40.42,2.2857602399999997,2.2112149346,-0.5213829060889991,103.37123742398586
CAPLIPOINT, EQ, 08-Feb-2022,801.35,802.0,808.05,787.0,790.0,790.4,794.48,55375,5746,23223,41.94,1.8450209039999999,2.3146638254,-1.36644412553816,79.71010233769734
CAPLIPOINT, EQ, 09-Feb-2022,790.4,796.0,801.0,775.0,777.0,782.15,788.96,53910,4131,24149,44.8,1.905259504,2.4146219518,-1.0437753036437247,78.90508502085424
CAPLIPOINT, EQ, 10-Feb-2022,782.15,782.15,805.4,779.05,792.9,799.4,790.59,68059,5286,25892,38.04,2.046995628,2.4695137958,2.2054593108738736,82.89063343081567
CAPLIPOINT, EQ, 11-Feb-2022,799.4,795.0,805.0,775.0,777.2,782.45,792.95,61001,6287,22076,36.19,1.7505164199999999,2.0534813192,-2.120340255191385,85.24627926403393
CAPLIPOINT, EQ, 14-Feb-2022,782.45,770.0,778.7,751.25,769.0,767.5,766.94,72098,4903,39008,54.1,2.9916795520000004,1.9667105392,-1.9106652182248125,152.11590584229683
CAPLIPOINT, EQ, 15-Feb-2022,767.5,770.0,784.4,736.0,781.2,779.8,762.16,108056,6662,34580,32.0,2.63554928,2.1078944016000003,1.6026058631921765,125.03232030975948
CAPLIPOINT, EQ, 16-Feb-2022,779.8,790.0,792.3,775.0,779.0,781.7,785.55,52160,4652,13557,25.99,1.064970135,2.2660000768,0.24365221851758026,46.99779783343739
CAPLIPOINT, EQ, 17-Feb-2022,781.7,785.55,790.0,775.1,790.0,785.45,782.19,32684,2551,13166,40.28,1.0298313540000001,2.097942203,0.47972367916080333,49.08768947625771
CAPLIPOINT, EQ, 18-Feb-2022,785.45,780.1,788.75,765.0,766.8,768.1,776.91,29741,2752,12059,40.55,0.9368757689999999,1.8945093482000002,-2.208924820166786,49.45215867581433
CAPLIPOINT, EQ, 21-Feb-2022,768.1,770.0,770.0,745.85,747.85,749.65,752.03,66530,4602,36502,54.87,2.745059906,1.731781218,-2.4020309855487625,158.51077939107202
CAPLIPOINT, EQ, 22-Feb-2022,749.65,737.0,752.0,724.0,734.4,733.25,738.7,101113,7608,43319,42.84,3.19997453,1.6824572888000002,-2.1876875875408492,190.19647935802027
CAPLIPOINT, EQ, 23-Feb-2022,733.25,740.2,746.85,719.1,728.0,724.25,732.14,47682,3917,20925,43.88,1.53200295,1.7953423388,-1.2274122059324923,85.33207939740257
CAPLIPOINT, EQ, 24-Feb-2022,724.25,706.0,710.65,650.0,660.0,660.35,687.32,155112,13602,69219,44.63,4.757560308,1.8887489018,-8.822920262340348,251.88950757117524
CAPLIPOINT, EQ, 25-Feb-2022,660.35,676.55,685.15,670.9,682.0,680.3,680.36,110486,7186,53245,48.19,3.6225768200000004,2.6342946926,3.021125160899513,137.5160049548057
CAPLIPOINT, EQ, 28-Feb-2022,680.3,680.0,684.1,652.3,664.5,667.2,668.09,118901,9686,50768,42.7,3.3917593120000005,3.1714349028000006,-1.9256210495369557,106.94715218671142
CAPLIPOINT, EQ, 02-Mar-2022,667.2,660.0,703.65,660.0,703.65,695.05,681.52,172985,15471,85354,49.34,5.817045808,3.300774784,4.174160671462816,176.23273893745304
CAPLIPOINT, EQ, 03-Mar-2022,695.05,695.0,730.0,695.0,721.95,724.55,720.93,137303,13353,30215,22.01,2.178289995,3.8241890396000002,4.244298971297029,56.96083463561842
CAPLIPOINT, EQ, 04-Mar-2022,724.55,720.0,720.0,701.05,709.0,704.7,711.65,50446,4640,18440,36.55,1.3122826,3.9534464486000003,-2.7396314954109324,33.193382459112534
CAPLIPOINT, EQ, 08-Mar-2022,704.75,712.45,721.95,689.55,711.9,717.75,708.24,71309,5877,22249,31.2,1.575763176,3.264390907,1.8518518518518452,48.271276966891755
CAPLIPOINT, EQ, 09-Mar-2022,717.75,722.0,725.25,705.1,719.0,721.3,716.31,101179,7895,32346,31.97,2.316976326,2.8550281782000004,0.49460118425635036,81.15423671442625
CAPLIPOINT, EQ, 10-Mar-2022,721.3,728.6,749.85,728.6,730.3,733.0,739.66,73829,7077,22847,30.95,1.689901202,2.640071581,1.6220712602246008,64.00967360740663
CAPLIPOINT, EQ, 11-Mar-2022,733.0,733.0,743.0,725.15,735.2,736.7,735.58,56923,3744,13617,23.92,1.001639286,1.8146426598,0.5047748976807702,55.1976049163528
