SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HIKAL, EQ, 16-Nov-2021,507.45,510.0,523.3,506.0,506.05,508.75,514.21,158426,7597,93761,59.18,4.821284381,5.2655138952,0.2561828751601165,91.56341578350109
HIKAL, EQ, 17-Nov-2021,508.75,510.0,512.45,496.6,499.9,499.85,503.16,294633,9107,237038,80.45,11.926804008000001,5.5056016634,-1.749385749385745,216.6303473657876
HIKAL, EQ, 18-Nov-2021,499.85,502.4,508.3,485.0,492.35,495.25,496.24,136160,7242,77637,57.02,3.8526584880000003,7.106138523000001,-0.920276082824852,54.21592156598605
HIKAL, EQ, 22-Nov-2021,495.25,500.0,512.7,482.4,498.0,497.85,495.63,223278,10441,121854,54.58,6.039449801999999,7.036584405000001,0.5249873801110596,85.82928100327389
HIKAL, EQ, 23-Nov-2021,497.85,501.0,537.7,492.9,534.35,530.65,516.85,418308,16011,214710,51.33,11.09728635,6.406810828799999,6.5883298182183285,173.21076970331788
HIKAL, EQ, 24-Nov-2021,530.65,540.0,540.0,520.55,524.45,526.5,529.67,257993,14155,148993,57.75,7.891712230999999,7.547496605800001,-0.7820597380570955,104.56065955611665
HIKAL, EQ, 25-Nov-2021,526.5,532.0,545.5,518.95,536.0,535.55,537.04,419578,16729,221373,52.76,11.888615591999999,8.1615821758,1.7188983855650437,145.66557483487784
HIKAL, EQ, 26-Nov-2021,535.55,529.9,532.65,493.1,503.0,503.3,511.86,253447,13968,124068,48.95,6.3505446480000005,8.1539444926,-6.02184669965455,77.88309883349524
HIKAL, EQ, 29-Nov-2021,503.3,500.0,509.6,477.6,492.3,494.35,497.97,253046,14666,109766,43.38,5.466017502000001,8.653521724600001,-1.7782634611563657,63.165236951579516
HIKAL, EQ, 30-Nov-2021,494.35,491.0,531.0,490.1,496.4,505.0,512.25,965601,33554,666981,69.07,34.166101725,8.5388352646,2.154344088196617,400.12602030917037
HIKAL, EQ, 01-Dec-2021,505.0,501.0,512.85,497.55,503.4,503.6,505.77,144953,8541,74215,51.2,3.753572055,13.152598339599999,-0.27722772277227276,28.538635166092625
HIKAL, EQ, 02-Dec-2021,503.6,498.0,515.95,498.0,513.0,512.95,510.97,132091,6632,67968,51.46,3.472960896,12.324970304399999,1.856632247815731,28.178249604059147
HIKAL, EQ, 03-Dec-2021,512.95,518.0,518.0,502.85,505.6,505.25,509.91,116055,6098,61189,52.72,3.1200882990000003,10.6418393652,-1.5011209669558525,29.319069682662537
HIKAL, EQ, 06-Dec-2021,505.25,507.95,515.0,499.1,500.1,500.7,506.19,169629,7289,82031,48.36,4.152327189,9.9957480954,-0.9005442850074242,41.54093469913356
HIKAL, EQ, 07-Dec-2021,500.7,510.0,513.0,499.15,508.0,505.6,508.04,101805,5501,50289,49.4,2.5548823560000002,9.7330100328,0.9786299181146464,26.249663232546876
HIKAL, EQ, 08-Dec-2021,505.6,511.0,518.0,505.25,513.0,513.0,512.52,128576,6369,60921,47.38,3.122323092,3.410766159,1.4636075949367044,91.54315911576393
HIKAL, EQ, 09-Dec-2021,513.0,520.5,520.5,511.9,517.0,517.2,516.53,96894,3667,58544,60.42,3.0239732319999995,3.2845163663999997,0.8187134502924066,92.06753429316691
HIKAL, EQ, 10-Dec-2021,517.2,517.2,526.35,514.0,519.9,523.05,520.86,148288,5349,77840,52.49,4.05437424,3.1947188336,1.1310904872389613,126.90864051504929
HIKAL, EQ, 13-Dec-2021,523.05,523.05,534.8,522.45,527.0,526.4,529.25,144924,6165,78953,54.48,4.178587525,3.3815760217999995,0.6404741420514335,123.56923215867124
HIKAL, EQ, 14-Dec-2021,526.4,527.0,549.0,522.55,528.0,530.6,536.71,230324,8104,78675,34.16,4.222565925,3.386828089,0.7978723404255406,124.67612214255495
HIKAL, EQ, 15-Dec-2021,530.6,536.0,537.5,524.95,534.0,531.0,530.22,115171,6015,61815,53.67,3.27755493,3.7203648028000003,0.07538635506972809,88.09767600030149
HIKAL, EQ, 16-Dec-2021,531.0,537.8,568.0,536.6,550.0,547.6,554.75,852733,34708,289747,33.98,16.073714825,3.7514111703999995,3.126177024482114,428.4711564498038
HIKAL, EQ, 17-Dec-2021,547.6,551.45,554.0,514.0,517.05,517.55,529.74,281686,12129,134234,47.65,7.110911916,6.361359489,-5.487582176771378,111.78289685241212
HIKAL, EQ, 20-Dec-2021,517.55,520.0,520.0,485.0,495.0,495.5,495.18,219386,10177,118045,53.81,5.84535231,6.9726670242,-4.260457926770353,83.83237417924254
HIKAL, EQ, 21-Dec-2021,495.5,498.1,518.0,498.1,511.7,509.8,510.42,140932,7584,54942,38.98,2.8043495640000002,7.3060199811999995,2.885973763874876,38.384093818744134
HIKAL, EQ, 22-Dec-2021,509.8,515.0,518.0,507.0,514.5,514.35,513.79,87432,4793,34635,39.61,1.7795116649999998,7.0223767089999996,0.8925068654374287,25.340589642810627
HIKAL, EQ, 23-Dec-2021,514.35,517.9,519.6,511.0,512.2,513.25,516.55,76702,3621,34671,45.2,1.7909305049999997,6.722768056,-0.2138621561193784,26.63977828896853
HIKAL, EQ, 24-Dec-2021,513.25,517.85,517.85,505.0,507.0,506.6,509.22,67521,3618,30380,44.99,1.5470103600000003,3.866211192,-1.2956648806624407,40.01360202983966
HIKAL, EQ, 27-Dec-2021,506.6,506.0,522.4,502.65,516.0,514.3,515.08,129711,5664,61537,47.44,3.169647796,2.7534308808,1.5199368337939068,115.11630156043975
HIKAL, EQ, 28-Dec-2021,514.3,518.0,529.0,516.0,527.0,525.3,521.47,98304,4107,57485,58.48,2.9976702950000003,2.218289978,2.1388294769589735,135.13428472965856
HIKAL, EQ, 29-Dec-2021,525.3,528.9,534.8,519.85,527.95,528.8,527.99,99419,4445,47779,48.06,2.522683421,2.2569541242,0.6662859318484676,111.77380142337587
HIKAL, EQ, 30-Dec-2021,528.8,531.0,534.0,524.0,527.0,526.5,528.85,73113,3572,38279,52.36,2.024384915,2.4055884754,-0.43494704992434846,84.15341758167455
HIKAL, EQ, 31-Dec-2021,526.5,529.9,538.05,525.0,525.85,526.75,530.21,80275,3681,33532,41.77,1.7779001720000003,2.4522793574,0.04748338081671415,72.4999036767572
HIKAL, EQ, 03-Jan-2022,526.75,526.75,537.0,523.0,530.0,530.0,531.42,107699,4801,54600,50.7,2.9015531999999995,2.4984573198000004,0.6169909824394874,116.1337909199212
HIKAL, EQ, 04-Jan-2022,530.0,533.7,550.0,527.0,547.0,547.75,538.97,246376,10655,137978,56.0,7.436600265999999,2.4448384006000006,3.349056603773585,304.1755342265135
HIKAL, EQ, 05-Jan-2022,547.75,554.0,587.15,554.0,581.9,579.75,575.77,1238957,64083,481191,38.84,27.705534207,3.3326243948,5.842081241442264,831.3428375015746
HIKAL, EQ, 06-Jan-2022,579.75,576.0,595.0,570.0,570.3,573.95,584.42,444309,17514,200681,45.17,11.728199002,8.369194552,-1.000431220353593,140.1353371477939
HIKAL, EQ, 07-Jan-2022,573.95,574.0,574.95,545.2,555.0,552.2,559.18,251782,9971,133380,52.97,7.458342839999999,10.3099573694,-3.789528704590992,72.34116080961105
HIKAL, EQ, 10-Jan-2022,552.2,511.0,549.75,501.0,534.8,535.95,527.34,908051,28822,408559,44.99,21.544950306,11.446045902999998,-2.942774357116986,188.23050762318792
HIKAL, EQ, 11-Jan-2022,535.95,531.0,535.0,511.2,515.0,514.4,518.74,513160,18820,297812,58.03,15.448699688,15.1747253242,-4.020897471779096,101.8054650607947
HIKAL, EQ, 12-Jan-2022,514.4,516.0,525.0,499.0,507.85,509.65,510.13,393887,13938,210927,53.55,10.760019051,16.7771452086,-0.9234059097978228,64.13498194844492
HIKAL, EQ, 13-Jan-2022,509.65,509.0,516.5,500.5,502.5,502.1,507.17,278244,9589,173569,62.38,8.802898973,13.388042177400001,-1.481408809967616,65.7519513036786
HIKAL, EQ, 14-Jan-2022,502.1,502.5,509.0,491.0,493.2,492.55,496.76,395384,16027,257248,65.06,12.779051648000001,12.802982171600002,-1.9020115514837705,99.81308633192441
HIKAL, EQ, 17-Jan-2022,492.55,485.35,488.0,455.0,463.7,460.6,467.1,1789544,43434,1209792,67.6,56.50938432,13.8671239332,-6.486651101411021,407.50616055797957
HIKAL, EQ, 18-Jan-2022,460.6,455.5,473.7,445.0,448.2,448.4,459.57,819012,26279,420035,51.29,19.303548494999998,20.860010736,-2.648719062092932,92.5385357625254
HIKAL, EQ, 19-Jan-2022,448.4,450.0,459.85,442.2,443.75,444.35,450.69,398971,15160,212819,53.34,9.591539511,21.6309804974,-0.9032114183764395,44.34167703194446
HIKAL, EQ, 20-Jan-2022,444.35,443.8,448.8,366.65,388.95,387.25,391.65,3381299,70358,1656533,48.99,64.878114945,21.397284589399998,-12.850230674018235,303.2072348897017
HIKAL, EQ, 21-Jan-2022,387.25,371.2,425.0,371.2,408.0,404.0,408.59,1937015,46665,628739,32.46,25.689646801,32.6123277838,4.325371207230471,78.77280938455793
HIKAL, EQ, 24-Jan-2022,404.0,401.0,404.15,375.75,385.0,384.05,386.09,540527,17443,277265,51.3,10.704924385,35.194446814399996,-4.938118811881186,30.416515541366667
HIKAL, EQ, 25-Jan-2022,384.05,384.0,397.7,374.0,389.0,386.25,388.09,465841,13134,231440,49.68,8.98195496,26.033554827399996,0.5728420778544431,34.501454063993606
HIKAL, EQ, 27-Jan-2022,386.25,378.6,389.85,376.0,376.45,377.85,381.6,265882,10449,157385,59.19,6.0058116,23.969236120399998,-2.174757281553392,25.056332917044898
HIKAL, EQ, 28-Jan-2022,377.85,380.0,418.85,380.0,404.8,401.8,405.47,707717,21059,219637,31.03,8.905621439,23.252090538199997,6.338494111419872,38.3003043290636
HIKAL, EQ, 31-Jan-2022,401.8,403.0,429.8,403.0,421.9,420.85,420.54,568894,15872,279841,49.19,11.768433414,12.057591837,4.741164758586365,97.60185593517366
HIKAL, EQ, 01-Feb-2022,420.85,425.0,434.0,417.0,421.0,421.35,424.37,324680,9476,162368,50.01,6.890410815999999,9.2733491596,0.11880717595342757,74.30336869033854
HIKAL, EQ, 02-Feb-2022,421.35,423.0,430.7,419.0,425.0,424.9,425.37,159697,5149,75178,47.08,3.197846586,8.5104464458,0.8425299632134696,37.575544436663165
HIKAL, EQ, 03-Feb-2022,424.9,425.5,426.15,414.0,414.5,415.25,419.76,126568,5747,67491,53.32,2.833002216,7.353624771,-2.2711226170863683,38.52524848932084
HIKAL, EQ, 04-Feb-2022,415.25,418.0,434.75,412.75,431.0,429.75,425.8,392600,13098,158248,40.31,6.738199840000001,6.7190628942,3.491872366044552,100.28481569679188
HIKAL, EQ, 07-Feb-2022,429.75,432.85,437.45,421.0,423.0,423.2,426.62,167662,6653,80837,48.21,3.448668094,6.285578574400001,-1.524141942990113,54.86635881135569
HIKAL, EQ, 08-Feb-2022,423.2,424.85,429.7,407.0,415.5,414.9,418.02,151060,6456,65887,43.62,2.7542083739999996,4.6216255103999995,-1.9612476370510425,59.59393221718703
HIKAL, EQ, 09-Feb-2022,414.9,415.5,429.4,415.5,425.25,425.15,423.44,149099,5693,87613,58.76,3.709884872,3.794385022,2.470474813208002,97.77302120079895
HIKAL, EQ, 10-Feb-2022,425.15,425.0,429.95,417.0,423.7,425.0,424.48,172215,7262,102954,59.78,4.370191392000001,3.8967926792,-0.03528166529459656,112.14841927123483
HIKAL, EQ, 11-Feb-2022,425.0,420.0,429.05,417.1,425.0,425.1,424.77,149098,7019,101447,68.04,4.3091642189999995,4.2042305144,0.023529411764711232,102.49590749699831
HIKAL, EQ, 14-Feb-2022,425.1,407.1,423.6,387.45,405.0,411.05,413.61,229382,8674,115798,50.48,4.789521078,3.7184233902000003,-3.305104681251473,128.80515679368048
HIKAL, EQ, 15-Feb-2022,411.05,419.0,420.95,397.35,408.9,410.0,406.34,210094,7283,132257,62.95,5.3741309379999995,3.986593987,-0.25544337671816353,134.80507309057955
HIKAL, EQ, 16-Feb-2022,410.0,416.5,417.0,404.2,408.1,410.05,409.75,298030,7038,217959,73.13,8.930870025,4.5105784998,0.012195121951222285,197.9983282719943
HIKAL, EQ, 17-Feb-2022,410.05,370.0,399.9,360.0,389.0,390.25,387.26,1254236,31662,383164,30.55,14.838409063999999,5.5547755304,-4.828679429337888,267.1288692548029
HIKAL, EQ, 18-Feb-2022,390.25,385.0,394.95,381.6,387.0,387.2,385.95,207326,5986,102161,49.28,3.9429037949999994,7.6484190648,-0.7815502882767487,51.55187969689398
HIKAL, EQ, 21-Feb-2022,387.2,385.0,389.7,380.1,381.0,381.8,384.56,145257,4451,104883,72.21,4.033380648,7.5751669800000005,-1.3946280991735478,53.2447754438807
HIKAL, EQ, 22-Feb-2022,381.8,378.5,378.5,351.35,364.05,364.0,364.24,303650,8925,185809,61.19,6.767907016,7.423938894,-4.662126767941333,91.16329097845616
HIKAL, EQ, 23-Feb-2022,364.0,370.0,382.9,370.0,375.0,375.95,377.75,121693,4826,59219,48.66,2.236997725,7.7026941096,3.2829670329670297,29.0417572497393
HIKAL, EQ, 24-Feb-2022,375.95,368.45,372.25,355.65,357.1,359.3,363.22,284863,8875,147906,51.92,5.372241732000001,6.363919649599998,-4.428780422928575,84.4171835566414
HIKAL, EQ, 25-Feb-2022,359.3,370.0,381.9,364.0,373.0,372.95,374.48,233999,10277,94411,40.35,3.535503128,4.4706861832,3.799053715558023,79.08188996324004
HIKAL, EQ, 28-Feb-2022,372.95,375.0,375.0,356.0,369.0,366.75,363.62,161445,7455,74436,46.11,2.706641832,4.3892060498,-1.6624212360906259,61.665863969255476
HIKAL, EQ, 02-Mar-2022,366.75,366.0,372.4,355.0,362.1,364.8,366.93,114657,5030,51953,45.31,1.9063114289999998,4.1238582866,-0.5316973415132893,46.226404898401526
HIKAL, EQ, 03-Mar-2022,364.8,376.0,376.0,367.3,373.2,371.6,371.65,76226,3067,35020,45.94,1.3015183,3.1515391692000003,1.8640350877193013,41.29786209607487
HIKAL, EQ, 04-Mar-2022,371.6,371.5,373.0,350.1,358.1,357.15,364.56,99823,4858,51246,51.34,1.8682241760000002,2.9644432842,-3.8885898815931226,63.02108007791314
HIKAL, EQ, 08-Mar-2022,351.35,352.1,370.0,352.1,368.0,366.55,365.43,112537,5384,52202,46.39,1.907617686,2.263639773,2.631947361052789,84.2721403269848
HIKAL, EQ, 09-Mar-2022,366.55,372.9,378.8,369.35,376.0,374.75,374.59,97101,3015,54535,56.16,2.042826565,1.9380626845999998,2.2370754330923446,105.40559813841226
HIKAL, EQ, 10-Mar-2022,374.75,385.5,389.75,379.15,381.8,381.4,383.8,111796,4154,53508,47.86,2.0536370400000004,1.8052996312,1.7745163442294802,113.75602168793044
HIKAL, EQ, 11-Mar-2022,381.4,382.0,384.75,374.95,379.0,377.5,379.15,76807,3737,41823,54.45,1.5857190449999998,1.8347647534,-1.0225485055060246,86.42628664309721
