SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
TATASTEEL, EQ, 03-Nov-2021,1313.65,1324.8,1332.0,1312.0,1326.0,1326.05,1322.5,5730244,114824,1419427,24.77,187.71922075,407.07790809319994,0.9439348380466533,46.1138315339436
TATASTEEL, EQ, 08-Nov-2021,1325.9,1340.9,1347.65,1306.1,1340.95,1343.25,1331.26,5493667,129169,1489931,27.12,198.34855430599998,364.75703422759995,1.297085328607522,54.378267091138554
TATASTEEL, EQ, 09-Nov-2021,1343.25,1342.85,1360.3,1328.85,1337.4,1335.95,1343.01,4756516,110877,1229957,25.86,165.18445505699998,293.66314515899995,-0.5434580308952134,56.24963764777602
TATASTEEL, EQ, 10-Nov-2021,1335.95,1328.0,1329.0,1287.1,1297.5,1298.55,1300.47,11880417,295166,4047117,34.07,526.315424499,256.5622529024,-2.799505969534795,205.14141053291186
TATASTEEL, EQ, 11-Nov-2021,1298.55,1304.9,1324.5,1288.35,1300.0,1299.6,1306.58,13663860,290972,4209885,30.81,550.0551543299999,291.89012931279996,0.08085942012244077,188.44595931523983
TATASTEEL, EQ, 12-Nov-2021,1299.6,1340.0,1340.0,1271.1,1286.7,1287.25,1296.64,23239558,493501,4362316,18.77,565.6353418240001,325.5245617883999,-0.9502923976608117,173.76118678002518
TATASTEEL, EQ, 15-Nov-2021,1287.25,1295.0,1299.0,1241.5,1244.5,1245.45,1264.54,12108215,361479,3941538,32.55,498.42324625199996,401.1077860032,-3.2472324723247197,124.26167320721709
TATASTEEL, EQ, 16-Nov-2021,1245.45,1245.45,1261.05,1223.7,1225.5,1228.8,1241.24,12314880,305404,4615973,37.48,572.953032652,461.12272439239996,-1.3368661929423173,124.25174521749145
TATASTEEL, EQ, 17-Nov-2021,1228.8,1225.0,1237.4,1215.1,1217.5,1220.05,1225.21,8780204,227497,2643373,30.11,323.868703333,542.6764399113999,-0.7120768229166667,59.67989017283971
TATASTEEL, EQ, 18-Nov-2021,1220.05,1223.6,1228.3,1182.0,1187.9,1186.6,1198.02,10108351,265526,2583488,25.56,309.507029376,502.18709567819985,-2.7416909143067945,61.63181651611599
TATASTEEL, EQ, 22-Nov-2021,1186.6,1188.1,1196.8,1146.0,1166.8,1165.05,1174.23,9621001,221574,3415264,35.5,401.030544672,454.0774706874,-1.816113264790153,88.31764854241821
TATASTEEL, EQ, 23-Nov-2021,1165.05,1168.05,1209.0,1165.15,1190.05,1192.05,1194.72,9382963,215369,2284172,24.34,272.894597184,421.156511257,2.317497103128621,64.79648061702959
TATASTEEL, EQ, 24-Nov-2021,1192.05,1200.4,1202.95,1171.15,1173.5,1178.5,1192.33,6767101,155600,1996960,29.51,238.10353167999997,376.0507814434,-1.136697286187656,63.31685597516496
TATASTEEL, EQ, 25-Nov-2021,1178.5,1180.0,1186.6,1166.0,1173.5,1173.65,1175.39,4750286,124738,1232862,25.95,144.909366618,309.0808812490001,-0.41154009333898256,46.88396319837684
TATASTEEL, EQ, 26-Nov-2021,1173.65,1157.9,1159.5,1106.25,1110.25,1112.3,1127.98,10645526,283059,2935379,27.57,331.104880442,273.289013906,-5.227282409576972,121.15557654867395
TATASTEEL, EQ, 29-Nov-2021,1112.3,1112.3,1137.0,1075.05,1109.9,1114.75,1115.07,9392991,238792,2147733,22.87,239.487263631,277.6085841192,0.22026431718062084,86.26796047782463
TATASTEEL, EQ, 30-Nov-2021,1114.75,1110.95,1127.9,1063.0,1070.1,1071.2,1092.87,13355984,290056,5658219,42.36,618.369779853,245.299927911,-3.9067055393585965,252.0872244517567
TATASTEEL, EQ, 01-Dec-2021,1071.2,1092.0,1097.0,1066.5,1082.0,1082.55,1080.06,9379114,277289,3477262,37.07,375.56515957199997,314.3949644448,1.0595593726661603,119.45648055630356
TATASTEEL, EQ, 02-Dec-2021,1082.55,1083.0,1116.0,1074.0,1112.95,1112.4,1093.21,9128681,229986,2221652,24.34,242.87321829200002,341.88729002319997,2.7573784120825953,71.03897260278936
TATASTEEL, EQ, 03-Dec-2021,1112.4,1115.0,1134.2,1102.25,1114.65,1118.0,1119.73,10073784,215675,2008044,19.93,224.846710812,361.48006035800006,0.5034160373966117,62.201691177465754
TATASTEEL, EQ, 06-Dec-2021,1118.0,1114.0,1141.0,1102.2,1107.65,1108.8,1122.08,8215940,202827,1627905,19.81,182.66396423999998,340.228426432,-0.8228980322003618,53.68862506746134
TATASTEEL, EQ, 07-Dec-2021,1108.8,1121.1,1155.55,1121.0,1152.85,1148.8,1140.75,8505390,204352,1712028,20.13,195.2995941,328.8637665538,3.6075036075036078,59.3861695821848
TATASTEEL, EQ, 08-Dec-2021,1148.8,1159.0,1177.0,1149.0,1174.75,1173.0,1166.19,7448501,170954,2103842,28.25,245.347950198,244.24972940319998,2.1065459610027895,100.44963030152927
TATASTEEL, EQ, 09-Dec-2021,1173.0,1182.0,1182.0,1159.0,1177.0,1176.85,1170.78,5212394,122011,981109,18.82,114.866279502,218.20628752839997,0.32821824381925907,52.641141006099524
TATASTEEL, EQ, 10-Dec-2021,1176.85,1173.45,1188.9,1167.6,1178.0,1180.0,1178.81,4812130,135427,1145885,23.81,135.078069685,192.6048997704,0.2676636784637032,70.1322083945027
TATASTEEL, EQ, 13-Dec-2021,1180.0,1188.0,1199.0,1161.65,1167.2,1165.3,1180.37,5353778,142697,1829206,34.17,215.91398862199998,174.65117154499998,-1.2457627118644106,123.62584614347598
TATASTEEL, EQ, 14-Dec-2021,1165.3,1158.95,1177.9,1147.0,1165.7,1167.2,1164.62,5352264,145202,1215107,22.7,141.51379143399998,181.3011764214,0.16304814210933588,78.05453567773779
TATASTEEL, EQ, 15-Dec-2021,1167.2,1170.05,1175.6,1149.0,1150.4,1154.05,1163.31,4430833,136268,1455275,32.84,169.293596025,170.54401588820002,-1.126627827278966,99.2668051958975
TATASTEEL, EQ, 16-Dec-2021,1154.05,1164.0,1168.8,1143.55,1156.15,1153.2,1157.44,4246008,115354,1300937,30.64,150.575652128,155.3331450536,-0.07365365452102675,96.93723260160712
TATASTEEL, EQ, 17-Dec-2021,1153.2,1154.0,1158.85,1125.0,1131.95,1132.1,1136.98,4743502,136063,1305257,27.52,148.40511038600002,162.4750195788,-1.8296912937912013,91.3402631190476
TATASTEEL, EQ, 20-Dec-2021,1132.1,1117.0,1117.2,1066.05,1073.0,1072.95,1082.82,7352650,236252,2370671,32.24,256.70099722199996,165.140427719,-5.224803462591632,155.44406706926895
TATASTEEL, EQ, 21-Dec-2021,1072.95,1090.0,1124.25,1085.0,1108.85,1105.1,1109.16,7026849,171193,1594912,22.7,176.90125939200001,173.297829439,2.996411761964664,102.07932780500775
TATASTEEL, EQ, 22-Dec-2021,1105.1,1115.0,1131.0,1110.0,1130.0,1128.85,1123.02,4366917,114115,1005289,23.02,112.89596527799999,180.3753230306,2.1491267758573884,62.58947364925723
TATASTEEL, EQ, 23-Dec-2021,1128.85,1138.0,1146.8,1120.2,1126.45,1127.65,1134.88,4621478,114823,1226564,26.54,139.20029523200003,169.0957968812,-0.10630287460688473,82.32037566835363
TATASTEEL, EQ, 24-Dec-2021,1127.65,1130.05,1133.45,1103.85,1117.0,1115.45,1115.11,4093630,96182,824805,20.15,91.974830355,166.82072550200002,-1.0818959783620843,55.13393499412476
TATASTEEL, EQ, 27-Dec-2021,1115.45,1111.05,1124.7,1102.35,1124.0,1121.8,1114.49,2758851,74732,368587,13.36,41.078652563,155.5346694958,0.5692769734187914,26.41125139248087
TATASTEEL, EQ, 28-Dec-2021,1121.8,1127.0,1131.5,1122.0,1127.0,1127.45,1127.24,2880781,108720,1134146,39.37,127.845473704,112.41020056400001,0.5036548404350233,113.73120327386306
TATASTEEL, EQ, 29-Dec-2021,1127.45,1120.0,1126.65,1108.0,1115.75,1116.25,1115.35,4193520,145576,1651673,39.39,184.21934805499998,102.5990434264,-0.9933921681671067,179.55269552503262
TATASTEEL, EQ, 30-Dec-2021,1116.25,1117.9,1127.0,1099.0,1101.15,1101.0,1110.09,4114093,102093,1509421,36.69,167.55931578899998,116.8637199818,-1.366181410974244,143.38009761720332
TATASTEEL, EQ, 31-Dec-2021,1101.0,1105.0,1123.5,1102.65,1112.4,1111.45,1115.49,3687021,94613,1171618,31.78,130.692816282,122.5355240932,0.9491371480472339,106.65708352672945
TATASTEEL, EQ, 03-Jan-2022,1111.45,1115.0,1151.0,1115.0,1150.0,1142.45,1129.46,3865803,87982,1215520,31.44,137.28812192,130.2791212786,2.7891493094606146,105.37998765466905
TATASTEEL, EQ, 04-Jan-2022,1142.45,1153.0,1159.7,1136.5,1148.05,1148.8,1147.81,5975731,125400,1733910,29.02,199.01992371,149.52101514999998,0.5558230119479984,133.10498427952925
TATASTEEL, EQ, 05-Jan-2022,1148.8,1147.0,1180.8,1141.25,1176.0,1177.6,1166.6,6186176,134032,1997541,32.29,233.03313305999998,163.75590515119998,2.506963788300832,142.30517845743307
TATASTEEL, EQ, 06-Jan-2022,1177.6,1172.0,1183.0,1155.55,1161.5,1163.25,1166.83,5335400,133187,1440528,27.0,168.085128624,173.51866215219997,-1.2185801630434705,96.86861720762116
TATASTEEL, EQ, 07-Jan-2022,1163.25,1165.2,1174.0,1147.85,1158.15,1160.35,1160.62,3973857,87679,1167664,29.38,135.521419168,173.6238247192,-0.24930152589727841,78.05462147097461
TATASTEEL, EQ, 10-Jan-2022,1160.35,1165.0,1173.4,1153.85,1168.0,1169.05,1165.95,3822500,124004,1331943,34.84,155.29789408500002,174.5895452964,0.7497737751540523,88.95028268809074
TATASTEEL, EQ, 11-Jan-2022,1169.05,1158.65,1162.7,1113.0,1134.9,1130.25,1137.02,9697885,245197,3285797,33.88,373.601690494,178.1914997294,-3.318934177323464,209.66302604857594
TATASTEEL, EQ, 12-Jan-2022,1130.25,1139.85,1150.8,1132.4,1147.8,1147.2,1142.13,5035843,139132,1525010,30.28,174.17596713000003,213.1078530862,1.499668214996686,81.73136963636323
TATASTEEL, EQ, 13-Jan-2022,1147.2,1154.0,1225.5,1152.15,1219.0,1221.15,1200.08,15723116,350847,4326987,27.52,519.273055896,201.33641990020004,6.446129707112974,257.9131267722934
TATASTEEL, EQ, 14-Jan-2022,1221.15,1213.0,1226.3,1206.1,1211.0,1213.6,1215.42,5267907,162565,1290762,24.5,156.88179500400003,271.5740053546,-0.6182696638414757,57.76760364054583
TATASTEEL, EQ, 17-Jan-2022,1213.6,1215.0,1245.0,1190.35,1230.8,1229.75,1221.77,8969607,202840,2210957,24.65,270.128093389,275.8460805218,1.3307514831905152,97.92710952354892
TATASTEEL, EQ, 18-Jan-2022,1229.75,1230.0,1233.75,1190.0,1196.95,1194.85,1209.8,5840897,150353,1797537,30.78,217.46602625999998,298.8121203826,-2.837975198211026,72.77684251279894
TATASTEEL, EQ, 19-Jan-2022,1194.85,1196.0,1220.9,1183.0,1208.0,1209.6,1204.89,7304321,186907,1335466,18.28,160.90896287400003,267.5849875358,1.2344645771435747,60.133778189806755
TATASTEEL, EQ, 20-Jan-2022,1209.6,1210.1,1224.0,1197.0,1209.9,1206.7,1212.03,5920597,159207,1526225,25.78,184.983048675,264.9315866846,-0.239748677248666,69.82294976220467
TATASTEEL, EQ, 21-Jan-2022,1206.7,1200.0,1204.3,1156.35,1169.1,1169.7,1177.49,7166267,170921,2048736,28.59,241.236615264,198.0735852404,-3.066213640507168,121.79141149548711
TATASTEEL, EQ, 24-Jan-2022,1169.7,1160.0,1163.65,1090.0,1100.5,1099.2,1121.02,8392076,279320,3051606,36.36,342.091135812,214.9445492924,-6.027186458066171,159.1532034369646
TATASTEEL, EQ, 25-Jan-2022,1099.2,1094.7,1121.0,1087.05,1105.95,1109.1,1107.84,5733063,206703,1555235,27.13,172.29515424,229.337157777,0.9006550218340487,75.12744812488441
TATASTEEL, EQ, 27-Jan-2022,1109.1,1090.0,1103.45,1061.3,1090.65,1088.35,1082.03,9056656,271554,2244835,24.79,242.89788150499996,220.30298337300002,-1.8708863042106214,110.25628331766349
TATASTEEL, EQ, 28-Jan-2022,1088.35,1105.85,1125.75,1080.95,1086.0,1084.65,1108.99,7864893,192376,2044249,25.99,226.70516985100002,236.7007670992,-0.33996416593924916,95.77711666476735
TATASTEEL, EQ, 31-Jan-2022,1084.65,1109.9,1114.6,1080.5,1085.0,1085.55,1096.19,5570939,172294,1283038,23.03,140.645342522,245.0451913344,0.08297607523162896,57.39567536751573
TATASTEEL, EQ, 01-Feb-2022,1085.55,1104.9,1174.45,1086.4,1166.55,1167.35,1134.27,17075268,364400,3122607,18.29,354.187944189,224.92693678600003,7.535350743862554,157.467997941919
TATASTEEL, EQ, 02-Feb-2022,1167.35,1179.9,1179.9,1158.3,1168.0,1167.5,1166.61,7524734,178662,1633416,21.71,190.55594397599998,227.3462984614,0.012849616653110976,83.8174825214291
TATASTEEL, EQ, 03-Feb-2022,1167.5,1153.0,1181.7,1146.3,1163.0,1166.6,1169.68,6514090,151104,916256,14.07,107.172631808,230.9984564086,-0.07708779443255596,46.39538872867118
TATASTEEL, EQ, 04-Feb-2022,1166.6,1173.8,1197.75,1170.25,1174.4,1176.3,1184.03,9317418,212738,1565436,16.8,185.35231870799998,203.8534064692,0.831476084347681,90.92431758603195
TATASTEEL, EQ, 07-Feb-2022,1176.3,1168.3,1214.6,1161.0,1184.95,1183.0,1194.31,14510525,321698,2468210,17.01,294.78078851,195.5828362406,0.5695825894754778,150.7191500931962
TATASTEEL, EQ, 08-Feb-2022,1183.0,1195.0,1222.4,1171.5,1219.5,1219.6,1202.55,14083984,316614,3087211,21.92,371.252558805,226.40992543820002,3.093829247675394,163.9736235443157
TATASTEEL, EQ, 09-Feb-2022,1219.6,1231.0,1234.0,1208.15,1218.0,1222.35,1219.8,7352060,167342,1841908,25.05,224.67593784000002,229.82284836139996,0.22548376516890786,97.76048788965214
TATASTEEL, EQ, 10-Feb-2022,1222.35,1230.0,1254.25,1226.0,1247.3,1248.35,1244.12,9392057,222188,3046067,32.43,378.9672876039999,236.64684713419996,2.1270503538266454,160.14043381236831
TATASTEEL, EQ, 11-Feb-2022,1248.35,1239.0,1264.95,1233.1,1251.8,1254.45,1252.44,9676226,211755,2754991,28.47,345.046092804,291.00577829339994,0.4886450114150788,118.57018607242746
TATASTEEL, EQ, 14-Feb-2022,1254.45,1220.1,1227.75,1180.1,1183.25,1186.85,1202.85,8021613,211234,2007705,25.03,241.496795925,322.94453311259997,-5.388815815696132,74.77965135294554
TATASTEEL, EQ, 15-Feb-2022,1186.85,1196.85,1212.0,1151.55,1204.95,1207.75,1179.18,10188921,238309,1466994,14.4,172.98499849200002,312.2877345956,1.760963896027307,55.39282505475555
TATASTEEL, EQ, 16-Feb-2022,1207.75,1215.0,1217.9,1186.5,1187.95,1191.8,1199.11,6609214,171088,1034623,15.65,124.062678553,272.63422253299996,-1.320637549161668,45.50517444228166
TATASTEEL, EQ, 17-Feb-2022,1191.8,1201.1,1209.5,1186.15,1190.0,1190.95,1197.29,5655792,117118,1080967,19.11,129.42309794300002,252.51157067559998,-0.0713206913911654,51.254323751076356
TATASTEEL, EQ, 18-Feb-2022,1190.95,1187.0,1205.0,1183.0,1191.0,1190.8,1196.74,4725120,119821,834039,17.65,99.812783286,202.6027327434,-0.012594987195103989,49.26526998646888
TATASTEEL, EQ, 21-Feb-2022,1190.8,1188.0,1202.0,1174.4,1181.0,1181.85,1188.32,4978732,117333,587877,11.81,69.858599664,153.55607083980001,-0.7515955660060503,45.4938702728863
TATASTEEL, EQ, 22-Feb-2022,1181.85,1158.0,1166.65,1119.25,1134.0,1138.7,1141.03,9385857,222627,2078541,22.15,237.167763723,119.22843158760001,-3.651055548504452,198.91879861620683
TATASTEEL, EQ, 23-Feb-2022,1138.7,1148.0,1152.6,1134.0,1137.9,1139.0,1143.6,4960838,129498,738406,14.88,84.44411016,132.0649846338,0.02634583296741499,63.941331908797125
TATASTEEL, EQ, 24-Feb-2022,1139.0,1094.0,1119.95,1067.1,1079.0,1074.0,1095.75,12126867,324643,3660968,30.19,401.1505686,124.14127095520003,-5.706760316066725,323.1403750850648
TATASTEEL, EQ, 25-Feb-2022,1074.0,1097.7,1150.7,1095.6,1144.95,1145.35,1136.16,9212886,226899,2433231,26.41,276.453973296,178.4867650866,6.643389199255112,154.88765968830646
TATASTEEL, EQ, 28-Feb-2022,1145.35,1134.0,1225.0,1129.2,1217.9,1220.75,1196.83,17605446,408543,5556479,31.56,665.0160761569999,213.8150030886,6.583140524730441,311.02404721404537
TATASTEEL, EQ, 02-Mar-2022,1220.75,1220.75,1299.6,1218.55,1288.75,1289.35,1280.64,24847532,612717,9784999,39.38,1253.1061119360002,332.8464983872,5.619496211345477,376.48168690609543
TATASTEEL, EQ, 03-Mar-2022,1289.35,1306.0,1328.65,1293.65,1303.0,1303.3,1309.97,17450338,528049,5496440,31.5,720.01715068,536.0341680298,1.081940512661422,134.32299536546927
TATASTEEL, EQ, 04-Mar-2022,1303.3,1302.4,1319.85,1273.0,1277.0,1277.1,1297.98,16282923,498851,4692475,28.82,609.07387005,663.1487761338,-2.010281592879617,91.8457353719236
TATASTEEL, EQ, 08-Mar-2022,1291.9,1293.0,1294.0,1244.0,1265.9,1269.5,1263.11,9107822,248719,1846780,20.28,233.26862857999998,704.7334364238,-0.5950982695168671,33.10026408903367
TATASTEEL, EQ, 09-Mar-2022,1269.5,1273.9,1276.8,1248.6,1255.55,1255.35,1260.29,6934888,180250,1326393,19.13,167.163983397,696.0963674806001,-1.114612051988979,24.014488683804085
TATASTEEL, EQ, 10-Mar-2022,1255.35,1257.85,1313.8,1241.0,1309.35,1308.7,1280.13,13674062,288992,3924993,28.7,502.450128909,596.5259489286,4.249810809734348,84.22938345120336
TATASTEEL, EQ, 11-Mar-2022,1308.7,1315.0,1339.9,1296.2,1298.5,1301.7,1316.2,11882299,283313,2369607,19.94,311.88767334,446.3947523232,-0.5348819439138076,69.86813167422412
