SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
CESC, EQ, 29-Dec-2021,87.1,86.9,88.5,86.55,87.9,87.85,87.76,1397947,9875,580705,41.54,5.0962670800000005,6.0663250994,0.8610792192881747,84.00913232467634
CESC, EQ, 30-Dec-2021,87.85,87.9,89.3,85.6,86.2,86.05,87.41,1955882,13293,993513,50.8,8.684297133,5.409811832200001,-2.0489470688673848,160.52863578932224
CESC, EQ, 31-Dec-2021,86.05,86.3,87.8,86.2,87.65,87.5,87.19,1057032,8716,477785,45.2,4.165807415,6.0210104287999995,1.685066821615343,69.18784586510431
CESC, EQ, 03-Jan-2022,87.5,87.9,88.9,86.8,88.5,88.4,88.19,1263991,11849,686936,54.35,6.058088584,5.418768802800001,1.0285714285714351,111.79824798706393
CESC, EQ, 04-Jan-2022,88.4,88.8,90.2,87.55,89.7,89.5,88.93,2737744,18620,1568236,57.28,13.946322748000002,6.022921456800001,1.2443438914027085,231.55411950880284
CESC, EQ, 05-Jan-2022,89.5,89.45,90.4,88.8,89.55,89.6,89.51,2143349,13135,1382478,64.5,12.374560578,7.590156592000001,0.11173184357541266,163.03432515533004
CESC, EQ, 06-Jan-2022,89.6,89.5,94.45,89.5,90.4,90.6,92.22,13142481,79694,4458149,33.92,41.113050078,9.0458152916,1.1160714285714286,454.49800546091
CESC, EQ, 07-Jan-2022,90.6,91.2,91.65,89.7,90.4,90.55,90.7,3967668,26120,2161557,54.48,19.60532199,15.531565880599999,-0.05518763796909179,126.22888214052135
CESC, EQ, 10-Jan-2022,90.55,90.9,91.8,89.8,90.0,89.95,90.66,4306798,29525,3144756,73.02,28.510357896,18.6194687956,-0.6626173384870174,153.12122063727904
CESC, EQ, 11-Jan-2022,89.95,90.1,92.5,90.1,91.9,91.85,91.76,4113093,35394,2459509,59.8,22.568454584,23.109922658000002,2.1122846025569664,97.656988809469
CESC, EQ, 12-Jan-2022,91.85,92.5,93.35,92.2,92.85,92.95,92.75,2869421,20679,1680548,58.57,15.5870827,24.834349025200005,1.1976047904191711,62.76420889544323
CESC, EQ, 13-Jan-2022,92.95,93.0,93.55,91.05,92.3,92.25,92.33,5494584,39250,2464421,44.85,22.753999093,25.476853449599997,-0.7530930607853715,89.31243859455985
CESC, EQ, 14-Jan-2022,92.25,92.0,93.9,91.8,92.6,92.55,92.85,4105754,26934,2232037,54.36,20.724463545,21.8050432526,0.32520325203251726,95.04435879772376
CESC, EQ, 17-Jan-2022,92.55,94.0,94.5,92.95,93.0,93.15,93.51,5914691,51380,3418087,57.79,31.962531537,22.0288715636,0.648298217179912,145.09382128231277
CESC, EQ, 18-Jan-2022,93.15,94.0,94.0,91.3,91.6,91.5,92.37,4402218,50062,2720422,61.8,25.128538014,22.719306291800002,-1.7713365539452557,110.60433664327837
CESC, EQ, 19-Jan-2022,91.5,91.6,92.3,91.1,91.65,91.65,91.76,3700541,27220,2141185,57.86,19.647513560000004,23.231322977799998,0.16393442622951443,84.57337353871449
CESC, EQ, 20-Jan-2022,91.65,91.95,92.5,90.7,91.0,90.95,91.33,3181871,25553,1762941,55.41,16.100940153,24.043409149800002,-0.7637752318603414,66.96612802570858
CESC, EQ, 21-Jan-2022,90.95,90.85,91.3,90.5,91.1,90.85,90.93,2745309,20022,1526102,55.59,13.876845486,22.7127973618,-0.10995052226499014,61.09703382173024
CESC, EQ, 24-Jan-2022,90.85,87.95,87.95,84.5,85.2,85.0,86.01,3526915,27390,1755828,49.78,15.101876628,21.34327375,-6.439185470555856,70.75707693624085
CESC, EQ, 25-Jan-2022,85.0,84.45,88.0,82.7,87.9,87.85,86.27,2373751,22710,1305701,55.01,11.264282526999999,17.9711427682,3.3529411764705817,62.67983440058239
CESC, EQ, 27-Jan-2022,87.85,87.6,87.6,83.2,84.1,83.95,84.67,4927740,49031,2909579,59.04,24.635405393,15.1982916708,-4.43938531587933,162.09325315378194
CESC, EQ, 28-Jan-2022,83.95,84.9,85.6,84.3,84.75,84.6,85.04,1614463,28742,842418,52.18,7.163922672,16.1958700374,0.7742703990470416,44.233021476813846
CESC, EQ, 31-Jan-2022,84.6,85.2,85.8,84.05,84.8,84.7,84.73,1246520,18853,580525,46.57,4.918788325,14.4084665412,0.11820330969268147,34.13818056859188
CESC, EQ, 01-Feb-2022,84.7,85.25,85.55,83.7,84.4,84.35,84.64,1456345,22326,769110,52.81,6.50974704,12.616855109,-0.4132231404958778,51.59563919662033
CESC, EQ, 02-Feb-2022,84.35,84.75,86.05,84.6,85.35,85.1,85.22,1152578,11437,581277,50.43,4.953642594,10.8984291914,0.8891523414344993,45.45281257512727
CESC, EQ, 03-Feb-2022,85.1,85.35,85.5,84.1,84.35,84.4,84.8,909433,11920,586600,64.5,4.974368,9.6363012048,-0.8225616921268962,51.62113444027866
CESC, EQ, 04-Feb-2022,84.4,84.65,85.0,82.8,83.35,83.0,83.6,1910006,18911,1280861,67.06,10.70799796,5.7040937262,-1.658767772511855,187.72478984375914
CESC, EQ, 07-Feb-2022,83.0,83.0,84.75,82.8,83.25,83.15,83.86,2190788,19720,1366936,62.39,11.463125296,6.412908783800001,0.18072289156627191,178.75079285327786
CESC, EQ, 08-Feb-2022,83.15,83.8,84.25,82.6,83.0,83.25,83.22,4396198,38762,1295316,29.46,10.779619752,7.721776178000001,0.12026458208057042,139.6002616951273
CESC, EQ, 09-Feb-2022,83.25,83.25,84.5,83.2,84.35,84.25,83.94,1272811,12407,754399,59.27,6.332425206,8.5757507204,1.2012012012012012,73.84105966299165
CESC, EQ, 10-Feb-2022,84.25,84.6,85.1,83.5,83.65,83.7,83.93,1487730,17843,802178,53.92,6.732679954000001,8.8515072428,-0.6528189910979195,76.06252550351243
CESC, EQ, 11-Feb-2022,83.7,83.5,84.8,82.95,83.5,83.65,83.9,1544790,14685,808626,52.35,6.78437214,9.2031696336,-0.05973715651134666,73.71777778854393
CESC, EQ, 14-Feb-2022,83.65,82.05,82.2,80.6,80.85,80.95,81.36,1808965,17786,1062216,58.72,8.642189376000001,8.4184444696,-3.22773460848775,102.65779393340384
CESC, EQ, 15-Feb-2022,80.95,81.1,81.5,79.65,81.0,81.1,80.78,2269006,17547,1332167,58.71,10.761245026000001,7.854257285599999,0.18529956763433164,137.01161847256614
CESC, EQ, 16-Feb-2022,81.1,81.5,81.9,79.9,79.9,80.25,80.9,2731222,31603,1725652,63.18,13.96052468,7.850582340400001,-1.0480887792848266,177.8278868327708
CESC, EQ, 17-Feb-2022,80.25,80.5,80.8,78.6,79.25,79.1,79.82,1898388,16485,1046949,55.15,8.356746917999999,9.376202235200001,-1.4330218068535896,89.12720426002781
CESC, EQ, 18-Feb-2022,79.1,79.1,80.4,78.55,79.75,79.85,79.84,1200258,8921,629580,52.45,5.02656672,9.701015628,0.9481668773704173,51.814850246110744
CESC, EQ, 21-Feb-2022,79.85,79.0,80.0,77.55,78.3,78.4,78.52,1632152,14159,862592,52.85,6.773072384000001,9.349454544,-1.8159048215403741,72.44350300998693
CESC, EQ, 22-Feb-2022,78.4,76.4,76.95,74.7,76.0,75.95,75.71,1803925,21774,912499,50.58,6.908529928999999,8.975631145600001,-3.1250000000000036,76.96985111054471
CESC, EQ, 23-Feb-2022,75.95,76.5,79.15,76.0,76.15,76.15,77.18,2730419,18898,1484403,54.37,11.456622354,8.2050881262,0.2633311389071795,139.62826697031315
CESC, EQ, 24-Feb-2022,76.15,74.0,76.0,72.2,75.35,74.9,74.25,3288252,24087,1858255,56.51,13.797543375,7.704307661,-1.6414970453053184,179.08868625333577
CESC, EQ, 25-Feb-2022,74.9,76.0,78.5,75.4,78.4,78.15,77.23,1927520,20997,1007164,52.25,7.778327572,8.7924669524,4.339118825100133,88.4658152724341
CESC, EQ, 28-Feb-2022,78.15,77.0,78.6,75.7,78.05,78.3,77.52,1448140,13962,706195,48.77,5.4744236399999995,9.3428191228,0.19193857965449965,58.59498688827597
CESC, EQ, 02-Mar-2022,78.3,78.0,79.1,76.85,78.0,78.0,78.24,2411708,22314,1604423,66.53,12.553005552,9.083089374,-0.3831417624521037,138.2019380755242
CESC, EQ, 03-Mar-2022,78.0,78.0,79.75,78.0,79.4,79.4,79.3,2228089,14991,1357316,60.92,10.76351588,10.2119844986,1.794871794871802,105.4008247023447
CESC, EQ, 04-Mar-2022,79.4,78.8,79.5,77.55,78.35,78.25,78.56,1878595,16086,1099590,58.53,8.63837904,10.0733632038,-1.4483627204030296,85.75466669107416
CESC, EQ, 08-Mar-2022,78.2,78.0,79.6,76.3,77.7,77.6,78.15,2082416,18841,1127898,54.16,8.814522870000001,9.0415303368,-0.8306709265175791,97.48928048301676
CESC, EQ, 09-Mar-2022,77.6,78.45,79.0,78.1,78.75,78.75,78.66,1583006,20462,1084503,68.51,8.530700598,9.248769396400002,1.4819587628866053,92.23606117069473
CESC, EQ, 10-Mar-2022,78.75,80.0,80.35,78.65,78.85,79.2,79.78,2565075,20016,1547244,60.32,12.343912632,9.860024788,0.5714285714285751,125.19149695265452
CESC, EQ, 11-Mar-2022,79.2,78.9,79.25,76.85,77.0,77.5,78.27,2256628,22970,1485249,65.82,11.625043923,9.818206204,-2.1464646464646497,118.40293105948297
