SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MAHSEAMLES, EQ, 20-Jan-2022,529.65,529.65,559.0,529.65,549.0,550.5,548.52,165969,7987,81384,49.04,4.464075168,2.740721525,3.936561880487119,162.87956026470073
MAHSEAMLES, EQ, 21-Jan-2022,550.5,544.0,553.0,510.05,532.95,533.7,533.91,93669,4133,49072,52.39,2.620003152,3.0366604322,-3.0517711171662043,86.27909542397731
MAHSEAMLES, EQ, 24-Jan-2022,533.7,532.9,541.8,506.0,519.9,510.35,516.93,156292,6451,106402,68.08,5.500238585999999,3.0680212505999997,-4.375117106988949,179.2764174930125
MAHSEAMLES, EQ, 25-Jan-2022,510.35,515.0,538.45,495.05,529.0,531.05,523.52,92740,5458,41872,45.15,2.1920829439999996,3.7443942399999997,4.056039972567832,58.54305939750617
MAHSEAMLES, EQ, 27-Jan-2022,531.05,524.1,528.7,516.8,519.0,521.6,522.32,54377,2596,29137,53.58,1.5218837840000001,3.3282527607999994,-1.7794934563600286,45.72620811510093
MAHSEAMLES, EQ, 28-Jan-2022,521.6,529.0,575.0,526.25,553.0,551.2,557.85,367013,15346,177534,48.37,9.90373419,3.2596567267999994,5.674846625766875,303.82751989110466
MAHSEAMLES, EQ, 31-Jan-2022,551.2,559.5,565.0,521.7,537.0,534.9,547.75,150792,6887,59853,39.69,3.278448075,4.3475885311999996,-2.9571843251088654,75.40842587730121
MAHSEAMLES, EQ, 01-Feb-2022,534.9,539.2,565.0,531.35,537.0,535.95,542.61,75287,3760,31553,41.91,1.7120973330000002,4.4792775158,0.19629837352777493,38.222622442142196
MAHSEAMLES, EQ, 02-Feb-2022,535.95,537.0,572.7,537.0,566.0,564.3,562.55,377490,16123,216737,57.42,12.192539935,3.7216492652,5.289672544080587,327.6112031568557
MAHSEAMLES, EQ, 03-Feb-2022,564.3,575.0,578.0,551.0,567.45,564.0,566.84,369704,14645,190736,51.59,10.811679424000001,5.7217406634,-0.05316321105793985,188.95787243834
MAHSEAMLES, EQ, 04-Feb-2022,564.0,568.1,574.0,560.9,568.55,565.55,567.6,118600,4026,73104,61.64,4.14938304,7.5796997914,0.2748226950354529,54.7433691860452
MAHSEAMLES, EQ, 07-Feb-2022,565.55,565.75,576.85,561.0,561.1,563.4,567.34,92053,4266,38139,41.43,2.163778026,6.428829561399999,-0.38016090531340774,33.65741781352804
MAHSEAMLES, EQ, 08-Feb-2022,563.4,567.05,571.9,531.5,548.75,550.0,550.2,134951,8020,66737,49.45,3.6718697400000004,6.205895551599999,-2.3784167554135567,59.16744343293566
MAHSEAMLES, EQ, 09-Feb-2022,550.0,559.0,559.0,535.0,536.0,536.05,538.85,113118,4949,73729,65.18,3.972887165,6.597850033,-2.5363636363636446,60.214875226461515
MAHSEAMLES, EQ, 10-Feb-2022,536.05,541.9,541.9,531.0,532.0,532.7,534.71,51921,2380,31592,60.85,1.689255832,4.9539194790000005,-0.6249417031993115,34.09938007997243
MAHSEAMLES, EQ, 11-Feb-2022,532.7,535.9,536.0,521.1,530.0,529.9,528.73,62286,4206,35021,56.23,1.8516653330000001,3.1294347606,-0.5256241787122335,59.16932208693765
MAHSEAMLES, EQ, 14-Feb-2022,529.9,526.8,528.0,511.0,513.1,515.05,517.36,84935,3791,51519,60.66,2.665386984,2.6698912192,-2.8024155501037975,99.83129517908412
MAHSEAMLES, EQ, 15-Feb-2022,515.05,515.2,532.85,500.05,526.8,528.5,516.35,115172,6542,50496,43.84,2.6073609600000003,2.7702130108,2.611396951752266,94.12131665813777
MAHSEAMLES, EQ, 16-Feb-2022,528.5,528.5,539.5,527.05,528.25,529.6,533.6,75259,5148,33550,44.58,1.790228,2.5573112547999997,0.20813623462630515,70.00430614927274
MAHSEAMLES, EQ, 17-Feb-2022,529.6,526.0,531.8,525.0,526.0,526.65,527.53,35263,1317,22228,63.03,1.172593684,2.1207794217999996,-0.5570241691842985,55.290695107026636
MAHSEAMLES, EQ, 18-Feb-2022,526.65,529.9,530.15,516.8,522.0,522.5,523.28,35759,2060,20367,56.96,1.065764376,2.0174469922000005,-0.7879996202411427,52.827379362160954
MAHSEAMLES, EQ, 21-Feb-2022,522.5,516.95,524.5,502.15,517.25,514.7,513.54,62496,1683,35280,56.45,1.81176912,1.8602668008000003,-1.4928229665071684,97.39297176194597
MAHSEAMLES, EQ, 22-Feb-2022,514.7,491.55,502.7,490.0,497.0,495.6,496.64,121465,4139,73589,60.58,3.6547240960000003,1.6895432279999998,-3.7108995531377547,216.31432895187223
MAHSEAMLES, EQ, 23-Feb-2022,495.6,499.15,512.15,496.15,497.5,498.25,500.15,165143,4512,124569,75.43,6.230318534999999,1.8990158552,0.5347054075867589,328.0814384956168
MAHSEAMLES, EQ, 24-Feb-2022,498.25,494.0,497.0,476.6,496.0,487.5,485.0,93835,4341,52374,55.81,2.540139,2.7870339621999998,-2.1575514300050176,91.14130055289644
MAHSEAMLES, EQ, 25-Feb-2022,487.5,490.25,507.15,490.2,500.0,496.95,497.32,89049,4122,40220,45.17,2.00022104,3.0605430254,1.938461538461536,65.35510278404205
MAHSEAMLES, EQ, 28-Feb-2022,496.95,496.95,516.95,489.2,506.0,509.7,506.26,64295,2812,23122,35.96,1.1705743720000001,3.2474343581999996,2.565650467853909,36.04612881686793
MAHSEAMLES, EQ, 02-Mar-2022,509.7,501.75,517.5,501.75,512.0,513.15,513.55,75211,2657,53958,71.74,2.77101309,3.1191954086,0.6768687463213633,88.8374316774121
MAHSEAMLES, EQ, 03-Mar-2022,513.15,514.0,536.0,507.6,516.5,513.85,519.73,66834,3103,36916,55.24,1.918635268,2.9424532074,0.13641235506188162,65.20529411223289
MAHSEAMLES, EQ, 04-Mar-2022,513.85,510.4,522.0,507.7,512.0,511.6,511.73,174770,5193,132838,76.01,6.797718974000001,2.080116554,-0.43787097401965547,326.79510005957104
MAHSEAMLES, EQ, 08-Mar-2022,501.6,499.9,514.9,499.9,514.9,512.15,506.76,165502,3775,142183,85.91,7.205265708,2.9316325488000006,0.1075058639562069,245.77656265104974
MAHSEAMLES, EQ, 09-Mar-2022,512.15,515.65,525.0,515.0,516.0,515.4,520.56,240632,5483,178929,74.36,9.314328024,3.9726414824000003,0.6345797129747145,234.46183264372792
MAHSEAMLES, EQ, 10-Mar-2022,515.4,521.05,546.95,521.05,537.0,538.3,536.82,373522,7620,253551,67.88,13.611124782000003,5.6013922128,4.443150950717885,242.99538873383284
MAHSEAMLES, EQ, 11-Mar-2022,538.3,538.9,550.0,535.1,542.0,540.55,544.11,227190,4932,185217,81.53,10.077842187,7.769414551200001,0.4179825376184284,129.71173208209694
