SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ALEMBICLTD, EQ, 10-Nov-2021,109.65,108.95,111.95,108.3,111.1,111.1,110.56,352703,6420,145469,41.24,1.608305264,0.9493282736000002,1.3223894208846225,169.41508103419872
ALEMBICLTD, EQ, 11-Nov-2021,111.1,110.8,114.0,108.15,112.55,112.8,111.42,541641,9490,198816,36.71,2.2152078719999997,1.1596307423999999,1.5301530153015328,191.02700463212557
ALEMBICLTD, EQ, 12-Nov-2021,112.8,112.8,113.3,109.05,109.05,109.85,110.79,190611,5079,82953,43.52,0.9190362870000001,1.4863676711999998,-2.6152482269503574,61.831019660029874
ALEMBICLTD, EQ, 15-Nov-2021,109.85,109.85,112.0,107.75,111.0,110.75,110.05,243904,5442,112554,46.15,1.23865677,1.4377641899999998,0.8192990441511203,86.15159416371333
ALEMBICLTD, EQ, 16-Nov-2021,110.75,111.8,112.0,108.05,108.2,108.55,109.92,176408,5036,86789,49.2,0.9539846880000001,1.4644551855999999,-1.9864559819413117,65.14263443364737
ALEMBICLTD, EQ, 17-Nov-2021,108.55,108.7,110.45,106.55,107.5,107.4,109.11,278332,7910,73202,26.3,0.798707022,1.3870381762000001,-1.0594196222938659,57.583636536103
ALEMBICLTD, EQ, 18-Nov-2021,107.4,108.85,109.5,105.05,105.1,105.35,107.0,201356,5651,64296,31.93,0.6879672,1.2251185278,-1.9087523277467517,56.155154329060174
ALEMBICLTD, EQ, 22-Nov-2021,105.35,106.95,108.15,95.2,99.4,98.5,101.5,520374,12180,192239,36.94,1.95122585,0.9196703934,-6.502135738016132,212.1657785227122
ALEMBICLTD, EQ, 23-Nov-2021,98.5,98.0,101.2,98.0,98.75,98.8,99.2,455614,10141,214449,47.07,2.1273340800000002,1.1261083060000001,0.30456852791877886,188.91025567126934
ALEMBICLTD, EQ, 24-Nov-2021,98.8,100.3,103.4,99.75,100.65,101.35,101.69,279576,7258,86226,30.84,0.8768321939999999,1.3038437680000001,2.5809716599190256,67.24978985365675
ALEMBICLTD, EQ, 25-Nov-2021,101.35,101.35,102.6,100.6,101.95,101.5,101.72,130600,3457,48040,36.78,0.48866287999999997,1.2884132692,0.1480019733596504,37.92749513542498
ALEMBICLTD, EQ, 26-Nov-2021,101.5,101.5,104.5,100.1,102.85,102.65,102.49,401067,9466,143866,35.87,1.474482634,1.2264044408,1.13300492610838,120.22808993077155
ALEMBICLTD, EQ, 29-Nov-2021,102.65,104.0,104.2,99.5,99.9,100.0,101.27,219636,4783,107839,49.1,1.092085553,1.3837075276,-2.5815879201169074,78.92459433925248
ALEMBICLTD, EQ, 30-Nov-2021,100.0,99.3,101.8,99.0,101.45,101.05,100.87,166788,3388,94585,56.71,0.9540788950000001,1.2118794682,1.0499999999999972,78.72721009269097
ALEMBICLTD, EQ, 01-Dec-2021,101.05,102.0,105.0,99.2,100.0,100.3,100.91,188573,5229,73124,38.78,0.737894284,0.9772284312,-0.7422068283028204,75.50888415044305
ALEMBICLTD, EQ, 02-Dec-2021,100.3,100.8,102.0,100.05,102.0,101.45,101.1,143677,3871,61033,42.48,0.61704363,0.9494408491999999,1.146560319042877,64.99021297850432
ALEMBICLTD, EQ, 03-Dec-2021,101.45,102.0,102.85,90.35,99.9,99.7,99.92,297950,4370,138480,46.48,1.38369216,0.9751169992000002,-1.724987678659438,141.90011671780934
ALEMBICLTD, EQ, 06-Dec-2021,99.7,101.0,102.1,99.05,100.2,99.65,100.67,131318,4531,46410,35.34,0.46720947,0.9569589044000001,-0.050150451354059336,48.82231283410585
ALEMBICLTD, EQ, 07-Dec-2021,99.65,100.15,101.5,100.05,100.1,100.2,100.56,132869,3819,50014,37.64,0.502940784,0.8319836878,0.5519317611640714,60.450798660478256
ALEMBICLTD, EQ, 08-Dec-2021,100.2,101.2,101.6,100.5,101.3,101.0,101.0,110562,2658,47347,42.82,0.4782047,0.7417560656,0.7984031936127716,64.46926721295961
ALEMBICLTD, EQ, 09-Dec-2021,101.0,101.9,106.7,101.5,104.9,104.45,105.12,706829,10688,166538,23.56,1.7506474560000003,0.6898181488,3.415841584158419,253.78390798290926
ALEMBICLTD, EQ, 10-Dec-2021,104.45,105.0,106.8,101.7,103.5,103.85,104.29,178684,3357,51467,28.8,0.5367493430000001,0.916538914,-0.5744375299186295,58.562635454014135
ALEMBICLTD, EQ, 13-Dec-2021,103.85,104.8,105.75,102.25,102.5,102.5,103.42,140498,3131,72445,51.56,0.74922619,0.7471503506000001,-1.2999518536350452,100.27783422685044
ALEMBICLTD, EQ, 14-Dec-2021,102.5,102.5,102.95,101.6,101.85,102.05,102.37,116697,2925,62067,53.19,0.635379879,0.8035536946,-0.43902439024390516,79.07124107198399
ALEMBICLTD, EQ, 15-Dec-2021,102.05,102.3,102.85,101.0,101.45,101.35,102.18,114450,2899,48841,42.67,0.49905733799999996,0.8300415136000001,-0.6859382655561027,60.124382916165494
ALEMBICLTD, EQ, 16-Dec-2021,101.35,102.15,102.35,100.2,101.1,100.75,101.08,131514,2898,69698,53.0,0.704507384,0.8342120412000001,-0.5920078934385736,84.45183588893993
ALEMBICLTD, EQ, 17-Dec-2021,100.75,100.95,100.95,98.1,98.9,98.55,99.18,150631,3567,87450,58.06,0.8673291,0.6249840268,-2.183622828784122,138.77620272006607
ALEMBICLTD, EQ, 20-Dec-2021,98.55,97.0,97.0,95.3,96.1,95.85,95.82,142413,3799,76186,53.5,0.7300142519999999,0.6910999782000001,-2.7397260273972632,105.6307734086975
ALEMBICLTD, EQ, 21-Dec-2021,95.85,97.65,98.5,95.9,96.35,96.1,96.85,161550,4974,68259,42.25,0.6610884149999999,0.6872575906,0.2608242044861763,96.1922318563039
ALEMBICLTD, EQ, 22-Dec-2021,96.1,97.0,100.45,95.65,98.65,99.05,98.12,256942,6175,72982,28.4,0.7160993840000001,0.6923992978,3.0697190426638947,103.42289287053059
ALEMBICLTD, EQ, 23-Dec-2021,99.05,99.7,102.1,98.8,101.05,100.55,99.97,191878,3891,97556,50.84,0.975267332,0.735807707,1.5143866733972742,132.54377777263485
ALEMBICLTD, EQ, 24-Dec-2021,100.55,102.55,102.55,98.5,101.2,101.05,100.41,163286,3299,81378,49.84,0.817116498,0.7899596966,0.49726504226752855,103.43774518078371
ALEMBICLTD, EQ, 27-Dec-2021,101.05,102.0,104.5,99.1,103.45,103.35,102.8,444645,6847,167811,37.74,1.72509708,0.7799171761999999,2.2761009401286465,221.18977920260866
ALEMBICLTD, EQ, 28-Dec-2021,103.35,103.1,107.0,103.1,105.85,106.1,105.11,406026,6221,161703,39.83,1.699660233,0.9789337418,2.660861151427189,173.6236233797371
ALEMBICLTD, EQ, 29-Dec-2021,106.1,106.1,106.95,104.25,105.7,105.0,105.96,231425,3806,116685,50.42,1.23639426,1.1866481054000002,-1.0367577756833124,104.19215725147357
ALEMBICLTD, EQ, 30-Dec-2021,105.0,104.9,105.85,102.05,102.95,103.0,104.0,118969,2819,57670,48.47,0.599768,1.2907070805999998,-1.9047619047619049,46.46817306690462
ALEMBICLTD, EQ, 31-Dec-2021,103.0,103.45,108.35,103.0,106.0,106.5,105.98,347569,5516,137530,39.57,1.45754294,1.2156072141999998,3.3980582524271843,119.90245886778648
ALEMBICLTD, EQ, 03-Jan-2022,106.5,107.25,108.85,107.05,107.6,107.75,107.77,305263,4191,160536,52.59,1.7300964719999998,1.3436925026,1.1737089201877933,128.75687470550898
ALEMBICLTD, EQ, 04-Jan-2022,107.75,106.55,114.5,106.55,109.65,110.05,112.0,1741321,18686,398548,22.89,4.4637376,1.344692381,2.13457076566125,331.9523233024104
ALEMBICLTD, EQ, 05-Jan-2022,110.05,110.7,112.8,109.35,111.35,111.45,111.21,489199,8381,210404,43.01,2.339902884,1.8975078544,1.2721490231712909,123.31452955908249
ALEMBICLTD, EQ, 06-Jan-2022,111.45,111.0,111.0,108.7,109.65,109.15,109.56,201105,3261,85255,42.39,0.9340537800000001,2.1182095791999997,-2.0637056976222494,44.0963816409881
ALEMBICLTD, EQ, 07-Jan-2022,109.15,110.0,112.0,108.25,109.55,109.3,110.48,245173,4134,90425,36.88,0.9990154,2.1850667351999995,0.1374255611543669,45.720132200381514
ALEMBICLTD, EQ, 10-Jan-2022,109.3,110.15,111.45,109.1,109.7,109.45,110.33,224688,3642,100573,44.76,1.109621909,2.0933612271999995,0.1372369624885688,53.00670971556056
ALEMBICLTD, EQ, 11-Jan-2022,109.45,109.8,110.0,107.65,108.2,107.95,108.62,206564,2790,114350,55.36,1.2420697,1.9692663145999998,-1.3704888076747372,63.07271346650192
ALEMBICLTD, EQ, 12-Jan-2022,107.95,109.0,109.7,106.25,107.25,107.1,108.29,211462,3887,89612,42.38,0.9704083480000001,1.3249327346000002,-0.7874015748031574,73.24208411930952
ALEMBICLTD, EQ, 13-Jan-2022,107.1,109.0,109.4,106.55,107.0,107.0,107.62,147900,2019,78569,53.12,0.8455595780000001,1.0510338274,-0.09337068160597042,80.45027247997405
ALEMBICLTD, EQ, 14-Jan-2022,107.0,107.95,107.95,106.85,107.4,107.15,107.28,144871,2093,61981,42.78,0.664932168,1.0333349870000001,0.14018691588785576,64.348171344749
ALEMBICLTD, EQ, 17-Jan-2022,107.15,108.0,110.6,105.55,106.15,106.1,106.81,223400,3859,121008,54.17,1.292486448,0.9665183406000001,-0.9799346710219423,133.72601364167014
ALEMBICLTD, EQ, 18-Jan-2022,106.1,106.75,106.95,103.5,104.6,104.3,105.35,185083,3343,92585,50.02,0.975382975,1.0030912484,-1.6965127238454263,97.23771157965972
ALEMBICLTD, EQ, 19-Jan-2022,104.3,103.5,104.9,102.8,104.9,103.95,103.57,143905,3576,66341,46.1,0.6870937369999999,0.9497539034000001,-0.3355704697986523,72.34439727389277
ALEMBICLTD, EQ, 20-Jan-2022,103.95,104.65,105.6,104.05,104.65,104.35,104.71,124050,2830,59003,47.56,0.617820413,0.8930909812,0.3848003848003766,69.17776867143668
ALEMBICLTD, EQ, 21-Jan-2022,104.35,103.0,104.0,102.9,103.3,103.05,103.31,104650,2273,63412,60.59,0.655109372,0.8475431482000001,-1.2458073790129345,77.29510566999589
ALEMBICLTD, EQ, 24-Jan-2022,103.05,103.0,103.7,98.4,99.3,98.75,99.76,220625,5162,139476,63.22,1.3914125760000002,0.8455785889999999,-4.172731683648712,164.55153833134725
ALEMBICLTD, EQ, 25-Jan-2022,98.75,98.75,101.0,97.0,99.8,100.6,99.69,140855,3508,63711,45.23,0.6351349589999999,0.8653638146,1.8734177215189816,73.39513719944259
ALEMBICLTD, EQ, 27-Jan-2022,100.6,99.0,100.75,98.0,100.6,99.85,99.01,131204,2632,65390,49.84,0.64742639,0.7973142114,-0.7455268389662029,81.20090934578819
ALEMBICLTD, EQ, 28-Jan-2022,99.85,100.0,102.0,98.35,98.95,99.05,100.5,145421,3524,67590,46.48,0.6792795,0.7893807420000001,-0.8012018027040533,86.05220065021551
ALEMBICLTD, EQ, 31-Jan-2022,99.05,100.1,101.0,99.0,99.3,99.1,99.82,114711,2133,60813,53.01,0.607035366,0.8016725594,0.050479555779906274,75.7211106806907
ALEMBICLTD, EQ, 01-Feb-2022,99.1,99.6,101.8,99.05,100.45,100.1,99.59,123622,1985,64746,52.37,0.644805414,0.7920577582,1.0090817356205852,81.40888809237346
ALEMBICLTD, EQ, 02-Feb-2022,100.1,101.0,102.8,100.65,101.3,101.4,101.66,169745,3261,69484,40.93,0.706374344,0.6427363258,1.29870129870131,109.90110806648296
ALEMBICLTD, EQ, 03-Feb-2022,101.4,102.4,102.4,100.0,100.3,100.35,101.03,115398,3487,57635,49.94,0.582286405,0.6569842027999999,-1.035502958579893,88.63019879600674
ALEMBICLTD, EQ, 04-Feb-2022,100.35,100.2,100.8,99.2,99.7,99.4,99.85,82974,1294,45532,54.88,0.45463702,0.6439562058,-0.9466865969108009,70.60061164178006
ALEMBICLTD, EQ, 07-Feb-2022,99.4,99.4,100.95,98.0,98.5,98.35,99.02,147152,2390,93780,63.73,0.92860956,0.5990277098,-1.0563380281690256,155.0194665135005
ALEMBICLTD, EQ, 08-Feb-2022,98.35,98.75,99.2,96.25,96.75,96.85,97.21,122131,2581,73372,60.08,0.7132492119999999,0.6633425486,-1.5251652262328421,107.52351307862418
ALEMBICLTD, EQ, 09-Feb-2022,96.85,98.0,98.75,96.35,96.95,96.85,97.12,118786,2137,82275,69.26,0.7990548,0.6770313081999999,0.0,118.02331595630633
ALEMBICLTD, EQ, 10-Feb-2022,96.85,97.7,99.15,96.85,97.5,98.05,97.71,231566,4305,73942,31.93,0.7224872819999999,0.6955673994,1.239029426948893,103.8702047599156
ALEMBICLTD, EQ, 11-Feb-2022,98.05,98.3,98.3,96.5,96.7,96.6,97.02,142790,2634,76951,53.89,0.7465786019999999,0.7236075747999999,-1.4788373278939346,103.17451447441648
ALEMBICLTD, EQ, 14-Feb-2022,96.6,96.0,96.0,92.55,93.4,93.1,94.18,137568,3452,82725,60.13,0.77910405,0.7819958912,-3.6231884057971016,99.63019739201413
ALEMBICLTD, EQ, 15-Feb-2022,93.1,93.05,94.85,91.1,94.5,93.55,92.9,152548,4731,73786,48.37,0.68547194,0.7520947892,0.4833512352309376,91.14169514844447
ALEMBICLTD, EQ, 16-Feb-2022,93.55,95.9,96.0,93.95,94.5,95.0,94.93,115350,2059,61526,53.34,0.5840663180000001,0.7465393347999999,1.549973276322825,78.236509554647
ALEMBICLTD, EQ, 17-Feb-2022,95.0,95.1,96.5,93.05,93.45,93.75,94.89,137009,2678,82876,60.49,0.786410364,0.7035416384000001,-1.3157894736842104,111.77879475455931
ALEMBICLTD, EQ, 18-Feb-2022,93.75,93.15,93.8,91.15,91.3,91.8,92.28,118489,2868,64985,54.84,0.5996815799999999,0.7163262548,-2.080000000000003,83.71626419967427
ALEMBICLTD, EQ, 21-Feb-2022,91.8,91.8,92.4,88.0,88.25,88.3,89.17,149869,3585,82380,54.97,0.73458246,0.6869468504,-3.812636165577342,106.93439522610264
ALEMBICLTD, EQ, 22-Feb-2022,88.3,87.5,87.5,81.7,82.55,82.7,83.39,466422,7433,201925,43.29,1.683852575,0.6780425323999999,-6.342015855039632,248.34025810148427
ALEMBICLTD, EQ, 23-Feb-2022,82.7,85.0,86.65,82.0,82.9,82.65,83.89,218805,4063,88599,40.49,0.7432570110000001,0.8777186593999999,-0.06045949214026258,84.68055259393522
ALEMBICLTD, EQ, 24-Feb-2022,82.65,79.55,81.0,75.75,75.75,77.4,78.13,250135,5319,131464,52.56,1.027128232,0.909556798,-6.352087114337568,112.92623333237952
ALEMBICLTD, EQ, 25-Feb-2022,77.4,80.0,84.9,78.25,84.5,83.7,82.44,530146,7775,161531,30.47,1.3316615639999998,0.9577003716,8.139534883720927,139.04782784778862
ALEMBICLTD, EQ, 28-Feb-2022,83.7,85.7,91.4,84.5,88.6,89.1,89.37,1908352,19871,167423,8.77,1.4962593510000002,1.1040963684,6.451612903225796,135.5189088402041
ALEMBICLTD, EQ, 02-Mar-2022,89.1,89.5,89.95,86.2,86.5,86.75,88.15,390097,6353,113387,29.07,0.9995064050000001,1.2564317466000001,-2.637485970819298,79.5511899237456
ALEMBICLTD, EQ, 03-Mar-2022,86.75,88.0,88.0,86.5,86.55,87.0,87.44,157644,2460,46994,29.81,0.41091553599999997,1.1195625126,0.2881844380403458,36.703223926792276
ALEMBICLTD, EQ, 04-Mar-2022,87.0,85.5,86.4,83.15,83.5,83.5,84.28,188735,3404,88915,47.11,0.74937562,1.0530942176,-4.022988505747127,71.1594088616141
ALEMBICLTD, EQ, 08-Mar-2022,81.2,80.7,82.8,80.4,81.0,80.95,81.3,128517,2040,78449,61.04,0.63779037,0.9975436952000001,-3.053892215568859,63.93608350881591
ALEMBICLTD, EQ, 09-Mar-2022,80.95,84.0,84.0,81.0,81.3,81.35,81.81,255034,3727,128473,50.37,1.051037613,0.8587694564000001,0.4941321803582353,122.38879773460931
ALEMBICLTD, EQ, 10-Mar-2022,81.35,83.8,84.9,82.25,83.55,83.65,83.63,254291,3709,88280,34.72,0.73828564,0.7697251088,2.8272894898586496,95.91549392886324
ALEMBICLTD, EQ, 11-Mar-2022,83.65,83.55,85.0,83.05,83.9,84.05,83.68,128407,2009,52606,40.97,0.440207008,0.7174809557999999,0.47818290496113747,61.35452159969373
