SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
DELTACORP, EQ, 28-Dec-2021,267.0,269.75,277.3,263.2,268.45,268.95,272.03,5212676,43645,571270,10.96,15.54025781,17.2036608172,0.7303370786516812,90.33111019291341
DELTACORP, EQ, 29-Dec-2021,268.95,265.8,269.9,261.4,264.25,263.8,265.68,2723694,22524,475317,17.45,12.628222056,17.685678675200002,-1.9148540620933174,71.40366105208112
DELTACORP, EQ, 30-Dec-2021,263.8,257.2,260.95,248.2,252.15,251.35,254.11,6287499,59366,1353766,21.53,34.400547826,16.3603467024,-4.719484457922675,210.2678412123966
DELTACORP, EQ, 31-Dec-2021,251.35,252.4,260.7,247.1,259.0,259.2,255.14,5921077,52829,869467,14.68,22.183581038,19.757931416,3.1231350706186567,112.27683997341798
DELTACORP, EQ, 03-Jan-2022,259.2,259.4,261.8,255.2,258.0,258.55,258.97,4205833,36343,739072,17.57,19.139747584000002,20.73055051,-0.25077160493826284,92.32628711315397
DELTACORP, EQ, 04-Jan-2022,258.55,257.0,264.0,251.0,258.0,258.05,258.57,4291446,34642,556768,12.97,14.396350175999999,20.7784712628,-0.19338619222587505,69.28493436268333
DELTACORP, EQ, 05-Jan-2022,258.05,256.0,262.6,255.0,260.2,259.7,259.51,2466423,20863,542707,22.0,14.083789356999999,20.549689736,0.6394109668668774,68.53528952472354
DELTACORP, EQ, 06-Jan-2022,259.7,257.25,273.2,256.25,272.35,272.05,266.83,6837593,48020,1229578,17.98,32.808829774,20.8408031962,4.755487100500586,157.4259373073596
DELTACORP, EQ, 07-Jan-2022,272.05,274.0,282.65,268.2,275.25,277.75,276.7,9457473,68824,1451682,15.35,40.16804094,20.5224595858,2.095203087667704,195.7272264177987
DELTACORP, EQ, 10-Jan-2022,277.75,278.25,282.0,276.05,281.6,280.4,279.07,3421563,30897,952199,27.83,26.573017493000002,24.119351566200002,0.9540954095409458,110.17301779471748
DELTACORP, EQ, 11-Jan-2022,280.4,282.0,287.8,279.25,284.05,282.85,284.34,6523367,79149,1985075,30.43,56.44362255,25.606005548000002,0.8737517831669208,220.4311892543842
DELTACORP, EQ, 12-Jan-2022,282.85,298.5,299.0,287.05,290.55,291.75,291.68,17169134,127367,3869143,22.54,112.855163024,34.015460022800006,3.1465441046490987,331.77608930867035
DELTACORP, EQ, 13-Jan-2022,291.75,288.5,294.75,286.55,294.3,292.55,290.29,5952224,45162,1911121,32.11,55.477931509,53.7697347562,0.27420736932305445,103.17687405479164
DELTACORP, EQ, 14-Jan-2022,292.55,293.3,306.65,290.5,295.0,295.95,300.51,14935941,109498,3246772,21.74,97.56874537200001,58.303555103200004,1.1621944966672286,167.34613386662065
DELTACORP, EQ, 17-Jan-2022,295.95,295.95,301.4,289.1,296.4,296.1,295.33,4993503,43467,876240,17.55,25.87799592,69.7836959896,0.05068423720224163,37.08315467248488
DELTACORP, EQ, 18-Jan-2022,296.1,297.6,299.9,280.5,282.85,282.5,289.32,4250754,37048,1087676,25.59,31.468642031999998,69.644691675,-4.593042890915239,45.18455215345025
DELTACORP, EQ, 19-Jan-2022,282.5,284.15,295.0,278.6,293.1,293.75,289.36,7960603,65374,1082593,13.6,31.325911048000002,64.6496955714,3.982300884955752,48.454846958100894
DELTACORP, EQ, 20-Jan-2022,293.75,292.9,294.4,289.15,292.7,292.15,291.56,2563764,24461,513258,20.02,14.964550247999998,48.34384517619999,-0.5446808510638376,30.95440628162352
DELTACORP, EQ, 21-Jan-2022,292.15,291.9,301.45,283.0,286.5,286.35,293.46,9236125,73649,1408939,15.25,41.346723894,40.241168924,-1.9852815334588243,102.7473232004964
DELTACORP, EQ, 24-Jan-2022,286.35,286.0,289.1,264.65,266.75,267.2,273.15,5567348,49945,1073310,19.28,29.31746265,28.9967646284,-6.687620045398998,101.1059786348919
DELTACORP, EQ, 25-Jan-2022,267.2,262.0,278.9,261.35,276.0,277.35,272.52,4587378,40908,736938,16.06,20.083034376,29.6846579744,3.7986526946107912,67.65459246092568
DELTACORP, EQ, 27-Jan-2022,277.35,272.5,274.4,266.5,273.0,272.4,270.91,3496748,28423,737233,21.08,19.972379203000003,27.4075364432,-1.784748512709589,72.87185130407913
DELTACORP, EQ, 28-Jan-2022,272.4,275.9,282.9,274.45,275.3,275.75,278.5,2648109,22941,447337,16.89,12.45833545,25.1368300742,1.229809104258452,49.562078484936
DELTACORP, EQ, 31-Jan-2022,275.75,278.9,282.25,276.45,276.65,277.3,278.6,1807608,16382,401624,22.22,11.18924464,24.635587114600003,0.5621033544877647,45.41902974729115
DELTACORP, EQ, 01-Feb-2022,277.3,279.8,287.75,273.4,286.8,286.35,281.62,5235388,40764,1150347,21.97,32.396072214,18.6040912638,3.2636134150739315,174.1341286421044
DELTACORP, EQ, 02-Feb-2022,286.35,289.0,291.8,285.3,287.8,287.55,287.93,2569520,22657,464748,18.09,13.381489164,19.219813176600002,0.41906757464640776,69.6234091405835
DELTACORP, EQ, 03-Feb-2022,287.55,289.0,294.7,286.0,287.6,288.15,290.93,3782701,33917,612956,16.2,17.832728908,17.8795041342,0.2086593635889292,99.73838633415717
DELTACORP, EQ, 04-Feb-2022,288.15,289.9,293.7,284.55,285.75,285.6,289.35,3498000,22515,461592,13.2,13.356164520000002,17.4515740752,-0.8849557522123735,76.5327211313283
DELTACORP, EQ, 07-Feb-2022,285.6,286.9,291.3,281.05,282.4,282.7,286.12,2783878,21216,458930,16.49,13.130905160000001,17.631139889200004,-1.015406162464998,74.47564503780818
DELTACORP, EQ, 08-Feb-2022,282.7,283.95,285.5,271.15,277.7,278.5,277.44,2940736,23460,387702,13.18,10.756404287999999,18.0194719932,-1.4856738592147112,59.69322681629705
DELTACORP, EQ, 09-Feb-2022,278.5,278.95,285.9,278.95,285.9,284.75,283.47,2379062,18712,564745,23.74,16.008826515,13.691538408,2.244165170556553,116.92496517152522
DELTACORP, EQ, 10-Feb-2022,284.75,286.0,290.0,283.25,287.1,288.25,286.49,2392907,17827,489891,20.47,14.034887259,14.217005878199998,1.2291483757682178,98.71900862417694
DELTACORP, EQ, 11-Feb-2022,288.25,285.0,285.7,276.8,277.6,278.15,280.98,2875657,23329,546227,18.99,15.347886246000002,13.4574375484,-3.5039028620988804,114.04761263651389
DELTACORP, EQ, 14-Feb-2022,278.15,269.0,273.75,256.2,256.55,258.0,266.18,3659736,41690,827509,22.61,22.026634562,13.8557818936,-7.244292647851871,158.97070790479265
DELTACORP, EQ, 15-Feb-2022,258.0,260.0,279.0,256.0,276.4,277.25,266.73,5363984,39877,854252,15.93,22.785463596,15.634927774,7.461240310077518,145.7343706690538
DELTACORP, EQ, 16-Feb-2022,277.25,279.85,279.85,272.05,273.05,273.45,276.36,2471997,19414,422947,17.11,11.688563292,18.040739635599998,-1.3706041478809778,64.78982307873244
DELTACORP, EQ, 17-Feb-2022,273.45,274.9,280.95,272.3,274.9,275.45,276.77,2846940,24465,362937,12.75,10.045007348999999,17.176686991,0.7313951362223441,58.48047038560603
DELTACORP, EQ, 18-Feb-2022,275.45,272.7,277.9,271.3,272.45,272.7,274.95,1611060,12552,339511,21.07,9.334854945,16.378711009,-0.9983663096750772,56.99383144296615
DELTACORP, EQ, 21-Feb-2022,272.7,271.8,272.45,261.65,265.0,265.3,266.84,3359259,25642,534819,15.92,14.271110195999999,15.1761047488,-2.713604693802705,94.0367138486471
DELTACORP, EQ, 22-Feb-2022,265.3,256.5,261.5,249.6,257.0,257.85,257.37,5733515,33678,970167,16.92,24.969188079,13.6249998756,-2.8081417263475266,183.26009766587566
DELTACORP, EQ, 23-Feb-2022,257.85,261.5,269.5,260.3,268.0,268.0,265.64,3911332,27906,488270,12.48,12.97040428,14.0617447722,3.9363971301143983,92.23893969148426
DELTACORP, EQ, 24-Feb-2022,268.0,256.0,263.95,242.4,243.9,244.65,251.83,7105332,53455,1582253,22.27,39.845877299,14.318112969800001,-8.712686567164177,278.2900049960744
DELTACORP, EQ, 25-Feb-2022,244.65,255.45,262.5,252.6,261.4,259.0,258.73,4371266,31677,791226,18.1,20.471390298000003,20.2782869598,5.865522174535047,100.95226652321676
DELTACORP, EQ, 28-Feb-2022,259.0,258.7,265.0,256.0,263.95,263.15,261.51,4502455,28624,818516,18.18,21.405011916,22.5055940304,1.6023166023165936,95.10973976997292
DELTACORP, EQ, 02-Mar-2022,263.15,259.6,264.65,257.1,262.7,262.5,261.44,2692625,19679,433032,16.08,11.321188608,23.932374374400002,-0.24700741022229805,47.304911877486155
DELTACORP, EQ, 03-Mar-2022,262.5,265.05,269.4,262.55,265.0,264.7,265.88,2366248,19700,368801,15.59,9.805680987999999,21.202774480200002,0.8380952380952338,46.2471597627798
DELTACORP, EQ, 04-Mar-2022,264.7,261.9,265.85,256.35,259.2,258.4,260.45,3374741,23441,325623,9.65,8.480851034999999,20.5698298218,-2.380052890064228,41.229563435726405
DELTACORP, EQ, 08-Mar-2022,250.8,252.0,261.25,251.65,260.4,260.2,258.07,2490488,19782,389017,15.62,10.039361719,14.296824569,0.6965944272445865,70.22091983116646
DELTACORP, EQ, 09-Mar-2022,260.2,263.0,275.0,262.25,273.5,273.15,269.54,4143873,33228,784331,18.93,21.140857774,12.2104188532,4.976940814757874,173.13785897245933
DELTACORP, EQ, 10-Mar-2022,273.15,275.9,278.85,271.05,272.65,273.35,275.04,3458082,26748,505154,14.61,13.893755616,12.1575880248,0.07321984257735512,114.28052659506498
DELTACORP, EQ, 11-Mar-2022,273.35,272.0,286.0,271.4,280.5,282.0,281.1,8214707,57931,897501,10.93,25.228753110000003,12.672101426400001,3.1644411926101985,199.0889455591045
