SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
VBL, EQ, 03-Dec-2021,911.05,911.05,911.35,874.9,882.0,878.15,891.04,252883,18729,131922,52.17,11.754777888,13.3401229076,-3.61121782558586,88.11596391891702
VBL, EQ, 06-Dec-2021,878.15,876.25,899.95,873.15,885.55,885.5,887.68,211354,21337,76971,36.42,6.832561728,12.0706755152,0.8369868473495443,56.604634259251654
VBL, EQ, 07-Dec-2021,885.5,888.0,892.9,867.5,873.0,871.4,876.21,209859,15876,106308,50.66,9.314813268,9.7965149318,-1.592320722755508,95.08292829487381
VBL, EQ, 08-Dec-2021,871.4,880.0,895.95,875.35,893.0,891.9,891.29,177065,9842,85543,48.31,7.624362047,9.3847133534,2.352536148726188,81.24235402712391
VBL, EQ, 09-Dec-2021,891.9,899.75,902.45,884.2,894.5,893.9,893.25,129004,7462,56691,43.95,5.063923575,9.6450491068,0.22424038569346338,52.50282833116741
VBL, EQ, 10-Dec-2021,893.9,895.0,898.2,880.7,888.95,891.25,890.12,220920,13309,100879,45.66,8.979441548,8.1180877012,-0.29645374202930724,110.61030477254732
VBL, EQ, 13-Dec-2021,891.25,895.7,916.75,889.35,902.0,902.2,905.4,255484,15720,113905,44.58,10.3129587,7.5630204332,1.2286115007012675,136.36031782657062
VBL, EQ, 14-Dec-2021,902.2,903.0,923.8,890.45,912.0,908.95,912.44,320083,21987,114271,35.7,10.426543124,8.2590998276,0.7481711372201285,126.24309357730374
VBL, EQ, 15-Dec-2021,908.95,913.85,914.95,896.45,901.5,902.5,902.47,169032,14033,81163,48.02,7.324717261,8.4814457988,-0.7096099895483851,86.36165855161558
VBL, EQ, 16-Dec-2021,902.5,908.35,908.45,873.0,874.95,874.95,885.38,284547,26506,157076,55.2,13.907194888,8.4215168416,-3.0526315789473633,165.13883602657233
VBL, EQ, 17-Dec-2021,874.95,874.9,878.15,857.3,863.0,866.2,864.42,321757,26214,180667,56.15,15.617216813999999,10.190171104200001,-1.0000571461226355,153.25765047814727
VBL, EQ, 20-Dec-2021,866.2,858.0,858.0,820.05,823.5,827.8,834.35,457179,29369,273791,59.89,22.843752085,11.5177261574,-4.433156314938824,198.33560698370277
VBL, EQ, 21-Dec-2021,827.8,830.0,844.2,817.3,828.0,839.35,830.78,472418,29967,270407,57.24,22.464872745999998,14.023884834400002,1.3952645566562054,160.19008292833811
VBL, EQ, 22-Dec-2021,839.35,835.55,864.95,834.0,848.75,848.4,850.82,191723,14055,99379,51.83,8.455364078,16.4315507588,1.0782152856376903,51.458101563978595
VBL, EQ, 23-Dec-2021,848.4,857.0,857.2,842.35,849.95,849.6,849.22,231194,10677,171476,74.17,14.562084872,16.6576801222,0.1414427157001468,87.41964526376539
VBL, EQ, 24-Dec-2021,849.6,850.0,856.3,835.55,839.0,839.4,842.32,235778,14259,164326,69.7,13.841507632000003,16.788658118999997,-1.2005649717514177,82.44558638272194
VBL, EQ, 27-Dec-2021,839.4,837.0,858.45,825.3,855.0,854.95,844.97,309517,17078,196933,63.63,16.640247701000003,16.4335162826,1.8525137002621002,101.25798651271545
VBL, EQ, 28-Dec-2021,854.95,861.0,880.0,854.95,869.0,869.8,870.23,272288,20805,165738,60.87,14.423017974,15.192815405800001,1.736943680917002,94.93314825962985
VBL, EQ, 29-Dec-2021,869.8,870.0,889.6,861.9,885.0,885.65,873.9,173275,11183,90301,52.11,7.891404389999999,13.584444451400003,1.8222579903426102,58.091476749251356
VBL, EQ, 30-Dec-2021,885.65,900.0,900.4,855.0,862.0,861.3,876.34,220367,16389,81629,37.04,7.153475786,13.471652513800004,-2.74939310111218,53.10021007944028
VBL, EQ, 31-Dec-2021,861.3,867.3,897.0,863.25,882.05,888.3,881.35,178100,13139,91333,51.28,8.049633955,11.989930696600002,3.1347962382445145,67.1366178728843
VBL, EQ, 03-Jan-2022,888.3,887.5,887.65,878.0,879.55,879.8,880.9,136008,8564,83445,61.35,7.35067005,10.8315559612,-0.9568839356073399,67.8634729519104
VBL, EQ, 04-Jan-2022,879.8,884.0,884.5,874.0,874.05,874.9,877.83,98033,5962,53729,54.81,4.716492807,8.973640430999998,-0.556944760172764,52.55941379940501
VBL, EQ, 05-Jan-2022,874.9,863.55,880.9,863.55,873.1,875.0,875.76,156066,9986,98398,63.05,8.617303248,7.032335397599999,0.011429877700311206,122.53828580105723
VBL, EQ, 06-Jan-2022,875.0,874.95,874.95,839.0,844.0,841.35,844.43,508794,32267,299348,58.83,25.277843164,7.177515169199999,-3.845714285714283,352.18097862714023
VBL, EQ, 07-Jan-2022,841.35,835.6,857.1,835.6,852.9,851.3,850.14,489401,19221,363142,74.2,30.872153988,10.802388644799999,1.1826231651512369,285.790069244186
VBL, EQ, 10-Jan-2022,851.3,854.0,861.7,848.0,849.25,849.75,852.44,229901,15338,160768,69.93,13.704507392000002,15.366892651400002,-0.18207447433336715,89.18203375847395
VBL, EQ, 11-Jan-2022,849.75,854.0,892.7,839.05,869.5,869.45,873.0,829627,47075,431329,51.99,37.6550217,16.637660119799996,2.318328920270673,226.32402290264272
VBL, EQ, 12-Jan-2022,869.45,889.9,919.7,885.25,909.8,909.35,906.28,1367601,54481,795774,58.19,72.119406072,23.225365898400003,4.589108056817526,310.5199995017875
VBL, EQ, 13-Jan-2022,909.35,915.0,917.0,901.25,907.4,905.55,908.25,237875,25708,130131,54.71,11.819148075,35.9257864632,-0.417880903942384,32.898787301724774
VBL, EQ, 14-Jan-2022,905.55,908.2,930.0,889.65,928.9,928.65,916.63,420993,24415,219877,52.23,20.154585451,33.2340474454,2.550935895312244,60.64439031722463
VBL, EQ, 17-Jan-2022,928.65,933.25,951.0,913.7,950.0,942.5,931.84,294658,17436,156405,53.08,14.574443520000003,31.090533737999998,1.491412265116031,46.8774310625185
VBL, EQ, 18-Jan-2022,942.5,950.0,950.0,915.0,922.0,923.25,937.86,274338,18467,141589,51.61,13.279065954,31.2645209636,-2.042440318302387,42.47327496065036
VBL, EQ, 19-Jan-2022,923.25,915.75,947.0,915.75,935.9,939.95,941.09,789781,27681,593812,75.19,55.883053508,26.389329814400003,1.808827511508264,211.76382235181285
VBL, EQ, 20-Jan-2022,939.95,940.6,942.0,930.35,938.0,939.9,937.71,245967,13918,175248,71.25,16.433180208,23.1420593016,-0.005319431884681974,71.01001684350467
VBL, EQ, 21-Jan-2022,939.9,936.6,936.6,900.1,911.55,915.85,913.52,363805,21703,211119,58.03,19.286142888,24.0648657282,-2.5587828492392757,80.14232493888326
VBL, EQ, 24-Jan-2022,915.85,906.0,912.0,878.2,898.5,900.65,892.5,499297,33760,295695,59.22,26.39077875,23.891177215600003,-1.6596604247420477,110.46244608142564
VBL, EQ, 25-Jan-2022,900.65,890.0,893.3,857.45,872.0,872.7,869.75,692777,39813,462582,66.77,40.23306945,26.254444261600003,-3.1033142730250303,153.2428911810762
VBL, EQ, 27-Jan-2022,872.7,872.85,885.0,845.1,883.95,864.0,855.6,599462,38610,370000,61.72,31.6572,31.6452449608,-0.9969061533172964,100.0377783114487
VBL, EQ, 28-Jan-2022,864.0,875.1,901.05,870.7,886.55,886.5,892.69,388382,23407,268794,69.21,23.994971586000002,26.8000742592,2.604166666666667,89.53322798261631
VBL, EQ, 31-Jan-2022,886.5,889.85,911.8,883.15,905.0,904.85,904.08,277297,17328,175636,63.34,15.878899488,28.312432534800003,2.069937958262834,56.08454684521571
VBL, EQ, 01-Feb-2022,904.85,911.0,922.0,896.3,919.95,917.75,912.62,194342,14099,103738,53.38,9.467337356,27.6309838548,1.4256506603304389,34.263482638731126
VBL, EQ, 02-Feb-2022,917.75,924.95,943.0,915.75,941.05,940.65,931.86,463277,15316,343701,74.19,32.028121386,24.246295576,2.4952329065649663,132.09490615012868
VBL, EQ, 03-Feb-2022,940.65,932.0,948.85,910.1,945.0,945.7,931.77,1106746,46154,557566,50.38,51.952327182,22.6053059632,0.536862807633027,229.82359657761359
VBL, EQ, 04-Feb-2022,945.7,946.0,954.25,927.05,945.0,950.2,942.67,327150,16617,170145,52.01,16.039058715,26.6643313996,0.47583800359522044,60.151737820212524
VBL, EQ, 07-Feb-2022,950.2,950.2,957.65,926.4,941.05,941.45,941.26,255876,19094,132384,51.74,12.460776384,25.073148825399997,-0.9208587665754577,49.69769242296679
VBL, EQ, 08-Feb-2022,941.45,941.05,953.2,940.0,945.4,945.65,947.78,435785,21464,318591,73.11,30.195417798,24.3895242046,0.44612034627435676,123.80486615768001
VBL, EQ, 09-Feb-2022,945.65,951.0,951.0,914.6,928.0,927.2,924.77,385245,20367,216703,56.25,20.040043331,28.535140293,-1.951038967905666,70.22934923476109
VBL, EQ, 10-Feb-2022,927.2,927.2,927.5,886.3,894.0,891.35,894.99,769298,59235,468319,60.88,41.914082181,26.137524682,-3.866479723899916,160.35979952556397
VBL, EQ, 11-Feb-2022,891.35,896.0,940.9,891.35,934.0,936.5,924.33,693127,29181,429271,61.93,39.678806343,24.1298756818,5.065350311325515,164.43850298378374
VBL, EQ, 14-Feb-2022,936.5,929.45,940.0,898.7,910.0,911.3,929.17,516089,24732,314155,60.87,29.190340134999996,28.857825207399998,-2.6908702616123916,101.15225220615285
VBL, EQ, 15-Feb-2022,911.3,909.0,939.6,905.0,913.4,912.35,927.23,506370,20373,300526,59.35,27.865672298000003,32.2037379576,0.1152200153626762,86.52931015240664
VBL, EQ, 16-Feb-2022,912.35,918.1,942.0,918.1,935.9,939.05,930.43,317549,17544,203683,64.14,18.951277369,31.7377888576,2.9265084671452763,59.71202799927219
VBL, EQ, 17-Feb-2022,939.05,935.0,951.0,927.0,932.3,930.65,940.17,344025,18169,211012,61.34,19.838715204,31.520035665199998,-0.8945210585165835,62.94001508984054
VBL, EQ, 18-Feb-2022,930.65,930.5,959.9,925.75,947.5,953.8,947.35,510780,24569,255079,49.94,24.164909065,27.1049622698,2.487508730457205,89.15308136002915
VBL, EQ, 21-Feb-2022,953.8,956.5,969.0,930.0,932.15,940.2,945.94,416175,26506,159234,38.26,15.062580996000001,24.0021828142,-1.4258754455860672,62.755046541386996
VBL, EQ, 22-Feb-2022,940.2,923.0,933.2,911.25,915.0,917.55,925.31,287809,23630,171706,59.66,15.888127885999998,21.1766309864,-2.4090619017230472,75.0267022936917
VBL, EQ, 23-Feb-2022,917.55,925.0,937.0,916.0,921.0,921.65,927.03,258116,27622,127870,49.54,11.85393261,18.781122103999998,0.44684213394365674,63.116210758649785
VBL, EQ, 24-Feb-2022,921.65,885.0,907.35,879.65,885.0,884.65,887.42,580938,41212,447066,76.96,39.673530971999995,17.3616531522,-4.014539141756632,228.5124038834558
VBL, EQ, 25-Feb-2022,884.65,887.0,939.35,887.0,932.0,932.2,930.62,223434,14478,107235,47.99,9.97950357,21.328616305799997,5.375007064940944,46.789268590697205
VBL, EQ, 28-Feb-2022,932.2,930.0,951.0,918.0,944.0,945.5,937.76,264910,15540,144732,54.63,13.572388032,18.491535206800002,1.4267324608453071,73.39784328457999
VBL, EQ, 02-Mar-2022,945.5,945.0,1014.8,933.05,973.0,975.85,981.32,1550652,70205,861312,55.55,84.52226918400001,18.193496613999997,3.2099418297197273,464.57407818439725
VBL, EQ, 03-Mar-2022,975.85,983.0,1011.0,976.15,976.15,984.3,987.25,704472,23354,521032,73.96,51.4388842,31.9203248736,0.8659117692268209,161.14774647091076
VBL, EQ, 04-Mar-2022,984.3,980.9,980.9,921.0,929.45,931.4,947.77,228934,21163,125390,54.77,11.88408803,39.8373151916,-5.374377730366756,29.83154856908091
VBL, EQ, 08-Mar-2022,904.7,912.85,925.0,901.25,907.0,910.5,913.26,305183,32255,196514,64.39,17.946837564,34.2794266032,-2.24393386300193,52.35454423360936
VBL, EQ, 09-Mar-2022,910.5,916.8,916.85,894.1,910.0,906.0,902.0,564436,46152,381370,67.57,34.399574,35.872893401999995,-0.4942339373970346,95.89294516756807
VBL, EQ, 10-Mar-2022,906.0,923.9,938.9,910.0,916.2,922.4,921.08,591466,49410,332819,56.27,30.655292452000005,40.038330595599994,1.8101545253863112,76.56486171121446
VBL, EQ, 11-Mar-2022,922.4,918.0,922.75,902.25,915.0,910.35,913.46,499691,44009,321763,64.39,29.391762998,29.2649352492,-1.3063746747614868,100.43337785551213
