SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HERITGFOOD, EQ, 10-Nov-2021,512.85,513.1,518.0,505.0,508.9,506.5,509.05,90852,6129,43061,47.4,2.192020205,3.6188267454,-1.238178804718733,60.572676152190574
HERITGFOOD, EQ, 11-Nov-2021,506.5,511.35,518.2,504.0,504.0,506.65,509.68,66111,3438,31378,47.46,1.5992739040000001,3.3417871702,0.029615004935829664,47.856844931997465
HERITGFOOD, EQ, 12-Nov-2021,506.65,506.65,509.4,495.1,502.65,501.5,500.31,105868,4370,45939,43.39,2.298374109,2.7609785516,-1.0164808052896432,83.24490994933957
HERITGFOOD, EQ, 15-Nov-2021,501.5,501.0,507.5,491.25,500.1,500.4,497.79,108304,4616,63600,58.72,3.1659444,2.328143927,-0.21934197407777126,135.98576803108443
HERITGFOOD, EQ, 16-Nov-2021,500.4,502.0,508.15,491.0,493.0,492.8,496.77,64103,3259,35493,55.37,1.763185761,2.3139396284,-1.5187849720223754,76.19843401961074
HERITGFOOD, EQ, 17-Nov-2021,492.8,491.0,497.5,486.6,489.7,488.4,490.57,56254,2354,27892,49.58,1.368297844,2.2037596757999998,-0.8928571428571498,62.0892495232397
HERITGFOOD, EQ, 18-Nov-2021,488.4,494.45,498.0,473.2,485.0,484.35,484.6,62782,3530,21678,34.53,1.05051588,2.0390152036000004,-0.82923832923832,51.52074776810163
HERITGFOOD, EQ, 22-Nov-2021,484.35,488.35,488.35,452.1,477.0,474.5,469.91,135980,6823,65981,48.52,3.1005131710000002,1.9292635988,-2.0336533498503195,160.70967041147287
HERITGFOOD, EQ, 23-Nov-2021,474.5,481.95,481.95,455.4,461.8,460.25,462.89,237646,11150,131458,55.32,6.085059362,2.0896914111999996,-3.0031612223393047,291.1941605055299
HERITGFOOD, EQ, 24-Nov-2021,460.25,462.9,475.0,459.0,461.4,460.5,465.16,91583,4320,35564,38.83,1.654295024,2.6735144036,0.05431830526887561,61.87716893435928
HERITGFOOD, EQ, 25-Nov-2021,460.5,460.8,467.05,444.0,445.9,446.9,452.89,219647,7327,126441,57.57,5.726386449,2.6517362562000004,-2.9533116178067367,215.94856711753243
HERITGFOOD, EQ, 26-Nov-2021,446.9,440.0,449.95,416.8,430.0,435.9,432.44,235111,12090,121139,51.52,5.238534916,3.5233539772,-2.461400760796599,148.68034690522492
HERITGFOOD, EQ, 29-Nov-2021,435.9,430.0,436.5,395.1,434.0,422.5,411.22,556260,26876,238511,42.88,9.808049342,4.3609577844,-3.074099564120206,224.9058538719479
HERITGFOOD, EQ, 30-Nov-2021,422.5,426.0,435.0,417.05,424.0,426.9,426.7,225485,10569,86553,38.39,3.69321651,5.7024650186,1.04142011834319,64.76526375793031
HERITGFOOD, EQ, 01-Dec-2021,426.9,431.0,433.5,410.1,412.2,412.0,416.48,145300,7745,61512,42.33,2.561851776,5.224096448199999,-3.490278753806507,49.039136267912994
HERITGFOOD, EQ, 02-Dec-2021,412.0,413.0,427.0,407.5,425.0,419.9,415.34,181764,6667,94269,51.86,3.915368646,5.4056077986,1.9174757281553343,72.4316079130647
HERITGFOOD, EQ, 03-Dec-2021,419.9,425.05,436.7,419.0,423.0,426.5,430.65,216002,8141,91509,42.36,3.9408350850000002,5.043404238,1.5718028101929085,78.13839420817015
HERITGFOOD, EQ, 06-Dec-2021,426.5,429.0,433.5,413.5,414.25,415.8,422.39,186963,7506,86102,46.05,3.636862378,4.783864271800001,-2.508792497069165,76.02352766232592
HERITGFOOD, EQ, 07-Dec-2021,415.8,419.0,427.4,418.0,424.1,424.45,421.94,53987,3069,18737,34.71,0.790588978,3.5496268790000003,2.080327080327075,22.272452991530326
HERITGFOOD, EQ, 08-Dec-2021,424.45,428.5,429.25,422.5,425.0,425.6,425.64,81401,3317,39256,48.23,1.670892384,2.9691013726,0.2709388620567874,56.27603016251423
HERITGFOOD, EQ, 09-Dec-2021,425.6,429.4,433.75,424.05,426.0,425.6,427.44,71745,3503,24168,33.69,1.033036992,2.7909094942,0.0,37.01434941358121
HERITGFOOD, EQ, 10-Dec-2021,425.6,428.0,429.25,416.0,419.0,420.05,423.01,97815,4072,59703,61.04,2.525496603,2.2144431634,-1.3040413533834612,114.04657589506233
HERITGFOOD, EQ, 13-Dec-2021,420.05,422.45,423.2,415.25,418.25,417.65,420.2,63277,2413,35180,55.6,1.4782636,1.931375467,-0.5713605523152087,76.53942101150236
HERITGFOOD, EQ, 14-Dec-2021,417.65,415.05,430.0,414.05,430.0,425.4,422.07,149581,5979,73506,49.14,3.102467742,1.4996557114000002,1.855620735065246,206.87866677770313
HERITGFOOD, EQ, 15-Dec-2021,425.4,429.75,432.95,420.0,423.0,420.8,426.26,68347,3191,32589,47.68,1.389138714,1.9620314642,-1.0813352139163062,70.80104164213331
HERITGFOOD, EQ, 16-Dec-2021,420.8,426.0,427.2,411.0,414.2,414.95,417.24,66869,3448,32378,48.42,1.350939672,1.9056807301999998,-1.3902091254752904,70.8901365580907
HERITGFOOD, EQ, 17-Dec-2021,414.95,411.35,418.35,405.0,411.0,410.05,409.75,80389,3329,47300,58.84,1.9381175,1.9692612662000002,-1.1808651644776424,98.41850511485978
HERITGFOOD, EQ, 20-Dec-2021,410.05,410.0,411.55,391.6,398.05,398.5,403.48,165215,7065,82832,50.14,3.3421055360000005,1.8517854455999998,-2.816729667113769,180.48017085030713
HERITGFOOD, EQ, 21-Dec-2021,398.5,400.05,419.0,399.05,406.0,406.15,402.81,54677,2966,24596,44.98,0.990751476,2.2245538328,1.9196988707653646,44.53708700557548
HERITGFOOD, EQ, 22-Dec-2021,406.15,408.05,413.6,405.15,407.75,406.55,409.13,28487,1532,11158,39.17,0.45650725400000003,1.8022105796,0.09848578111535987,25.33040584532145
HERITGFOOD, EQ, 23-Dec-2021,406.55,407.75,417.15,404.0,404.0,404.65,406.85,48512,1878,23526,48.5,0.95715531,1.6156842876,-0.4673471897675647,59.24148160293095
HERITGFOOD, EQ, 24-Dec-2021,404.65,404.05,408.95,399.65,401.15,401.45,403.49,57499,3325,29954,52.09,1.208613946,1.5369274152,-0.7908068701346814,78.63832306242799
HERITGFOOD, EQ, 27-Dec-2021,401.45,400.2,402.8,397.1,399.05,399.4,399.99,69602,2452,46721,67.13,1.868793279,1.3910267044000002,-0.5106488977456748,134.346326572219
HERITGFOOD, EQ, 28-Dec-2021,399.4,400.05,407.15,398.4,400.0,400.0,402.61,85302,2710,51392,60.25,2.069093312,1.0963642530000002,0.15022533800701623,188.72316443538767
HERITGFOOD, EQ, 29-Dec-2021,400.0,401.65,427.0,401.65,418.0,416.65,417.03,169673,7296,59573,35.11,2.484372819,1.3120326202,4.162499999999994,189.35297650002738
HERITGFOOD, EQ, 30-Dec-2021,416.65,419.7,419.7,410.05,413.3,411.5,413.98,53162,2418,28710,54.0,1.18853658,1.7176057331999999,-1.2360494419776737,69.19728765609597
HERITGFOOD, EQ, 31-Dec-2021,411.5,416.0,417.1,406.8,411.95,407.9,410.49,73377,2771,48890,66.63,2.0068856100000003,1.7638819872,-0.8748481166464211,113.77663724463486
HERITGFOOD, EQ, 03-Jan-2022,407.9,408.25,418.8,408.2,416.35,415.85,416.7,46083,2528,25337,54.98,1.0557927900000001,1.9235363200000002,1.9490071095856942,54.88811305626919
HERITGFOOD, EQ, 04-Jan-2022,415.85,423.0,423.0,411.0,414.0,412.1,416.33,62726,3014,34728,55.36,1.445830824,1.7609362222000002,-0.9017674642298905,82.10580291168479
HERITGFOOD, EQ, 05-Jan-2022,412.1,416.95,419.3,410.1,413.0,413.15,413.57,97493,3202,60483,62.04,2.5013954309999997,1.6362837246000002,0.2547925260858904,152.87051954339285
HERITGFOOD, EQ, 06-Jan-2022,413.15,412.0,417.55,406.85,408.05,408.5,410.28,97524,6907,52874,54.22,2.169314472,1.639688247,-1.1254992133607593,132.30042210578824
HERITGFOOD, EQ, 07-Jan-2022,408.5,409.0,415.85,400.15,402.5,401.4,404.94,161107,5865,93634,58.12,3.791615196,1.8358438254,-1.738066095471242,206.5325570476492
HERITGFOOD, EQ, 10-Jan-2022,401.4,407.8,407.8,400.9,402.0,401.8,403.01,85082,2742,59379,69.79,2.393033079,2.1927897426,0.09965122072746241,109.13189862711464
HERITGFOOD, EQ, 11-Jan-2022,401.8,404.7,406.65,396.5,399.45,397.4,400.19,117640,4718,69927,59.44,2.798408613,2.4602378004,-1.0950721752115564,113.74545227071214
HERITGFOOD, EQ, 12-Jan-2022,397.4,402.0,404.0,399.25,401.0,401.0,401.17,136052,6644,100470,73.85,4.03055499,2.7307533582,0.9058882737795729,147.5986462818735
HERITGFOOD, EQ, 13-Jan-2022,401.0,404.8,444.4,402.0,441.95,439.95,430.41,1090306,33016,274670,25.19,11.822071470000001,3.03658527,9.713216957605981,389.32124142194766
HERITGFOOD, EQ, 14-Jan-2022,439.95,435.9,451.95,432.3,435.95,435.6,442.78,433945,16639,137139,31.6,6.072240642,4.9671366696,-0.9887487214456111,122.24831016153604
HERITGFOOD, EQ, 17-Jan-2022,435.6,437.65,450.0,435.35,446.0,446.1,445.26,206633,8005,103064,49.88,4.589027664,5.423261758800001,2.4104683195592282,84.61748423914189
HERITGFOOD, EQ, 18-Jan-2022,446.1,447.0,449.15,425.2,430.5,430.3,440.03,157327,8942,81099,51.55,3.568599297,5.8624606758,-3.541806769782562,60.872038114149454
HERITGFOOD, EQ, 19-Jan-2022,430.3,429.0,430.0,417.65,422.9,422.9,422.64,111061,6159,58184,52.39,2.4590885759999996,6.0164988126,-1.719730420636773,40.87241853767302
HERITGFOOD, EQ, 20-Jan-2022,422.9,425.0,430.0,415.1,420.25,418.05,421.38,131346,4082,63628,48.44,2.681156664,5.7022055298,-1.1468432253487741,47.01964266261794
HERITGFOOD, EQ, 21-Jan-2022,418.05,417.75,417.75,391.55,402.0,398.5,402.16,554906,17256,188824,34.03,7.593745984000001,3.8740225686,-4.676474105968189,196.0170817162854
HERITGFOOD, EQ, 24-Jan-2022,398.5,393.0,399.0,370.0,371.5,372.95,378.33,203532,12025,100972,49.61,3.820073676,4.178323637,-6.411543287327481,91.42598821624021
HERITGFOOD, EQ, 25-Jan-2022,372.95,372.0,395.05,366.05,379.8,378.9,382.18,139998,7887,49910,35.65,1.90746038,4.0245328394,1.5953881217321326,47.395820983892754
HERITGFOOD, EQ, 27-Jan-2022,378.9,379.0,384.35,373.0,375.05,375.9,378.81,99405,6118,44899,45.17,1.700819019,3.692305056,-0.7917656373713382,46.06388132086126
HERITGFOOD, EQ, 28-Jan-2022,375.9,381.0,387.85,370.0,371.5,372.5,379.13,120567,4464,61439,50.96,2.3293368070000002,3.5406511446000004,-0.9044958765629098,65.78837371630279
HERITGFOOD, EQ, 31-Jan-2022,372.5,388.95,388.95,376.9,380.1,380.85,380.09,57314,2353,27210,47.48,1.03422489,3.4702871732000005,2.2416107382550394,29.80228547040753
HERITGFOOD, EQ, 01-Feb-2022,380.85,382.15,383.6,375.1,376.7,376.45,377.7,62631,3229,30429,48.58,1.14930333,2.1583829543999995,-1.1553104896941142,53.24835093128737
HERITGFOOD, EQ, 02-Feb-2022,376.45,380.0,383.0,376.5,381.0,379.7,379.33,79189,2731,38372,48.46,1.455565076,1.6242288852000002,0.8633284632753355,89.61576100900142
HERITGFOOD, EQ, 03-Feb-2022,379.7,383.9,383.9,370.75,374.0,373.85,376.56,68459,3024,40008,58.44,1.506541248,1.5338498244000003,-1.540690018435598,98.21960559856747
HERITGFOOD, EQ, 04-Feb-2022,373.85,375.0,377.6,368.0,371.0,370.05,372.67,82663,3438,30544,36.95,1.138283248,1.4949942702,-1.016450448040661,76.13963950829863
HERITGFOOD, EQ, 07-Feb-2022,370.05,366.1,373.95,360.9,362.0,362.75,365.34,104741,6391,53179,50.77,1.942841586,1.2567835584,-1.9727063910282425,154.58839933213434
HERITGFOOD, EQ, 08-Feb-2022,362.75,366.95,368.35,351.0,353.95,352.85,355.47,97807,8013,53106,54.3,1.887758982,1.4385068976,-2.729152308752578,131.2304435348576
HERITGFOOD, EQ, 09-Feb-2022,352.85,356.9,357.0,337.5,346.05,342.8,343.08,292101,24686,190328,65.16,6.529773024,1.586198028,-2.8482357942468504,411.66190530656735
HERITGFOOD, EQ, 10-Feb-2022,342.8,347.95,347.95,333.0,334.05,335.25,336.45,180278,14285,112819,62.58,3.795795255,2.6010396176,-2.2024504084014036,145.93377314653938
HERITGFOOD, EQ, 11-Feb-2022,335.25,332.1,333.95,322.0,330.0,326.4,326.91,189136,16894,110572,58.46,3.6147092520000004,3.058890419,-2.6398210290827806,118.17060295941253
HERITGFOOD, EQ, 14-Feb-2022,326.4,326.0,326.0,305.2,313.0,307.95,310.07,195424,9809,109897,56.24,3.4075762789999997,3.5541756198,-5.652573529411761,95.87529271251233
HERITGFOOD, EQ, 15-Feb-2022,307.95,312.95,323.5,300.05,320.0,317.65,309.67,183788,10137,85306,46.42,2.641670902,3.8471225584,3.1498619905828833,68.6661488397879
HERITGFOOD, EQ, 16-Feb-2022,317.65,320.0,332.95,315.8,322.5,323.0,324.14,170308,9923,73582,43.21,2.385086948,3.9979049424000004,1.6842436644105219,59.658420656900304
HERITGFOOD, EQ, 17-Feb-2022,323.0,323.2,326.8,317.9,318.0,319.5,322.13,114303,5759,67471,59.03,2.173443323,3.1689677271999996,-1.08359133126935,68.58521481127188
HERITGFOOD, EQ, 18-Feb-2022,319.5,318.0,325.0,316.7,325.0,323.25,322.67,56090,2187,30445,54.28,0.9823688150000001,2.8444973407999994,1.1737089201877933,34.535761412373624
HERITGFOOD, EQ, 21-Feb-2022,323.25,326.0,326.0,315.0,317.0,316.15,317.89,63320,2937,39917,63.04,1.268921513,2.3180292534,-2.196442382057238,54.741393411614304
HERITGFOOD, EQ, 22-Feb-2022,316.15,310.9,325.6,304.85,320.8,323.4,314.65,160267,8775,88784,55.4,2.79358856,1.8902983002000002,2.2932152459275663,147.78559340102186
HERITGFOOD, EQ, 23-Feb-2022,323.4,323.4,325.5,310.1,312.0,312.25,316.09,110543,5714,44967,40.68,1.421361903,1.9206818318,-3.4477427334570128,74.00298578697682
HERITGFOOD, EQ, 24-Feb-2022,312.25,305.0,309.0,287.45,305.1,298.65,294.4,487340,10157,177632,36.45,5.22948608,1.7279368227999998,-4.355484387510016,302.643361203796
HERITGFOOD, EQ, 25-Feb-2022,298.65,305.1,315.45,305.1,313.0,312.1,311.25,66592,2770,34346,51.58,1.06901925,2.3391453742,4.503599531223856,45.70127456766598
HERITGFOOD, EQ, 28-Feb-2022,312.1,313.0,316.95,303.9,310.0,308.9,309.63,99085,3382,48593,49.04,1.504585059,2.3564754612,-1.0253123998718505,63.848959336661736
HERITGFOOD, EQ, 02-Mar-2022,308.9,309.0,320.0,309.0,318.2,317.35,316.04,87257,5847,32167,36.86,1.016605868,2.4036081704,2.735513111039186,42.29499136004435
HERITGFOOD, EQ, 03-Mar-2022,317.35,320.35,323.1,309.95,310.05,311.85,315.99,58592,2878,32363,55.23,1.0226384370000001,2.048211632,-1.733102253032929,49.928358037954936
HERITGFOOD, EQ, 04-Mar-2022,311.85,309.0,320.0,306.75,311.45,310.5,313.7,123959,6975,35371,28.53,1.10958827,1.9684669388,-0.43290043290044017,56.3681435603088
HERITGFOOD, EQ, 08-Mar-2022,311.7,312.5,318.95,305.75,313.9,313.35,312.25,95266,4760,27383,28.74,0.855034175,1.1444873768000001,0.917874396135273,74.70892142040793
HERITGFOOD, EQ, 09-Mar-2022,313.35,314.75,331.35,311.8,326.0,327.0,321.73,135528,3800,68198,50.32,2.194134254,1.1016903618,4.356151268549538,199.16070159814302
HERITGFOOD, EQ, 10-Mar-2022,327.0,332.0,341.0,327.65,328.0,331.25,335.08,148336,4726,64350,43.38,2.1562398,1.2396002008,1.2996941896024465,173.9463900222369
HERITGFOOD, EQ, 11-Mar-2022,331.25,329.0,336.45,325.8,328.0,332.2,330.56,86487,2367,46008,53.2,1.520840448,1.4675269872,0.28679245283018523,103.63287770957592
