SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ESCORTS, EQ, 24-Nov-2021,1802.55,1814.9,1831.0,1796.25,1810.0,1802.0,1812.95,1744444,41568,703139,40.31,127.475585005,245.27956150079999,-0.030512329755066687,51.9715479859027
ESCORTS, EQ, 25-Nov-2021,1802.0,1810.0,1834.65,1802.0,1819.7,1813.85,1812.62,3117728,52884,1611414,51.69,292.088124468,239.63867523980002,0.6576026637069872,121.88688832289496
ESCORTS, EQ, 26-Nov-2021,1813.85,1804.1,1889.75,1803.0,1865.0,1869.4,1855.45,4903273,102732,1283245,26.17,238.099693525,266.98943307499997,3.062546517076946,89.17944458802437
ESCORTS, EQ, 29-Nov-2021,1869.4,1875.0,1879.85,1847.7,1855.0,1858.85,1865.73,1310185,58148,397446,30.34,74.152692558,205.85306632,-0.5643521985663946,36.022146224787896
ESCORTS, EQ, 30-Nov-2021,1858.85,1856.0,1880.0,1836.85,1850.05,1846.3,1858.51,1280247,41037,455161,35.55,84.592127011,169.2710918248,-0.6751486133899968,49.97434948818967
ESCORTS, EQ, 01-Dec-2021,1846.3,1853.0,1864.4,1831.3,1845.55,1848.4,1849.83,1092248,33778,362863,33.22,67.123486329,163.2816445134,0.11374099550452996,41.1090214880163
ESCORTS, EQ, 02-Dec-2021,1848.4,1848.0,1862.05,1836.1,1848.9,1848.95,1847.99,772046,23146,303021,39.25,55.997977778999996,151.2112247782,0.02975546418523883,37.03295033893091
ESCORTS, EQ, 03-Dec-2021,1848.95,1855.9,1872.0,1849.25,1861.35,1866.1,1860.3,1196217,29416,437469,36.57,81.38235807,103.9931954404,0.9275534762973505,78.25738763517599
ESCORTS, EQ, 06-Dec-2021,1866.1,1860.0,1865.0,1843.5,1845.75,1846.15,1853.87,674398,17639,282122,41.83,52.301751214,72.64972834940001,-1.0690745404854949,71.99166796943976
ESCORTS, EQ, 07-Dec-2021,1846.15,1852.0,1863.65,1840.9,1850.0,1851.6,1851.62,684639,23875,308800,45.1,57.1780256,68.2795400806,0.29520894835196587,83.74108192952777
ESCORTS, EQ, 08-Dec-2021,1851.6,1853.0,1885.85,1853.0,1870.8,1867.75,1868.69,909742,34967,292015,32.1,54.568551035000006,62.7967197984,0.8722186217325605,86.89713604497915
ESCORTS, EQ, 09-Dec-2021,1867.75,1875.0,1897.95,1865.55,1879.95,1878.6,1885.57,1499650,41165,284904,19.0,53.720643528,60.28573273959999,0.5809128630705346,89.11004492562537
ESCORTS, EQ, 10-Dec-2021,1878.6,1879.95,1879.95,1855.2,1866.0,1868.0,1866.02,757187,22464,343473,45.36,64.092748746,59.8302658894,-0.5642499733844304,107.1242920171531
ESCORTS, EQ, 13-Dec-2021,1868.0,1869.0,1873.45,1852.0,1856.0,1857.5,1860.21,515245,15530,295059,57.27,54.887170239,56.3723440246,-0.5620985010706638,97.36542126942265
ESCORTS, EQ, 14-Dec-2021,1857.5,1854.8,1863.95,1845.0,1852.7,1851.35,1852.24,416745,12572,175669,42.15,32.538114856,56.889427829599995,-0.3310901749663575,57.19536317619664
ESCORTS, EQ, 15-Dec-2021,1851.35,1853.0,1858.9,1841.0,1843.85,1844.5,1848.87,405461,13465,221599,54.65,40.970774313,51.9614456808,-0.3700002700731849,78.84841111751226
ESCORTS, EQ, 16-Dec-2021,1844.5,1851.9,1854.2,1826.1,1833.3,1830.65,1836.75,491217,18533,286628,58.35,52.6463979,49.2418903364,-0.7508809975603095,106.9138441687389
ESCORTS, EQ, 17-Dec-2021,1830.65,1832.0,1844.45,1805.5,1815.0,1815.1,1820.64,1378417,25861,832983,60.43,151.65621691200002,49.02704121079999,-0.8494250675989502,309.3317752134555
ESCORTS, EQ, 20-Dec-2021,1815.1,1805.0,1827.4,1791.1,1810.0,1813.6,1808.27,1090372,29269,476173,43.67,86.104935071,66.53973484400001,-0.08264007492700128,129.40378447985987
ESCORTS, EQ, 21-Dec-2021,1813.6,1822.65,1844.0,1815.15,1830.9,1827.1,1831.05,870102,27395,529542,60.86,96.96178791,72.7832878104,0.7443758270842524,133.2198514617598
ESCORTS, EQ, 22-Dec-2021,1827.1,1836.9,1844.0,1829.0,1837.0,1839.05,1837.9,292901,11028,150498,51.38,27.66002742,85.66802242119999,0.6540419243610118,32.287458771961866
ESCORTS, EQ, 23-Dec-2021,1839.05,1848.0,1862.0,1842.15,1858.0,1855.9,1853.3,420242,9273,256296,60.99,47.499337680000004,83.0058730426,0.9162339251243924,57.224068537442584
ESCORTS, EQ, 24-Dec-2021,1855.9,1860.05,1864.65,1850.1,1860.7,1859.8,1857.44,389031,6417,227176,58.4,42.196578944,81.9764609986,0.2101406325771789,51.47401879756755
ESCORTS, EQ, 27-Dec-2021,1859.8,1857.9,1872.3,1850.25,1870.0,1866.4,1865.38,491207,8938,250754,51.05,46.775149652,60.084533405,0.3548768684804891,77.84890220701548
ESCORTS, EQ, 28-Dec-2021,1866.4,1870.05,1883.95,1865.0,1881.0,1879.5,1876.0,581504,12334,335031,57.61,62.8518156,52.2185763212,0.7018859837119539,120.36294366471087
ESCORTS, EQ, 29-Dec-2021,1879.5,1880.0,1910.0,1874.0,1896.0,1896.5,1897.83,1599852,36066,466184,29.14,88.473798072,45.396581859200005,0.9044958765629156,194.89088043325893
ESCORTS, EQ, 30-Dec-2021,1896.5,1901.0,1917.75,1895.2,1910.05,1908.85,1907.02,1461662,42561,601201,41.13,114.650233102,57.5593359896,0.6511995781703089,199.1861635143174
ESCORTS, EQ, 31-Dec-2021,1908.85,1912.0,1918.9,1897.0,1904.0,1908.7,1908.05,595528,23367,265706,44.62,50.69803333,70.989515074,-0.00785813447886757,71.41622713882747
ESCORTS, EQ, 03-Jan-2022,1908.7,1899.1,1914.85,1895.0,1908.05,1901.9,1903.77,729761,19002,303349,41.57,57.750672573,72.6898059512,-0.35626342536804917,79.44810392226205
ESCORTS, EQ, 04-Jan-2022,1901.9,1904.1,1907.9,1884.4,1894.55,1893.35,1893.66,751200,18508,396614,52.8,75.105206724,74.8849105354,-0.44955044955045914,100.29417967788832
ESCORTS, EQ, 05-Jan-2022,1893.35,1894.0,1896.45,1880.0,1882.0,1882.1,1884.77,561073,24458,303341,54.06,57.17280165700001,77.3355887602,-0.594184910344099,73.92819085438117
ESCORTS, EQ, 06-Jan-2022,1882.1,1885.0,1891.05,1872.2,1885.0,1883.3,1880.5,645807,21930,300737,46.57,56.55359285,71.07538947719999,0.06375856755751796,79.56846000561364
ESCORTS, EQ, 07-Jan-2022,1883.3,1897.0,1897.0,1870.35,1876.0,1877.8,1878.67,580896,27005,262866,45.25,49.383846822,59.4560614268,-0.292040567089683,83.05939821257667
ESCORTS, EQ, 10-Jan-2022,1877.8,1877.0,1878.0,1859.1,1866.2,1865.8,1866.62,568492,33296,334237,58.79,62.38934689399999,59.193224125200004,-0.6390456917669614,105.39947403783894
ESCORTS, EQ, 11-Jan-2022,1865.8,1865.0,1871.65,1848.85,1854.5,1854.9,1855.19,920042,28981,593440,64.5,110.09439536000002,60.1209589894,-0.5841998070532675,183.12148909569274
ESCORTS, EQ, 12-Jan-2022,1854.9,1858.0,1868.8,1847.0,1865.75,1864.95,1854.59,783151,28384,465861,59.49,86.398115199,67.11879671660002,0.5418081837295786,128.7241718051119
ESCORTS, EQ, 13-Jan-2022,1864.95,1870.0,1872.0,1850.15,1856.15,1858.5,1855.75,902887,25488,594755,65.87,110.371659125,72.96385942500001,-0.34585377624065233,151.2689432752001
ESCORTS, EQ, 14-Jan-2022,1858.5,1857.0,1873.85,1851.0,1867.2,1869.3,1861.94,719659,17076,379717,52.76,70.701027098,83.72747268,0.581113801452782,84.44185024933681
ESCORTS, EQ, 17-Jan-2022,1869.3,1869.3,1878.15,1856.5,1863.45,1865.45,1864.25,356648,9642,201391,56.47,37.544317175,87.99090873520001,-0.2059594500615155,42.66840485530833
ESCORTS, EQ, 18-Jan-2022,1865.45,1865.8,1882.55,1856.15,1860.75,1860.05,1869.09,437497,11672,175349,40.08,32.774306241,83.02190279140001,-0.2894743895574843,39.476698484432944
ESCORTS, EQ, 19-Jan-2022,1860.05,1860.0,1869.85,1855.5,1863.5,1866.5,1862.78,311540,17647,171036,54.9,31.860244008,67.5578849676,0.3467648719120478,47.159919265204664
ESCORTS, EQ, 20-Jan-2022,1866.5,1865.0,1868.0,1854.0,1861.0,1859.75,1860.21,339444,9627,238799,70.35,44.421628779,56.650310729400005,-0.3616394320921511,78.41374249681981
ESCORTS, EQ, 21-Jan-2022,1859.75,1859.5,1873.3,1852.0,1865.15,1868.6,1860.09,549680,11890,341919,62.2,63.60001127099999,43.4603046602,0.47587041268987273,146.34046348332092
ESCORTS, EQ, 24-Jan-2022,1868.6,1869.7,1873.0,1836.5,1855.0,1855.6,1852.29,776468,24865,431259,55.54,79.881673311,42.0401014948,-0.6957080166969924,190.01303629317042
ESCORTS, EQ, 25-Jan-2022,1855.6,1850.0,1862.0,1840.5,1857.6,1854.45,1852.58,354933,14158,164198,46.26,30.418993083999997,50.507572722,-0.061974563483502026,60.22659859627375
ESCORTS, EQ, 27-Jan-2022,1854.45,1849.0,1860.0,1842.05,1852.0,1851.15,1852.33,601035,13050,294880,49.06,54.62150704,50.036510090600004,-0.17795033567903984,109.16330283846342
ESCORTS, EQ, 28-Jan-2022,1851.15,1859.0,1859.0,1829.35,1833.15,1833.75,1843.39,796934,27072,437911,54.95,80.72407582900001,54.58876269700001,-0.9399562434162597,147.87672744492576
ESCORTS, EQ, 31-Jan-2022,1833.75,1840.5,1856.6,1836.5,1847.0,1850.35,1850.1,350403,14398,207219,59.14,38.33758719,61.849252107,0.905248807089293,61.9855307606234
ESCORTS, EQ, 01-Feb-2022,1850.35,1844.0,1858.85,1837.6,1846.0,1847.85,1848.48,445237,16541,201406,45.24,37.229496288,56.796767290800005,-0.13510957386440403,65.5486184581327
ESCORTS, EQ, 02-Feb-2022,1847.85,1846.5,1857.85,1835.1,1842.0,1844.65,1843.51,543674,15551,321344,59.11,59.24008774399999,48.26633188620001,-0.17317422950996122,122.73583972296336
ESCORTS, EQ, 03-Feb-2022,1844.65,1865.05,1882.1,1852.45,1859.75,1858.95,1866.2,918951,26600,270317,29.42,50.446558540000005,54.030550818200005,0.775214810397634,93.3667300741403
ESCORTS, EQ, 04-Feb-2022,1858.95,1862.0,1862.0,1828.1,1835.55,1835.5,1840.02,716017,22707,444420,62.07,81.77416884,53.1955611182,-1.2614648054009008,153.72367002257695
ESCORTS, EQ, 07-Feb-2022,1835.5,1840.0,1844.65,1810.1,1826.65,1823.85,1821.2,712900,20491,399020,55.97,72.6695224,53.4055797204,-0.634704440207033,136.0710299943463
ESCORTS, EQ, 08-Feb-2022,1823.85,1825.85,1849.85,1820.0,1842.0,1841.05,1833.07,1213130,35931,550032,45.34,100.824715824,60.271966762400005,0.943060010417526,167.2829363963918
ESCORTS, EQ, 09-Feb-2022,1841.05,1833.5,1859.0,1825.55,1855.4,1855.95,1847.6,615172,32422,282788,45.97,52.24791087999999,72.9910106696,0.8093207680399821,71.58129528649026
ESCORTS, EQ, 10-Feb-2022,1855.95,1855.0,1864.7,1844.55,1845.4,1846.8,1853.31,411418,13600,234587,57.02,43.476243296999996,71.59257529679999,-0.49300897114685693,60.727307429242984
ESCORTS, EQ, 11-Feb-2022,1846.8,1845.0,1862.0,1841.0,1853.8,1854.45,1851.08,368706,10383,204192,55.38,37.797572736,70.1985122482,0.41423001949318233,53.84383732002694
ESCORTS, EQ, 14-Feb-2022,1854.45,1845.0,1857.0,1835.35,1840.05,1839.35,1846.66,815737,26091,574170,70.39,106.02967722000001,61.40319302740001,-0.8142575965919888,172.67779083196257
ESCORTS, EQ, 15-Feb-2022,1839.35,1841.0,1850.35,1833.0,1840.95,1840.7,1841.13,655811,21837,427115,65.13,78.637423995,68.07522399140001,0.07339549297306855,115.51548329085826
ESCORTS, EQ, 16-Feb-2022,1840.7,1850.0,1859.9,1843.1,1854.15,1855.3,1852.36,486222,14549,320777,65.97,59.41944837199999,63.637765625600004,0.7931765089368126,93.37136178159109
ESCORTS, EQ, 17-Feb-2022,1855.3,1858.0,1865.0,1850.25,1857.15,1856.7,1858.57,510769,17201,354612,69.43,65.907122484,65.072073124,0.07545949442139228,101.28326841287006
ESCORTS, EQ, 18-Feb-2022,1856.7,1855.2,1862.0,1852.1,1861.95,1860.25,1858.7,366701,6652,282254,76.97,52.46255098,69.5582489614,0.19119943986642723,75.42247219177854
ESCORTS, EQ, 21-Feb-2022,1860.25,1864.95,1871.9,1851.4,1860.8,1861.05,1860.87,452371,11272,230914,51.05,42.97009351799999,72.4912446102,0.04300497244993708,59.27625294483331
ESCORTS, EQ, 22-Feb-2022,1861.05,1852.0,1863.95,1850.5,1859.45,1860.05,1856.35,306649,7938,137528,44.85,25.53001028,59.8793278698,-0.05373310765428119,42.63576627899325
ESCORTS, EQ, 23-Feb-2022,1860.05,1861.95,1865.75,1855.05,1862.25,1858.2,1858.3,865902,17948,737787,85.2,137.10295821,49.2578451268,-0.09945969194376006,278.33730415341614
ESCORTS, EQ, 24-Feb-2022,1858.2,1847.0,1852.4,1781.1,1785.0,1795.2,1814.81,2213011,36057,1376551,62.2,249.817852031,64.79454709439999,-3.39037778495318,385.5538208593961
ESCORTS, EQ, 25-Feb-2022,1795.2,1811.0,1844.9,1749.6,1843.05,1835.1,1814.66,1900491,31734,1031547,54.28,187.19070790199999,101.5766930038,2.2225935828876926,184.28509766014645
ESCORTS, EQ, 28-Feb-2022,1835.1,1831.0,1856.9,1825.1,1850.0,1850.95,1846.29,1192549,16085,817617,68.56,150.955809093,128.5223243882,0.8637131491471929,117.45493229412811
ESCORTS, EQ, 02-Mar-2022,1850.95,1872.05,1882.0,1852.2,1867.6,1868.55,1866.75,2077119,44078,1310154,63.08,244.57299795,150.11946750319999,0.9508630703152385,162.91890853182426
ESCORTS, EQ, 03-Mar-2022,1868.55,1871.9,1875.0,1809.25,1826.7,1827.15,1847.63,2604026,46773,1321534,50.75,244.170586442,193.92806503719999,-2.215621738781401,125.9078134952578
ESCORTS, EQ, 04-Mar-2022,1827.15,1815.0,1833.0,1800.2,1829.0,1828.65,1821.41,1511571,28646,787707,52.11,143.473740687,215.3415906836,0.0820950660865282,66.6261172454164
ESCORTS, EQ, 08-Mar-2022,1797.15,1792.05,1802.85,1741.1,1765.05,1771.75,1764.18,1569716,28813,940560,59.92,165.93171408,194.0727684148,-3.1115850490799275,85.4997408628433
ESCORTS, EQ, 09-Mar-2022,1771.75,1763.0,1780.9,1752.3,1777.95,1774.85,1764.29,993783,23388,544490,54.79,96.06382621,189.8209696504,0.17496825172851185,50.60759429631202
ESCORTS, EQ, 10-Mar-2022,1774.85,1781.1,1821.85,1776.0,1817.9,1816.3,1805.03,1038233,27290,482682,46.49,87.125549046,178.8425730738,2.33540862608108,48.716336132139716
ESCORTS, EQ, 11-Mar-2022,1816.3,1815.0,1820.0,1802.1,1818.9,1818.2,1812.47,553138,16803,328469,59.38,59.53402084300001,147.353083293,0.10460826955899856,40.40229054767812
