SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
VRLLOG, EQ, 31-Dec-2021,422.35,425.5,437.4,424.0,430.0,428.4,428.85,103449,10965,43388,41.94,1.86069438,2.70758908,1.4324612288386303,68.72144646114468
VRLLOG, EQ, 03-Jan-2022,428.4,428.4,448.0,425.9,445.0,441.85,435.45,186891,8109,141627,75.78,6.167147715,2.2286750260000003,3.1395891690009448,276.7181236857454
VRLLOG, EQ, 04-Jan-2022,441.85,448.5,485.0,439.0,454.0,456.7,461.42,403693,18866,205127,50.81,9.464970034,2.781810137,3.360869073214884,340.2450047941572
VRLLOG, EQ, 05-Jan-2022,456.7,454.5,475.0,442.0,473.0,471.0,465.29,255819,12680,134352,52.52,6.251264208,4.2112388918,3.13115830961244,148.4424030223571
VRLLOG, EQ, 06-Jan-2022,471.0,464.0,471.5,460.0,467.9,467.55,466.14,116855,5703,69951,59.86,3.2606959140000003,5.140354691400001,-0.7324840764331186,63.43328641222487
VRLLOG, EQ, 07-Jan-2022,467.55,468.0,477.35,459.0,460.0,462.1,466.32,193213,10392,135699,70.23,6.3279157679999996,5.4009544502,-1.1656507325419718,117.16291678345247
VRLLOG, EQ, 10-Jan-2022,462.1,467.8,478.0,458.5,466.7,464.6,466.82,227775,7546,161812,71.04,7.553707784,6.294398727799999,0.5410084397316598,120.00682051866376
VRLLOG, EQ, 11-Jan-2022,464.6,469.95,505.0,467.95,495.0,494.95,488.64,547300,23087,257836,47.11,12.598898303999999,6.5717107416000005,6.532501076194569,191.7141334941436
VRLLOG, EQ, 12-Jan-2022,494.95,499.4,508.35,481.0,488.0,484.9,494.05,317535,20740,125879,39.64,6.219051995,7.1984963956,-2.0305081321345613,86.39376410331087
VRLLOG, EQ, 13-Jan-2022,484.9,487.0,496.7,475.65,479.1,482.0,486.98,152796,7722,75079,49.14,3.6561971420000003,7.192053953,-0.5980614559702985,50.836620051701665
VRLLOG, EQ, 14-Jan-2022,482.0,481.0,490.0,471.15,488.75,485.95,483.16,60033,3305,29591,49.29,1.429718756,7.2711541986,0.8195020746887943,19.66288593185495
VRLLOG, EQ, 17-Jan-2022,485.95,489.4,489.8,474.5,476.95,477.85,481.43,76464,4857,47482,62.1,2.285925926,6.2915147961999995,-1.6668381520732516,36.333474529546876
VRLLOG, EQ, 18-Jan-2022,477.85,480.8,496.0,477.25,484.1,483.9,487.16,164716,8517,76692,46.56,3.7361274719999997,5.2379584246,1.2660876844197875,71.32793293000051
VRLLOG, EQ, 19-Jan-2022,483.9,480.25,494.0,473.6,479.0,480.7,484.64,148335,7983,76461,51.55,3.705605904,3.4654042582000004,-0.6612936557139881,106.93141774820711
VRLLOG, EQ, 20-Jan-2022,480.7,484.65,485.0,471.65,476.9,475.6,479.16,66502,3792,41511,62.42,1.9890410760000001,2.96271504,-1.0609527771999097,67.13575383206614
VRLLOG, EQ, 21-Jan-2022,475.6,474.0,483.95,471.2,475.0,475.45,477.78,127974,12286,72402,56.58,3.4592227559999995,2.6292838267999996,-0.03153910849454039,131.56520877436373
VRLLOG, EQ, 24-Jan-2022,475.45,470.1,505.0,438.0,440.1,444.7,468.01,407840,12933,269832,66.16,12.628407432,3.0351846267999996,-6.467557051214638,416.06719144838814
VRLLOG, EQ, 25-Jan-2022,444.7,440.1,462.5,433.0,458.0,458.5,456.07,72582,5583,40020,55.14,1.8251921399999997,5.103680928,3.103215651000677,35.76226973725109
VRLLOG, EQ, 27-Jan-2022,458.5,455.0,462.0,427.3,436.1,435.4,435.54,184667,8542,113500,61.46,4.943379,4.7214938616,-5.038167938931302,104.69946895842853
VRLLOG, EQ, 28-Jan-2022,435.4,443.0,451.65,440.0,441.65,441.3,446.45,52863,2800,31011,58.66,1.384486095,4.9690484808,1.3550757923748356,27.862197367353968
VRLLOG, EQ, 31-Jan-2022,441.3,443.0,454.5,437.0,443.0,444.0,445.12,71356,6224,44745,62.71,1.9916894399999998,4.8481374846,0.6118286879673666,41.08153793753904
VRLLOG, EQ, 01-Feb-2022,444.0,452.45,491.0,443.05,482.0,475.4,462.05,187630,9851,101723,54.21,4.700111215,4.5546308214,7.072072072072066,103.19412043049587
VRLLOG, EQ, 02-Feb-2022,475.4,480.8,496.95,463.1,486.0,481.0,484.01,1333734,39355,364295,27.31,17.632242294999998,2.968971578,1.1779554059739215,593.883835926704
VRLLOG, EQ, 03-Feb-2022,481.0,486.0,515.0,476.1,502.0,499.3,498.25,767431,38674,334966,43.65,16.68968095,6.130381609,3.8045738045738067,272.2453839659495
VRLLOG, EQ, 04-Feb-2022,499.3,505.0,536.3,490.1,534.0,530.15,524.22,1092965,38523,422775,38.68,22.16271105,8.479641999,6.178650110154209,261.3637586659158
VRLLOG, EQ, 07-Feb-2022,530.15,545.0,591.9,544.05,549.4,553.4,568.5,1388336,71854,512302,36.9,29.1243687,12.63528699,4.38555125907762,230.50025474728056
VRLLOG, EQ, 08-Feb-2022,553.4,553.95,553.95,512.15,531.0,532.15,527.72,487914,28484,184407,37.79,9.731526204000001,18.061822842,-3.8398988073726064,53.878981590777364
VRLLOG, EQ, 09-Feb-2022,532.15,536.75,536.75,504.8,509.05,508.95,515.96,283278,19674,154627,54.58,7.978134692,19.0681058398,-4.3596730245231585,41.840205624134924
VRLLOG, EQ, 10-Feb-2022,508.95,510.95,525.7,501.0,508.95,507.15,514.22,299249,20899,120410,40.24,6.19172302,17.1372843192,-0.3536693191865628,36.13012951569588
VRLLOG, EQ, 11-Feb-2022,507.15,500.0,522.0,494.15,516.75,518.25,510.44,184972,12777,78682,42.54,4.016244008,15.0376927332,2.1887015675835597,26.707847269235625
VRLLOG, EQ, 14-Feb-2022,518.25,495.0,508.95,475.5,483.5,480.5,492.0,245147,16051,101086,41.23,4.9734312,11.4083993248,-7.284129281234924,43.594469814784375
VRLLOG, EQ, 15-Feb-2022,480.5,487.0,499.0,464.05,478.0,477.55,478.18,307456,18244,140860,45.81,6.735643479999999,6.578211824800002,-0.613943808532776,102.39322872830694
VRLLOG, EQ, 16-Feb-2022,477.55,490.9,513.95,477.5,478.35,479.6,491.61,428894,23529,167564,39.07,8.237613804,5.97903528,0.4292744215265441,137.7749656630225
VRLLOG, EQ, 17-Feb-2022,479.6,484.4,486.7,465.0,468.7,468.8,476.8,137109,7969,61315,44.72,2.9234992,6.030931102399999,-2.251876563803172,48.47508867804174
VRLLOG, EQ, 18-Feb-2022,468.8,465.0,480.0,461.65,475.35,476.7,476.45,191801,14180,91758,47.84,4.3718099100000005,5.3772863384,1.6851535836177427,81.30141552589932
VRLLOG, EQ, 21-Feb-2022,476.7,472.0,477.35,460.5,467.0,464.4,469.13,141298,8453,65653,46.46,3.079979189,5.4483995188000005,-2.5802391441157986,56.52998056350976
VRLLOG, EQ, 22-Feb-2022,464.4,434.0,453.5,434.0,450.0,451.1,448.57,126288,7499,45830,36.29,2.0557963100000003,5.0697091166,-2.863910422049947,40.55057721691772
VRLLOG, EQ, 23-Feb-2022,451.1,450.0,475.0,450.0,454.4,454.2,462.5,173354,11270,69850,40.29,3.2305625,4.1337396826,0.6872090445577401,78.15108710396761
VRLLOG, EQ, 24-Feb-2022,454.2,432.3,447.0,405.0,407.0,416.9,431.64,211558,12724,80572,38.09,3.477809808,3.1323294218,-8.21224130339058,111.02950359548929
VRLLOG, EQ, 25-Feb-2022,416.9,416.9,437.3,415.05,433.0,431.35,427.42,303178,13915,124891,41.19,5.338091122,3.2431915434000005,3.4660590069561152,164.59376668218033
VRLLOG, EQ, 28-Feb-2022,431.35,426.0,469.0,412.5,451.55,458.0,440.54,273208,14557,112306,41.11,4.947528524,3.4364477858,6.178277500869358,143.9721722077096
VRLLOG, EQ, 02-Mar-2022,458.0,455.9,455.95,432.85,439.85,442.15,444.27,184449,10194,96960,52.57,4.307641919999999,3.8099576528,-3.460698689956337,113.06272438052541
VRLLOG, EQ, 03-Mar-2022,442.15,450.35,453.9,427.05,428.0,429.2,431.8,187270,7410,101006,53.94,4.36143908,4.260326774799999,-2.928870292887027,102.3733462371498
VRLLOG, EQ, 04-Mar-2022,429.2,425.0,439.75,423.3,424.75,425.0,429.54,270628,12825,130702,48.3,5.614173708000001,4.4865020908,-0.9785647716682173,125.13476187857795
VRLLOG, EQ, 08-Mar-2022,425.5,430.0,435.0,416.15,419.8,423.95,421.98,700451,13948,572519,81.74,24.159156762000002,4.9137748708,-0.24705882352941444,491.6618566626905
VRLLOG, EQ, 09-Mar-2022,423.95,426.1,441.35,425.2,425.2,431.4,432.27,123909,5119,54493,43.98,2.3555689109999998,8.6779879988,1.757282698431416,27.14418262995673
VRLLOG, EQ, 10-Mar-2022,431.4,441.9,445.0,431.4,435.9,437.65,438.73,115953,6134,41704,35.97,1.8296795920000002,8.1595960762,1.448771441817339,22.42365400092328
VRLLOG, EQ, 11-Mar-2022,437.65,433.0,443.95,433.0,441.9,438.85,439.24,109703,3523,29227,26.64,1.2837667480000001,7.6640036106,0.27419170570091295,16.75060207728029
