SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
EMAMILTD, EQ, 31-Dec-2021,507.25,507.9,524.0,507.0,519.55,519.0,512.62,342678,7896,215366,62.85,11.040091892,8.7353661692,2.3164120256283884,126.38384789095876
EMAMILTD, EQ, 03-Jan-2022,519.0,519.6,534.8,519.0,522.2,521.7,528.72,233807,10849,86116,36.83,4.553125152000001,8.579676300600001,0.5202312138728411,53.06872884798215
EMAMILTD, EQ, 04-Jan-2022,521.7,521.7,524.3,514.0,514.95,514.9,518.07,148537,5582,76856,51.74,3.9816787920000003,9.231794511,-1.3034310906651463,43.13006303656015
EMAMILTD, EQ, 05-Jan-2022,514.9,515.8,521.5,507.35,510.0,511.05,513.2,395469,15070,233100,58.94,11.962692000000002,6.453546105799999,-0.7477180034958179,185.36618169115994
EMAMILTD, EQ, 06-Jan-2022,511.05,509.9,523.1,506.6,516.5,518.1,517.93,1889301,16624,1733968,91.78,89.80740462399999,7.3428930128,1.3795127678309385,1223.0520650028445
EMAMILTD, EQ, 07-Jan-2022,518.1,517.0,519.8,509.1,516.3,515.85,515.0,358806,14538,222128,61.91,11.439592,24.268998491999998,-0.4342790966994788,47.13664638353714
EMAMILTD, EQ, 10-Jan-2022,515.85,517.0,518.85,505.0,509.0,509.75,512.61,244549,9062,127657,52.2,6.543825477,24.3488985136,-1.1825142967917073,26.87524231679297
EMAMILTD, EQ, 11-Jan-2022,509.75,509.75,512.3,501.55,501.95,503.25,506.26,204190,11354,110197,53.97,5.5788333219999995,24.747038578599998,-1.2751348700343306,22.54343809373739
EMAMILTD, EQ, 12-Jan-2022,503.25,505.85,508.3,498.0,501.95,501.4,500.85,570020,31064,402132,70.55,20.14078122,25.0664694846,-0.36761053154496226,80.34949330368931
EMAMILTD, EQ, 13-Jan-2022,501.4,503.9,505.85,498.0,498.95,500.35,501.64,141169,8849,63206,44.77,3.170665784,26.702087328599998,-0.2094136418029427,11.874224456617563
EMAMILTD, EQ, 14-Jan-2022,500.35,500.3,501.55,498.2,498.95,500.0,500.18,146421,7310,97021,66.26,4.852796378,9.3747395606,-0.06995103427601133,51.76459939639552
EMAMILTD, EQ, 17-Jan-2022,500.0,500.0,506.0,499.0,499.05,500.0,501.24,189884,7987,71910,37.87,3.60441684,8.0573804362,0.0,44.73435092882253
EMAMILTD, EQ, 18-Jan-2022,500.0,501.8,501.8,491.8,492.85,494.15,496.17,330117,13544,207553,62.87,10.298157201,7.469498708800001,-1.1700000000000046,137.86945553478023
EMAMILTD, EQ, 19-Jan-2022,494.15,493.15,495.25,480.15,485.5,485.95,484.41,688368,25965,541571,78.67,26.234240811000003,8.413363484600001,-1.659415157340886,311.8163248149175
EMAMILTD, EQ, 20-Jan-2022,485.95,485.0,485.0,475.3,476.2,476.5,477.56,330001,13210,183427,55.58,8.759739812000001,9.6320554028,-1.9446445107521328,90.94361946312705
EMAMILTD, EQ, 21-Jan-2022,476.5,466.05,487.8,466.05,469.0,472.5,476.68,530867,17959,332665,62.66,15.85747522,10.7498702084,-0.8394543546694648,147.5131784159486
EMAMILTD, EQ, 24-Jan-2022,472.5,474.9,476.8,466.0,469.4,470.35,470.7,567967,20820,421600,74.23,19.844712,12.950805976800002,-0.4550264550264502,153.23148254672105
EMAMILTD, EQ, 25-Jan-2022,470.35,471.0,480.9,467.0,474.0,475.0,473.93,597696,18928,315391,52.77,14.947325662999999,16.1988650088,0.9886254916551455,92.27390718349648
EMAMILTD, EQ, 27-Jan-2022,475.0,475.9,489.5,471.95,480.0,479.15,480.14,335178,29548,178560,53.27,8.57337984,17.1286987012,0.8736842105263111,50.052721397915455
EMAMILTD, EQ, 28-Jan-2022,479.15,480.0,497.0,479.15,493.0,490.15,490.57,966171,19426,846618,87.63,41.532539226,13.596526507000002,2.2957320254617555,305.4643346197096
EMAMILTD, EQ, 31-Jan-2022,490.15,494.9,507.2,489.0,494.1,498.3,498.22,938700,29414,275606,29.36,13.731242131999998,20.1510863898,1.6627562990921219,68.14144838836296
EMAMILTD, EQ, 01-Feb-2022,498.3,500.0,502.8,489.0,492.55,494.9,495.02,242163,8244,138803,57.32,6.871026106,19.725839772199997,-0.6823198876179077,34.83261643280439
EMAMILTD, EQ, 02-Feb-2022,494.9,496.45,510.25,493.3,508.0,508.3,503.51,247175,9728,132176,53.47,6.655193776,17.1311025934,2.7076177005455717,38.848601482101955
EMAMILTD, EQ, 03-Feb-2022,508.3,510.0,513.15,495.5,497.5,497.8,502.41,402889,20897,102830,25.52,5.1662820300000005,15.472676216,-2.0657092268345467,33.38971201800013
EMAMILTD, EQ, 04-Feb-2022,497.8,501.1,507.8,500.0,501.65,502.65,503.93,219084,16170,100692,45.96,5.074171956,14.791256654,0.9742868621936452,34.30521202285941
EMAMILTD, EQ, 07-Feb-2022,502.65,504.45,505.45,494.15,498.0,498.1,500.05,188340,15240,88008,46.73,4.40084004,7.499583200000001,-0.9052024271361693,58.68112830590372
EMAMILTD, EQ, 08-Feb-2022,498.1,500.0,503.5,495.05,497.85,497.55,499.13,353656,10038,250530,70.84,12.50470389,5.633502781600001,-0.11041959445894628,221.97031535765873
EMAMILTD, EQ, 09-Feb-2022,497.55,501.05,503.65,495.35,496.0,496.5,498.17,65745,3825,26604,40.47,1.325331468,6.760238338400001,-0.2110340669279492,19.6048038790549
EMAMILTD, EQ, 10-Feb-2022,496.5,493.0,504.5,492.6,500.0,501.3,499.29,156420,7661,85751,54.82,4.2814616789999995,5.6942658768,0.9667673716012107,75.1890019123246
EMAMILTD, EQ, 11-Feb-2022,501.3,494.35,501.0,493.25,494.55,497.95,497.9,147447,9464,79650,54.02,3.9657735,5.517301806600001,-0.6682625174546225,71.87885743817739
EMAMILTD, EQ, 14-Feb-2022,497.95,492.5,500.8,490.0,492.5,495.35,495.09,207868,10525,127593,61.38,6.317001836999999,5.2956221154000005,-0.5221407771864577,119.28724707583956
EMAMILTD, EQ, 15-Feb-2022,495.35,493.2,496.3,490.0,493.9,494.85,493.59,200085,8084,131687,65.82,6.499938633,5.6788544748,-0.10093873019077419,114.45862298186323
EMAMILTD, EQ, 16-Feb-2022,494.85,494.85,501.85,494.5,498.65,498.8,497.49,327272,13652,226833,69.31,11.284714917,4.4779014234,0.7982216833383831,252.00900712172657
EMAMILTD, EQ, 17-Feb-2022,498.8,500.95,501.2,495.0,497.0,497.0,497.64,67312,3022,31762,47.19,1.580604168,6.4697781132,-0.3608660785886149,24.430577685116646
EMAMILTD, EQ, 18-Feb-2022,497.0,494.6,504.9,494.6,500.0,502.1,502.05,138857,11317,64652,46.56,3.2458536600000003,5.929606611,1.026156941649904,54.739780780374616
EMAMILTD, EQ, 21-Feb-2022,502.1,500.95,503.9,487.2,494.95,495.8,498.16,193253,6976,139512,72.19,6.949929792,5.785622643000001,-1.254730133439556,120.12414602270492
EMAMILTD, EQ, 22-Feb-2022,495.8,488.5,499.6,488.5,494.75,494.95,495.35,240212,10551,155268,64.64,7.69120038,5.912208234,-0.17144009681323574,130.0901469567555
EMAMILTD, EQ, 23-Feb-2022,494.95,495.6,498.0,474.6,479.45,480.25,487.23,156678,15131,88673,56.6,4.3204145789999995,6.1504605834,-2.9699969693908455,70.24538277118194
EMAMILTD, EQ, 24-Feb-2022,480.25,468.9,480.95,460.05,474.3,474.15,475.21,498482,13895,135063,27.09,6.4183288229999995,4.7576005158,-1.2701717855283754,134.90684645935946
EMAMILTD, EQ, 25-Feb-2022,474.15,473.35,494.0,473.35,492.8,491.45,488.34,96021,5394,37781,39.35,1.844997354,5.7251454468,3.648634398397134,32.22620929274799
EMAMILTD, EQ, 28-Feb-2022,491.45,489.0,501.15,488.0,493.6,495.35,493.53,663928,16785,450914,67.92,22.253958641999997,5.4449741856,0.7935700478176893,408.7064122517554
EMAMILTD, EQ, 02-Mar-2022,495.35,495.3,499.7,484.75,493.0,493.55,489.43,299191,12617,204787,68.45,10.022890141,8.5057799556,-0.3633794286867894,117.83622658144562
EMAMILTD, EQ, 03-Mar-2022,493.55,497.0,497.0,488.1,491.0,490.9,490.8,290049,8683,231671,79.87,11.37041268,8.9721179078,-0.5369263499138961,126.73053115045465
EMAMILTD, EQ, 04-Mar-2022,490.9,484.6,494.2,473.0,477.0,478.85,478.88,566719,23983,392261,69.22,18.784594768,10.382117527999998,-2.454675086575668,180.93221076855454
EMAMILTD, EQ, 08-Mar-2022,453.6,453.6,474.9,453.6,467.0,461.45,459.15,777254,23692,583312,75.05,26.78277048,12.855370717,-3.63370575336745,208.33915310261992
EMAMILTD, EQ, 09-Mar-2022,461.45,468.25,477.7,463.25,470.0,470.5,469.33,545889,22231,356581,65.32,16.735416073,17.842925342199997,1.961209231769425,93.79300620296468
EMAMILTD, EQ, 10-Mar-2022,470.5,477.2,481.35,472.6,479.0,478.8,477.82,500863,14563,378346,75.54,18.078128572,16.739216828399996,1.764080765143467,107.99865225073366
EMAMILTD, EQ, 11-Mar-2022,478.8,481.5,486.5,475.55,483.7,483.95,480.68,1148489,19650,921960,80.28,44.31677328,18.3502645146,1.0756056808688341,241.5048199699808
