SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HIL, EQ, 11-Nov-2021,4490.8,4509.95,4565.0,4360.0,4401.55,4401.1,4428.01,11541,3589,7585,65.72,3.358645585,4.0949135,-1.9974169413022138,82.01993973743281
HIL, EQ, 12-Nov-2021,4401.1,4449.0,4490.0,4401.0,4428.0,4429.1,4436.37,6968,2215,4316,61.94,1.9147372919999999,3.027002693,0.636204585217332,63.25522261436587
HIL, EQ, 15-Nov-2021,4429.1,4420.0,4451.0,4322.0,4355.0,4361.95,4392.99,8761,2506,5069,57.86,2.2268066309999996,2.7891892298,-1.5161093675916222,79.83705828233367
HIL, EQ, 16-Nov-2021,4361.95,4375.0,4447.95,4350.0,4376.0,4400.15,4407.55,7039,2271,3642,51.74,1.6052297100000001,2.3877951116,0.8757551095266984,67.22644259558673
HIL, EQ, 17-Nov-2021,4400.15,4428.0,4445.0,4361.0,4384.95,4374.75,4402.08,6182,2155,3358,54.32,1.478218464,2.1049750736,-0.5772530481915307,70.22498662997944
HIL, EQ, 18-Nov-2021,4374.75,4390.0,4525.25,4362.4,4488.0,4495.7,4454.32,15817,4226,7058,44.62,3.1438590559999997,2.1167275364,2.7647294131093165,148.52450312744935
HIL, EQ, 22-Nov-2021,4495.7,4526.0,4526.0,4252.0,4319.4,4317.9,4353.48,13361,4326,8333,62.37,3.627754884,2.0737702306,-3.9548902284405143,174.9352377842934
HIL, EQ, 23-Nov-2021,4317.9,4246.0,4493.0,4246.0,4410.0,4413.2,4409.62,13810,3576,7718,55.89,3.4033447159999994,2.416373749,2.2070914101762473,140.8451286730147
HIL, EQ, 24-Nov-2021,4413.2,4453.25,4453.25,4330.0,4330.0,4343.7,4373.42,7195,2259,4151,57.69,1.8154066420000001,2.6516813659999996,-1.5748209915707423,68.46247310394233
HIL, EQ, 25-Nov-2021,4343.7,4380.0,4398.0,4323.0,4362.8,4365.3,4357.35,4085,1192,2473,60.54,1.077572655,2.6937167523999994,0.49727191104358875,40.00319090861812
HIL, EQ, 26-Nov-2021,4365.3,4348.5,4455.2,4254.0,4328.8,4283.1,4333.47,11242,3444,6012,53.48,2.605282164,2.6135875906000003,-1.8830320940141527,99.68222122610807
HIL, EQ, 29-Nov-2021,4283.1,4300.0,4330.0,4200.0,4223.05,4218.4,4245.48,12121,3709,7106,58.63,3.0168380879999996,2.5058722122000003,-1.5105881254231917,120.39073953222072
HIL, EQ, 30-Nov-2021,4218.4,4202.2,4425.0,4202.2,4380.0,4389.6,4323.63,12007,3660,8353,69.57,3.6115281390000002,2.3836888529999998,4.058410771856646,151.51004857260205
HIL, EQ, 01-Dec-2021,4389.6,4375.0,4395.0,4300.0,4330.25,4356.3,4345.24,4567,1920,2548,55.79,1.107167152,2.4253255376,-0.758611262985242,45.65024920718915
HIL, EQ, 02-Dec-2021,4356.3,4385.0,4469.9,4320.0,4469.0,4441.8,4401.11,7753,2697,4691,60.51,2.064560701,2.2836776396,1.9626747469182562,90.40508455307292
HIL, EQ, 03-Dec-2021,4441.8,4446.0,4490.0,4384.95,4480.0,4464.0,4459.81,3717,1195,2233,60.08,0.9958755730000001,2.4810752488000003,0.4997973794407631,40.13887017258612
HIL, EQ, 06-Dec-2021,4464.0,4490.0,4497.0,4301.15,4317.85,4310.8,4350.33,5789,1813,3470,59.94,1.50956451,2.1591939306,-3.431899641577057,69.9133361115238
HIL, EQ, 07-Dec-2021,4310.8,4328.0,4500.0,4310.0,4420.0,4436.45,4433.31,12709,2468,3924,30.88,1.7396308440000001,1.857739215,2.9147722000556655,93.64236002306707
HIL, EQ, 08-Dec-2021,4436.45,4508.0,4508.0,4390.2,4419.75,4404.65,4431.94,4820,1799,2263,46.95,1.0029480219999998,1.483359756,-0.7167893247979845,67.61326899581869
HIL, EQ, 09-Dec-2021,4404.65,4440.0,4442.2,4359.0,4384.0,4367.9,4382.31,4407,1482,2588,58.72,1.1341418280000002,1.46251593,-0.8343455212105391,77.54731451027685
HIL, EQ, 10-Dec-2021,4367.9,4374.0,4400.0,4284.75,4350.0,4327.6,4341.75,11326,1927,8085,71.38,3.510304875,1.2764321554000002,-0.9226401703335533,275.00912290163694
HIL, EQ, 13-Dec-2021,4327.6,4339.95,4379.0,4275.0,4275.0,4288.0,4315.22,7376,1829,4808,65.18,2.074757776,1.7793180158,-0.9150568444403447,116.60410098568958
HIL, EQ, 14-Dec-2021,4288.0,4250.0,4320.05,4249.9,4285.0,4284.4,4285.63,3814,1192,2058,53.96,0.8819826540000001,1.8923566690000002,-0.0839552238806055,46.60763314064237
HIL, EQ, 15-Dec-2021,4284.4,4285.0,4343.0,4233.65,4257.0,4259.65,4288.56,5281,1401,2995,56.71,1.2844237200000002,1.720827031,-0.5776771543273271,74.63990841970916
HIL, EQ, 16-Dec-2021,4259.65,4264.0,4320.0,4264.0,4307.0,4297.95,4301.52,4775,1162,3249,68.04,1.3975638480000003,1.7771221705999998,0.8991349054499825,78.64196795925115
HIL, EQ, 17-Dec-2021,4297.95,4310.9,4310.9,4211.0,4216.05,4221.85,4237.53,4805,1584,2656,55.28,1.125487968,1.8298065746000003,-1.7706115706324983,61.50857602236095
HIL, EQ, 20-Dec-2021,4221.85,4210.0,4210.0,3907.05,4139.0,4093.95,4030.34,25050,4816,13641,54.46,5.4977867940000005,1.3528431932,-3.029477598683054,406.3875859104999
HIL, EQ, 21-Dec-2021,4093.95,4155.0,4247.7,4100.0,4149.75,4132.35,4178.99,11196,2980,4615,41.22,1.9286038849999998,2.0374489968000002,0.9379694427142624,94.65777489542306
HIL, EQ, 22-Dec-2021,4132.35,4187.7,4444.7,4179.0,4411.2,4412.2,4360.12,23812,4341,12962,54.43,5.651587544,2.2467732430000003,6.772175638559159,251.54240916870307
HIL, EQ, 23-Dec-2021,4412.2,4450.0,4469.95,4350.15,4377.0,4378.65,4420.64,6345,1752,2850,44.92,1.2598824000000002,3.1202060078000002,-0.7603916413580568,40.37818005767895
HIL, EQ, 24-Dec-2021,4378.65,4400.0,4404.2,4315.0,4370.0,4341.8,4347.3,4079,1137,2217,54.35,0.9637964099999999,3.0926697182000003,-0.8415835931165875,31.163897144534076
HIL, EQ, 27-Dec-2021,4341.8,4388.0,4445.1,4238.5,4419.0,4400.7,4363.53,7738,2086,4155,53.7,1.8130467149999998,3.0603314066000005,1.3565802201851682,59.243476412062115
HIL, EQ, 28-Dec-2021,4400.7,4480.0,4489.7,4415.25,4444.0,4456.8,4455.32,6162,1729,3660,59.4,1.63064712,2.3233833908,1.2747971913559288,70.18416015440854
HIL, EQ, 29-Dec-2021,4456.8,4480.0,4491.0,4350.0,4379.75,4358.8,4406.46,6010,1587,4085,67.97,1.80003891,2.2637920377999996,-2.198887093879016,79.51432286816042
HIL, EQ, 30-Dec-2021,4358.8,4362.4,4431.6,4326.5,4420.0,4419.8,4381.65,4351,1144,2726,62.65,1.1944377899999998,1.493482311,1.3994677434156189,79.97669481603923
HIL, EQ, 31-Dec-2021,4419.8,4420.0,4525.0,4418.0,4488.0,4485.0,4486.29,9772,1937,5730,58.64,2.57064417,1.480393389,1.4751798723924119,173.64601795043546
HIL, EQ, 03-Jan-2022,4485.0,4528.0,4690.0,4527.95,4668.9,4650.75,4639.0,27187,6094,11635,42.8,5.3974765,1.8017629409999998,3.6956521739130435,299.56640672187075
HIL, EQ, 04-Jan-2022,4650.75,4690.0,4710.05,4575.55,4608.0,4599.8,4619.73,9524,2798,5918,62.14,2.7339562139999996,2.518648898,-1.0955222275976955,108.54852441604585
HIL, EQ, 05-Jan-2022,4599.8,4648.0,4648.0,4507.25,4538.75,4519.05,4554.61,6882,1916,4765,69.24,2.170271665,2.7393107167999995,-1.7555111091786597,79.2269256528614
HIL, EQ, 06-Jan-2022,4519.05,4578.0,4622.0,4463.0,4600.0,4583.55,4539.92,9353,2426,4879,52.17,2.215026968,2.8133572678,1.4272911341985595,78.73251624853589
HIL, EQ, 07-Jan-2022,4583.55,4550.0,4614.0,4496.6,4541.0,4529.9,4563.57,10583,2505,6165,58.25,2.8134409049999998,3.0174751034,-1.1704901222851403,93.23824749473158
HIL, EQ, 10-Jan-2022,4529.9,4536.0,4575.05,4430.0,4442.4,4442.4,4477.46,9287,3021,5722,61.61,2.562002612,3.0660344503999997,-1.9316099693149962,83.56079011655454
HIL, EQ, 11-Jan-2022,4442.4,4482.25,4494.7,4394.0,4426.25,4420.2,4435.3,8635,2496,4365,50.55,1.93600845,2.4989396727999997,-0.49972987574283767,77.47319677512466
HIL, EQ, 12-Jan-2022,4420.2,4459.25,4492.0,4415.55,4435.0,4431.7,4450.63,7836,2125,4371,55.78,1.945370373,2.33935012,0.2601692231120764,83.15858136703366
HIL, EQ, 13-Jan-2022,4431.7,4464.0,4489.5,4420.0,4459.0,4467.15,4447.92,4992,1418,2437,48.82,1.0839581040000001,2.2943698616,0.7999187670645536,47.244261796748496
HIL, EQ, 14-Jan-2022,4467.15,4467.15,4574.8,4450.05,4568.75,4543.85,4540.69,7948,2095,4602,57.9,2.089625538,2.0681560888,1.7169783866671309,101.03809617254069
HIL, EQ, 17-Jan-2022,4543.85,4583.25,4609.9,4509.05,4575.0,4584.0,4567.14,6471,1842,3645,56.33,1.6647225300000001,1.9233930153999999,0.883611915005989,86.55134528778534
HIL, EQ, 18-Jan-2022,4584.0,4599.0,4648.95,4458.3,4462.0,4479.0,4571.16,8169,2659,4284,52.44,1.9582849439999999,1.7439369990000002,-2.2905759162303663,112.2910371832761
HIL, EQ, 19-Jan-2022,4479.0,4480.0,4489.15,4403.0,4419.0,4427.5,4440.67,7817,2292,4567,58.42,2.028053989,1.7483922978000002,-1.1498102254967626,115.99536279997903
HIL, EQ, 20-Jan-2022,4427.5,4506.0,4864.9,4489.9,4859.9,4836.9,4777.08,60330,13996,20957,34.74,10.011326556,1.764929021,9.246753246753238,567.2367804529405
HIL, EQ, 21-Jan-2022,4836.9,4839.9,4839.9,4605.0,4640.0,4631.1,4713.64,18574,4950,8616,46.39,4.0612722240000005,3.5504027113999994,-4.254791291943172,114.38905820344402
HIL, EQ, 24-Jan-2022,4631.1,4653.25,4653.25,4267.05,4350.0,4345.8,4435.56,14960,4029,7611,50.88,3.3759047160000004,3.9447320486,-6.160523417762522,85.58007678108635
HIL, EQ, 25-Jan-2022,4345.8,4345.8,4478.45,4250.9,4459.9,4455.9,4394.76,12765,3805,5427,42.51,2.385036252,4.2869684858,2.533480601960501,55.634564609003036
HIL, EQ, 27-Jan-2022,4455.9,4444.9,4524.95,4250.0,4285.0,4290.1,4352.86,25517,5885,9787,38.35,4.260144082,4.3723187474,-3.720909356134547,97.43443532183686
HIL, EQ, 28-Jan-2022,4290.1,4286.0,4348.0,4093.35,4100.0,4107.75,4206.97,28410,5678,16776,59.05,7.057612872,4.818736766,-4.250483671709293,146.46188855546214
HIL, EQ, 31-Jan-2022,4107.75,4198.0,4325.0,4053.25,4273.0,4285.8,4201.05,28035,6569,15557,55.49,6.5355734850000005,4.2279940292,4.334489684133654,154.57858832966778
HIL, EQ, 01-Feb-2022,4285.8,4290.0,4332.0,4223.4,4261.0,4243.9,4287.37,13806,3396,7492,54.27,3.2120976039999998,4.7228542814,-0.9776471137244048,68.01178720779491
HIL, EQ, 02-Feb-2022,4243.9,4245.0,4332.0,4245.0,4265.0,4261.25,4289.52,10998,2932,6065,55.15,2.6015938800000002,4.690092859,0.4088220740356833,55.469986591154615
HIL, EQ, 03-Feb-2022,4261.25,4263.0,4324.0,4233.05,4282.0,4268.6,4286.58,6161,1841,2979,48.35,1.276972182,4.7334043846,0.17248459958933093,26.977880574805603
HIL, EQ, 04-Feb-2022,4268.6,4267.0,4320.0,4243.1,4307.0,4296.45,4300.14,6167,1572,3347,54.27,1.4392568580000002,4.136770004600001,0.6524387386965153,34.791802696296315
HIL, EQ, 07-Feb-2022,4296.45,4320.0,4340.7,4202.35,4240.0,4248.35,4256.08,10727,2396,6886,64.19,2.930736688,3.0130988018,-1.1195289134052406,97.26653126174297
HIL, EQ, 08-Feb-2022,4248.35,4276.0,4314.95,4182.8,4314.0,4305.75,4258.54,12179,2887,7362,60.45,3.135137148,2.2921314423999997,1.3511127849635656,136.7782444761249
HIL, EQ, 09-Feb-2022,4305.75,4390.0,4390.0,4098.0,4120.0,4127.0,4200.97,28918,5202,17812,61.59,7.482767764,2.2767393512000003,-4.151425419497183,328.6615905354322
HIL, EQ, 10-Feb-2022,4127.0,4162.25,4194.0,4065.0,4084.0,4086.25,4108.79,9312,3124,4212,45.23,1.730622348,3.2529741279999995,-0.987400048461352,53.201233084015485
HIL, EQ, 11-Feb-2022,4086.25,4065.0,4080.0,3955.15,3976.9,3970.1,3985.46,23855,4070,14833,62.18,5.911632818,3.3437041612000002,-2.842459467727136,176.7989191926122
HIL, EQ, 14-Feb-2022,3970.1,3971.0,4040.0,3861.05,3991.95,3935.25,3942.08,23752,5242,12187,51.31,4.804212896,4.2381793532000005,-0.8778116420241282,113.35558256572178
HIL, EQ, 15-Feb-2022,3935.25,3940.0,4092.0,3934.75,4030.0,4047.25,3996.48,20588,3764,10740,52.17,4.292219520000001,4.6128745948,2.8460707705990727,93.04869299587143
HIL, EQ, 16-Feb-2022,4047.25,4090.0,4112.25,4033.0,4046.0,4059.5,4074.85,7205,2312,3234,44.89,1.31780649,4.8442910692,0.30267465563036633,27.20328880274377
HIL, EQ, 17-Feb-2022,4059.5,4018.35,4091.5,3990.0,4007.0,4003.15,4027.15,7032,2163,3338,47.47,1.3442626700000002,3.6112988144,-1.3881019830028307,37.22380060713262
HIL, EQ, 18-Feb-2022,4003.15,4003.15,4121.75,3988.0,4009.5,4012.55,4065.11,13914,3652,4530,32.56,1.84149483,3.5340268787999998,0.23481508312204363,52.10755020135248
HIL, EQ, 21-Feb-2022,4012.55,3990.0,4030.0,3921.25,3978.6,3978.5,3973.22,7618,2298,4039,53.02,1.604783558,2.7199992812000007,-0.848587556541356,58.9994111061679
HIL, EQ, 22-Feb-2022,3978.5,3900.0,3977.95,3872.2,3877.0,3890.65,3912.37,7743,2633,3970,51.27,1.5532108900000001,2.0801134136,-2.2081186376775146,74.66952906725875
HIL, EQ, 23-Feb-2022,3890.65,3905.15,3980.0,3905.15,3920.0,3935.55,3933.12,5336,1617,2236,41.9,0.879445632,1.5323116876,1.1540488093249222,57.39339059518899
HIL, EQ, 24-Feb-2022,3935.55,3775.0,3920.0,3735.0,3821.0,3837.5,3808.63,19355,5287,10209,52.75,3.8882303670000002,1.444639516,-2.4913925626659594,269.1488308284653
HIL, EQ, 25-Feb-2022,3837.5,3940.0,4218.9,3828.9,4165.0,4175.15,4034.35,20852,6410,9952,47.73,4.0149851199999995,1.9534330554000001,8.798697068403898,205.53482029502464
HIL, EQ, 28-Feb-2022,4175.15,4126.0,4180.0,4029.05,4150.0,4153.3,4094.67,11593,3880,4286,36.97,1.754975562,2.3881311134,-0.5233344909763591,73.48740411079977
HIL, EQ, 02-Mar-2022,4153.3,4170.45,4213.0,4050.0,4087.75,4070.85,4110.57,9694,3234,4473,46.14,1.838657961,2.4181695141999997,-1.9851684202923041,76.03511458576473
HIL, EQ, 03-Mar-2022,4070.85,4090.0,4148.0,4030.0,4041.95,4039.0,4077.59,6493,1920,3593,55.34,1.4650780870000002,2.4752589284,-0.782391883758918,59.1888820272642
HIL, EQ, 04-Mar-2022,4039.0,3996.0,4015.45,3886.9,3890.0,3898.75,3921.19,11233,3052,6723,59.85,2.636216037,2.5923854194,-3.472394156969547,101.69074464282957
HIL, EQ, 08-Mar-2022,3739.2,3735.0,3905.0,3700.0,3888.0,3881.7,3769.8,10212,3376,4895,47.93,1.8453171,2.3419825534000003,-0.43731965373517623,78.79294819344574
HIL, EQ, 09-Mar-2022,3881.7,3830.0,3946.1,3830.0,3838.0,3863.45,3878.73,11337,2487,7369,65.0,2.858236137,1.9080489494,-0.4701548290697375,149.79888948335386
HIL, EQ, 10-Mar-2022,3863.45,3999.95,4030.0,3850.0,3850.0,3879.2,3940.52,8952,2503,4581,51.17,1.805152212,2.1287010644,0.40766672274780313,84.8006440260227
HIL, EQ, 11-Mar-2022,3879.2,3899.95,3934.95,3838.05,3871.0,3876.5,3896.49,6723,1861,4013,59.69,1.563661437,2.1219999146,-0.06960197978964267,73.68810084494054
