SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HIMATSEIDE, EQ, 15-Nov-2021,252.5,245.0,250.5,222.25,228.0,228.3,232.36,783301,24742,539918,68.93,12.545534648,1.9427343106000001,-9.58415841584158,645.7668750455845
HIMATSEIDE, EQ, 16-Nov-2021,228.3,235.0,238.5,230.0,231.5,231.5,234.1,199830,8218,136263,68.19,3.18991683,4.0958791861999995,1.401664476565917,77.88112600458518
HIMATSEIDE, EQ, 17-Nov-2021,231.5,231.0,234.9,224.35,225.5,226.9,229.72,175720,4995,120410,68.52,2.76605852,4.2611361358,-1.9870410367170601,64.91363880071603
HIMATSEIDE, EQ, 18-Nov-2021,226.9,226.05,230.75,218.2,228.65,228.55,224.65,174759,3933,117881,67.45,2.6481966650000004,4.481926379400001,0.7271925958572083,59.08612593843
HIMATSEIDE, EQ, 22-Nov-2021,228.55,227.1,227.6,207.8,208.0,208.95,215.54,200664,5343,151592,75.55,3.267413968,4.766750228600001,-8.575803981623286,68.54594453881514
HIMATSEIDE, EQ, 23-Nov-2021,208.95,205.0,219.7,204.25,216.55,218.05,214.55,149299,4361,83152,55.69,1.7840261600000002,4.8834241261999995,4.355108877721954,36.532279685242635
HIMATSEIDE, EQ, 24-Nov-2021,218.05,219.9,229.4,219.2,222.25,224.75,223.6,159673,2826,126556,79.26,2.82979216,2.7311224286,3.072689750057321,103.61279049107215
HIMATSEIDE, EQ, 25-Nov-2021,224.75,227.0,230.0,221.2,222.65,222.95,225.07,77764,2380,48354,62.18,1.0883034779999998,2.6590974946,-0.8008898776418293,40.927550802860274
HIMATSEIDE, EQ, 26-Nov-2021,222.95,221.2,223.0,210.0,212.0,212.7,215.54,131473,4402,76414,58.12,1.647027356,2.3235464862,-4.5974433729535775,70.88420075871171
HIMATSEIDE, EQ, 29-Nov-2021,212.7,208.1,212.95,195.5,206.0,206.9,207.42,87624,3587,43629,49.79,0.904952718,2.1233126244,-2.7268453220498277,42.61985294114281
HIMATSEIDE, EQ, 30-Nov-2021,206.9,205.0,217.2,205.0,209.0,210.4,212.62,67628,3568,31473,46.54,0.669178926,1.6508203743999998,1.6916384726921216,40.53614411217919
HIMATSEIDE, EQ, 01-Dec-2021,210.4,218.0,218.0,205.1,210.0,209.35,209.59,75332,2750,42700,56.68,0.8949493,1.4278509275999998,-0.4990494296578001,62.67806272355572
HIMATSEIDE, EQ, 02-Dec-2021,209.35,209.8,212.45,206.9,209.0,208.15,209.25,149399,2946,111289,74.49,2.328722325,1.0408823556000002,-0.5732027704800519,223.72579499223474
HIMATSEIDE, EQ, 03-Dec-2021,208.15,211.0,211.0,206.05,206.05,207.4,209.65,294312,3153,254665,86.53,5.339051725,1.288966125,-0.36031707902954596,414.21195029465963
HIMATSEIDE, EQ, 06-Dec-2021,207.4,210.8,210.8,206.95,207.2,207.65,208.51,151186,1980,118547,78.41,2.471823497,2.0273709988,0.1205400192864031,121.9226031379097
HIMATSEIDE, EQ, 07-Dec-2021,207.65,208.05,209.0,204.55,207.0,207.05,207.2,144637,3521,116393,80.47,2.4116629599999997,2.3407451545999995,-0.28894774861545597,103.02971065690913
HIMATSEIDE, EQ, 08-Dec-2021,207.05,207.1,209.4,206.0,206.5,206.4,207.6,122304,2484,90733,74.19,1.88361708,2.6892419614,-0.31393383240763373,70.04267771500197
HIMATSEIDE, EQ, 09-Dec-2021,206.4,207.7,208.35,206.4,206.85,207.05,207.5,207481,2801,169618,81.75,3.5195735,2.8869755174000002,0.31492248062015776,121.91213533981455
HIMATSEIDE, EQ, 10-Dec-2021,207.05,208.5,226.15,207.95,215.0,216.45,218.85,426925,9246,187434,43.9,4.10199309,3.1251457524,4.539966191741114,131.25765692207528
HIMATSEIDE, EQ, 13-Dec-2021,216.45,217.75,227.95,215.55,226.0,225.85,220.71,451735,5528,314434,69.61,6.939872814,2.8777340254,4.342804342804345,241.1575480133321
HIMATSEIDE, EQ, 14-Dec-2021,225.85,221.0,235.0,221.0,233.0,233.0,230.47,488625,10507,245738,50.29,5.663523686,3.7713438887999997,3.165818020810275,150.17256057765843
HIMATSEIDE, EQ, 15-Dec-2021,233.0,240.0,244.0,225.1,227.6,227.95,235.97,666858,15701,302815,45.41,7.145525555,4.421716034000001,-2.167381974248932,161.60073374354548
HIMATSEIDE, EQ, 16-Dec-2021,227.95,231.8,234.9,225.05,228.0,226.8,228.47,104642,2615,58070,55.49,1.32672529,5.4740977289999995,-0.5044966001315978,24.23641951022245
HIMATSEIDE, EQ, 17-Dec-2021,226.8,223.1,224.75,209.1,214.0,212.15,213.73,275649,5980,151926,55.12,3.2471143979999995,5.035528086999999,-6.4594356261022945,64.48408869732911
HIMATSEIDE, EQ, 20-Dec-2021,212.15,209.8,209.8,200.7,202.95,202.9,204.26,142176,3718,72796,51.2,1.486931096,4.864552348599999,-4.360122554796135,30.566658336566842
HIMATSEIDE, EQ, 21-Dec-2021,202.9,208.5,210.4,204.0,208.05,207.85,208.08,73879,1963,35541,48.11,0.739537128,3.773964005,2.439625431246914,19.59576527545604
HIMATSEIDE, EQ, 22-Dec-2021,207.85,207.1,220.0,207.1,218.35,217.1,215.53,329687,4410,268030,81.3,5.77685059,2.7891666933999995,4.450324753427953,207.11743775191894
HIMATSEIDE, EQ, 23-Dec-2021,217.1,219.0,220.05,215.5,216.7,216.6,217.76,72654,1959,33560,46.19,0.73080256,2.5154317003999997,-0.2303086135421465,29.052768949512288
HIMATSEIDE, EQ, 24-Dec-2021,216.6,218.35,220.0,215.2,217.0,217.45,217.43,69467,2320,39508,56.87,0.8590224439999999,2.3962471544,0.3924284395198496,35.848657865807326
HIMATSEIDE, EQ, 27-Dec-2021,217.45,218.0,221.65,216.0,220.15,219.15,218.81,76795,2041,46195,60.15,1.010792795,1.9186287636000003,0.7817889169924199,52.6830835738858
HIMATSEIDE, EQ, 28-Dec-2021,219.15,222.0,230.0,221.0,229.0,227.35,226.99,124497,3879,73847,59.32,1.6762530530000002,1.8234011034000002,3.7417294090805333,91.9300229595331
HIMATSEIDE, EQ, 29-Dec-2021,227.35,222.0,228.8,222.0,228.2,226.6,226.57,133186,3001,76905,57.74,1.7424365849999999,2.0107442883999997,-0.3298878381350341,86.65629911531421
HIMATSEIDE, EQ, 30-Dec-2021,226.6,230.0,267.9,229.45,244.0,241.25,252.06,2433412,54658,715249,29.39,18.028566294,1.2038614874,6.465136804942633,1497.5615120753303
HIMATSEIDE, EQ, 31-Dec-2021,241.25,250.9,255.95,246.3,252.0,251.45,251.68,1113267,25097,341019,30.63,8.582766192,4.6634142342,4.2279792746113944,184.04468831133883
HIMATSEIDE, EQ, 03-Jan-2022,251.45,253.4,255.5,250.0,253.6,252.65,252.78,389212,11482,157164,40.38,3.972791592,6.208162983799999,0.47723205408630626,63.99302986031249
HIMATSEIDE, EQ, 04-Jan-2022,252.65,254.65,254.65,244.8,250.9,251.35,249.17,316892,12783,159729,50.4,3.979967493,6.8005627431999995,-0.5145458143677069,58.52409048030089
HIMATSEIDE, EQ, 05-Jan-2022,251.35,251.5,254.0,246.5,249.3,250.05,250.96,160809,4194,81116,50.44,2.035687136,7.2613056312,-0.5172070817584973,28.034725976182102
HIMATSEIDE, EQ, 06-Jan-2022,250.05,248.95,252.7,246.85,250.35,251.0,250.07,177065,4096,93871,53.01,2.347432097,7.319955741400001,0.379924015196956,32.06893839157331
HIMATSEIDE, EQ, 07-Jan-2022,251.0,251.95,264.8,251.45,261.05,260.15,257.81,731114,12615,333880,45.67,8.607760279999999,4.1837289019999995,3.645418326693218,205.74373917691284
HIMATSEIDE, EQ, 10-Jan-2022,260.15,263.7,283.9,258.9,269.9,270.6,272.38,1440161,27258,532156,36.95,14.494865128,4.1887277196,4.016913319238919,346.0445772155412
HIMATSEIDE, EQ, 11-Jan-2022,270.6,270.4,271.75,265.1,268.8,267.6,269.06,447711,8222,242794,54.23,6.532615364,6.2931424268,-1.1086474501108647,103.80529981619642
HIMATSEIDE, EQ, 12-Jan-2022,267.6,270.0,270.0,260.4,264.0,263.75,264.52,225252,4915,124721,55.37,3.2991198919999998,6.803672001,-1.4387144992526242,48.49028423937981
HIMATSEIDE, EQ, 13-Jan-2022,263.75,262.2,265.0,260.0,260.35,261.05,262.16,167724,3607,83877,50.01,2.198919432,7.0563585522,-1.0236966824644507,31.16224063351246
HIMATSEIDE, EQ, 14-Jan-2022,261.05,260.5,270.0,259.45,267.0,267.2,265.02,247927,5927,111081,44.8,2.943868662,7.0266560192,2.3558705228883268,41.89572755455824
HIMATSEIDE, EQ, 17-Jan-2022,267.2,268.0,273.95,261.35,263.95,264.15,267.77,238470,5465,115513,48.44,3.093091601,5.8938776956000005,-1.1414670658682677,52.47973848030657
HIMATSEIDE, EQ, 18-Jan-2022,264.15,264.8,265.9,254.0,257.0,257.55,260.72,195085,4370,105150,53.9,2.7414708000000005,3.6135229902,-2.4985803520726733,75.86698098877369
HIMATSEIDE, EQ, 19-Jan-2022,257.55,256.0,259.95,254.3,256.3,256.8,256.75,109179,3358,51100,46.8,1.3119925,2.8552940774,-0.29120559114735,45.949470157367685
HIMATSEIDE, EQ, 20-Jan-2022,256.8,256.3,258.95,249.0,252.4,250.85,252.97,160543,5755,97216,60.55,2.4592731519999997,2.457868599,-2.316978193146424,100.0571451622992
HIMATSEIDE, EQ, 21-Jan-2022,250.85,250.5,252.85,246.35,247.0,247.7,250.05,167538,6863,109194,65.18,2.7303959700000004,2.509939343,-1.25573051624477,108.78334480930125
HIMATSEIDE, EQ, 24-Jan-2022,247.7,247.7,249.0,225.0,225.5,225.85,233.02,308789,8446,181078,58.64,4.2194795560000005,2.4672448046,-8.821154622527247,171.0198983146336
HIMATSEIDE, EQ, 25-Jan-2022,225.85,225.4,237.8,218.95,234.8,235.9,231.58,193394,5599,93584,48.39,2.1672182720000004,2.6925223956,4.449856099180877,80.49025982259504
HIMATSEIDE, EQ, 27-Jan-2022,235.9,237.5,239.35,225.0,226.5,226.0,229.31,303566,6851,176635,58.19,4.050417185000001,2.57767189,-4.196693514200935,157.1347075131428
HIMATSEIDE, EQ, 28-Jan-2022,226.0,228.0,238.95,228.0,235.3,233.4,235.29,306681,4751,180342,58.8,4.243266918,3.125356827,3.2743362831858436,135.76903863720005
HIMATSEIDE, EQ, 31-Jan-2022,233.4,236.75,244.15,230.0,231.0,231.1,235.55,205919,4763,119658,58.11,2.8185441900000003,3.4821555802000006,-0.9854327335047177,80.94251175985981
HIMATSEIDE, EQ, 01-Feb-2022,231.1,235.0,235.0,224.9,227.5,226.45,229.47,243659,4524,140417,57.63,3.222148899,3.4997852242,-2.012115967113806,92.06704676389211
HIMATSEIDE, EQ, 02-Feb-2022,226.45,229.4,231.2,222.3,224.2,223.15,225.67,334248,6885,219997,65.82,4.964672298999999,3.3003190928,-1.457275336718915,150.43006931756884
HIMATSEIDE, EQ, 03-Feb-2022,223.15,224.05,225.2,218.2,219.5,220.0,222.47,207690,3930,145592,70.1,3.238985224,3.8598098982000004,-1.4116065426842956,83.9156670775543
HIMATSEIDE, EQ, 04-Feb-2022,220.0,222.0,225.2,219.45,221.95,220.95,221.98,223588,3573,147160,65.82,3.26665768,3.6975235060000005,0.4318181818181766,88.3471781774793
HIMATSEIDE, EQ, 07-Feb-2022,220.95,220.95,222.35,205.0,209.0,208.9,213.28,446668,8784,277491,62.12,5.918328047999999,3.5022016583999998,-5.453722561665527,168.9887854916904
HIMATSEIDE, EQ, 08-Feb-2022,208.9,210.0,212.55,199.5,201.1,200.95,204.16,507548,8116,339778,66.94,6.936907648,4.12215843,-3.8056486357108747,168.28338274227855
HIMATSEIDE, EQ, 09-Feb-2022,200.95,205.95,207.9,199.6,201.5,201.85,202.14,244197,3652,163038,66.76,3.2956501319999996,4.8651101798,0.447872605125656,67.74050350768171
HIMATSEIDE, EQ, 10-Feb-2022,201.85,203.0,219.8,203.0,214.2,213.25,214.53,903832,17838,308940,34.18,6.6276898200000005,4.531305746399999,5.647758236314098,146.26445865555468
HIMATSEIDE, EQ, 11-Feb-2022,213.25,210.05,214.5,203.6,206.8,205.75,208.85,296264,6877,167648,56.59,3.5013284799999997,5.2090466656,-3.5169988276670576,67.21630088519666
HIMATSEIDE, EQ, 14-Feb-2022,205.75,191.2,195.0,179.3,183.35,182.95,187.4,804028,12560,392437,48.81,7.35426938,5.2559808256,-11.08140947752127,139.92192178822242
HIMATSEIDE, EQ, 15-Feb-2022,182.95,182.95,188.45,178.2,187.75,186.25,184.04,309075,6272,141797,45.88,2.609631988,5.543169091999999,1.8037715222738517,47.07833992952276
HIMATSEIDE, EQ, 16-Feb-2022,186.25,189.0,196.55,187.4,191.8,192.45,191.63,367654,7886,201471,54.8,3.8607887729999995,4.67771396,3.328859060402679,82.53580287324792
HIMATSEIDE, EQ, 17-Feb-2022,192.45,197.5,197.5,190.0,190.8,190.5,192.42,198944,4420,104928,52.74,2.0190245759999996,4.7907416882,-1.0132501948558008,42.144300557323454
HIMATSEIDE, EQ, 18-Feb-2022,190.5,190.0,193.95,185.0,185.65,186.3,188.68,285895,10700,114963,40.21,2.169121884,3.8690086393999996,-2.2047244094488128,56.064022755358444
HIMATSEIDE, EQ, 21-Feb-2022,186.3,184.0,187.0,170.15,173.95,173.05,178.71,287501,11479,125671,43.71,2.245866441,3.6025673202,-7.112184648416532,62.34072097437775
HIMATSEIDE, EQ, 22-Feb-2022,173.05,162.0,170.0,161.95,163.8,164.6,165.66,433713,10007,229527,52.92,3.802344282,2.5808867323999998,-4.8829817971684575,147.32704981842232
HIMATSEIDE, EQ, 23-Feb-2022,164.6,166.05,172.1,165.0,165.7,165.7,167.83,299480,6405,143356,47.87,2.405943748,2.8194291912,0.668286755771564,85.33442710706939
HIMATSEIDE, EQ, 24-Feb-2022,165.7,156.0,160.15,150.0,152.05,151.45,154.76,418854,8525,229635,54.82,3.55383126,2.5284601862,-8.59987929993965,140.55318250199625
HIMATSEIDE, EQ, 25-Feb-2022,151.45,153.0,168.0,151.45,165.7,164.2,158.72,535879,12137,268706,50.14,4.264901632,2.835421523,8.41862000660284,150.41508281588932
HIMATSEIDE, EQ, 28-Feb-2022,164.2,162.0,164.0,156.95,162.7,162.45,160.56,601963,7328,436932,72.58,7.015380192,3.2545774726000003,-1.0657734470158344,215.55425400261217
HIMATSEIDE, EQ, 02-Mar-2022,162.45,161.0,165.8,160.2,161.5,161.15,162.53,205433,6161,79204,38.55,1.287302612,4.2084802228000004,-0.8002462296091001,30.58830133086683
HIMATSEIDE, EQ, 03-Mar-2022,161.15,162.75,168.05,161.3,165.1,165.6,164.25,230062,6391,123445,53.66,2.027584125,3.7054718888000004,2.7614024201054845,54.71864814650162
HIMATSEIDE, EQ, 04-Mar-2022,165.6,163.25,167.5,160.05,165.5,165.75,163.9,299515,6131,160694,53.65,2.6337746600000003,3.6297999642,0.09057971014493098,72.55977425688465
HIMATSEIDE, EQ, 08-Mar-2022,157.85,157.0,162.75,157.0,160.05,160.65,160.29,201020,4091,83886,41.73,1.344608694,3.4457886442000003,-3.0769230769230735,39.02179828305094
HIMATSEIDE, EQ, 09-Mar-2022,160.65,162.0,163.15,158.75,159.95,159.7,160.16,293098,6625,170760,58.26,2.73489216,2.8617300566,-0.5913476501711902,95.56778962056627
HIMATSEIDE, EQ, 10-Mar-2022,159.7,163.2,167.5,160.0,160.0,161.1,164.14,404161,7772,194133,48.03,3.1864990619999998,2.0056324502,0.8766437069505358,158.8775182452919
HIMATSEIDE, EQ, 11-Mar-2022,161.1,162.9,162.9,157.8,158.9,158.7,159.69,280069,4085,182358,65.11,2.912074902,2.3854717402,-1.4897579143389235,122.07543073873721
