SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MAHABANK, EQ, 11-Nov-2021,21.25,21.2,21.35,20.8,20.9,20.9,21.02,3407004,6176,1585848,46.55,3.333452496,4.2367821172,-1.6470588235294186,78.67887476363804
MAHABANK, EQ, 12-Nov-2021,20.9,21.1,21.15,20.7,20.85,20.85,20.85,2030001,4817,961947,47.39,2.005659495,4.1683485644000005,-0.23923444976075198,48.116405430424905
MAHABANK, EQ, 15-Nov-2021,20.85,20.95,21.0,20.2,20.3,20.3,20.37,3646542,8547,1885227,51.7,3.840207399,3.9725608346000003,-2.637889688249404,96.66830940769403
MAHABANK, EQ, 16-Nov-2021,20.3,20.35,20.65,20.2,20.3,20.25,20.36,2309726,5728,1204992,52.17,2.4533637120000003,3.8840596104,-0.2463054187192153,63.164934581097754
MAHABANK, EQ, 17-Nov-2021,20.25,20.45,20.45,20.05,20.15,20.15,20.25,2623263,5561,1314984,50.13,2.6628426,3.1475265394000003,-0.4938271604938342,84.60111667581384
MAHABANK, EQ, 18-Nov-2021,20.15,20.15,20.35,19.7,19.85,19.8,19.98,3867429,7670,2000036,51.71,3.996071928,2.8591051403999996,-1.73697270471463,139.76652595017666
MAHABANK, EQ, 22-Nov-2021,19.8,19.8,19.9,19.05,19.3,19.2,19.47,3391196,8176,1670883,49.27,3.2532092009999998,2.9916290267999996,-3.0303030303030374,108.74373700270583
MAHABANK, EQ, 23-Nov-2021,19.2,19.3,19.65,18.9,19.55,19.5,19.38,3248436,7080,1227162,37.78,2.378239956,3.241138968,1.5625000000000038,73.3766734311776
MAHABANK, EQ, 24-Nov-2021,19.5,20.3,21.45,20.25,20.45,20.5,20.78,10399569,14269,3118488,29.99,6.480218064,2.9487454794,5.128205128205128,219.7618651481094
MAHABANK, EQ, 25-Nov-2021,20.5,20.6,20.65,20.1,20.35,20.4,20.37,3779646,7253,1210845,32.04,2.466491265,3.7541163498000003,-0.4878048780487874,65.70098087480432
MAHABANK, EQ, 26-Nov-2021,20.4,20.1,20.15,19.75,19.85,19.85,19.93,3080327,7352,1635632,53.1,3.2598145759999997,3.7148460828,-2.6960784313725354,87.75099972763802
MAHABANK, EQ, 29-Nov-2021,19.85,19.7,19.85,18.65,19.15,19.1,19.25,3388487,7884,1272811,37.56,2.450161175,3.5675946123999998,-3.778337531486146,68.67823957587272
MAHABANK, EQ, 30-Nov-2021,19.1,19.15,19.75,19.1,19.15,19.2,19.35,3055751,5463,1200687,39.29,2.3233293450000003,3.4069850072000003,0.5235602094240727,68.19311913877213
MAHABANK, EQ, 01-Dec-2021,19.2,19.1,19.5,19.1,19.25,19.2,19.23,2297937,4829,1061580,46.2,2.0414183400000003,3.396002885,0.0,60.1123853285537
MAHABANK, EQ, 02-Dec-2021,19.2,19.15,19.35,19.0,19.15,19.1,19.14,2209517,4464,1282500,58.04,2.454705,2.5082429402,-0.5208333333333223,97.86552014791154
MAHABANK, EQ, 03-Dec-2021,19.1,19.15,20.1,19.1,19.55,19.45,19.48,4458695,6336,1412090,31.67,2.75075132,2.5058856872,1.832460732984282,109.77162023195102
MAHABANK, EQ, 06-Dec-2021,19.45,19.7,19.7,19.05,19.2,19.15,19.3,2037177,5048,929986,45.65,1.79487298,2.4040730360000007,-1.542416452442163,74.65966936621801
MAHABANK, EQ, 07-Dec-2021,19.15,19.5,19.75,19.15,19.25,19.25,19.32,3040877,5091,1327896,43.67,2.565495072,2.2730153970000004,0.5221932114882581,112.8674744300467
MAHABANK, EQ, 08-Dec-2021,19.25,19.35,19.65,19.35,19.5,19.45,19.47,1889851,4651,901823,47.72,1.7558493809999998,2.3214485424,1.0389610389610353,75.6359380331014
MAHABANK, EQ, 09-Dec-2021,19.45,19.55,20.15,19.3,19.9,19.95,19.84,4159403,6052,1529754,36.78,3.0350319359999998,2.2643347506,2.570694087403599,134.0363625650219
MAHABANK, EQ, 10-Dec-2021,19.95,20.0,20.95,19.7,20.7,20.6,20.38,7537023,10997,2615166,34.7,5.329708308,2.3804001377999997,3.2581453634085324,223.8996807035053
MAHABANK, EQ, 13-Dec-2021,20.6,21.25,21.35,20.65,21.0,20.9,21.01,6534306,11245,3033328,46.42,6.373022128,2.8961915354,1.4563106796116367,220.04836524459375
MAHABANK, EQ, 14-Dec-2021,20.9,20.75,20.8,20.3,20.4,20.4,20.49,3051802,6883,1419742,46.52,2.9090513579999997,3.8118213649999992,-2.3923444976076556,76.31657098915495
MAHABANK, EQ, 15-Dec-2021,20.4,20.5,20.55,20.25,20.4,20.3,20.42,1814627,4285,746593,41.14,1.524542906,3.8805326221999996,-0.49019607843136215,39.286949870703246
MAHABANK, EQ, 16-Dec-2021,20.3,20.45,20.6,19.75,20.1,19.9,20.05,4554644,7419,1355412,29.76,2.7176010600000002,3.8342713271999997,-1.970443349753705,70.87659761377778
MAHABANK, EQ, 17-Dec-2021,19.9,20.0,20.0,19.5,19.6,19.6,19.66,2182732,4791,1118542,51.25,2.199053572,3.7707851519999998,-1.507537688442197,58.31818794644496
MAHABANK, EQ, 20-Dec-2021,19.6,19.4,19.4,18.5,18.9,18.8,19.01,5587113,11532,3275160,58.62,6.22607916,3.1446542048,-4.081632653061227,197.98930993736968
MAHABANK, EQ, 21-Dec-2021,18.8,19.0,19.25,18.8,19.1,19.0,19.04,2412203,6469,1242649,51.52,2.366003696,3.1152656112000003,1.0638297872340388,75.94869880416442
MAHABANK, EQ, 22-Dec-2021,19.0,19.45,19.5,19.1,19.45,19.4,19.28,1720193,4397,742780,43.18,1.43207984,3.0066560788000003,2.1052631578947296,47.63031761755617
MAHABANK, EQ, 23-Dec-2021,19.4,19.5,19.8,19.35,19.55,19.6,19.55,2248148,5209,998478,44.41,1.9520244900000003,2.9881634656000005,1.0309278350515612,65.32522442201966
MAHABANK, EQ, 24-Dec-2021,19.6,19.6,20.1,19.15,19.65,19.6,19.56,4916635,7095,1298393,26.41,2.539656708,2.8350481516,0.0,89.58072569478963
MAHABANK, EQ, 27-Dec-2021,19.6,19.6,20.05,19.3,19.5,19.5,19.56,2419953,4983,984697,40.69,1.9260673320000001,2.9031687788,-0.5102040816326603,66.34362239167244
MAHABANK, EQ, 28-Dec-2021,19.5,19.5,19.75,19.3,19.5,19.5,19.54,2821464,5698,1061230,37.61,2.07364342,2.0431664132000003,0.0,101.49165562839624
MAHABANK, EQ, 29-Dec-2021,19.5,19.5,19.6,19.25,19.3,19.3,19.42,1903966,4806,979178,51.43,1.901563676,1.984694358,-1.025641025641022,95.81141138105659
MAHABANK, EQ, 30-Dec-2021,19.3,19.25,19.5,18.25,19.1,19.05,19.14,3537963,6864,1284434,36.3,2.458406676,2.0785911252,-1.2953367875647668,118.27273994367
MAHABANK, EQ, 31-Dec-2021,19.05,19.15,19.35,19.05,19.25,19.2,19.26,1772968,4114,865245,48.8,1.66646187,2.1798675623999997,0.7874015748031421,76.44784934389554
MAHABANK, EQ, 03-Jan-2022,19.2,19.3,19.85,19.3,19.4,19.4,19.46,3874576,5484,1366178,35.26,2.658582388,2.0052285947999997,1.041666666666663,132.58250929067594
MAHABANK, EQ, 04-Jan-2022,19.4,19.5,20.4,19.35,20.35,20.2,19.86,8425350,9951,3868161,45.91,7.682167745999999,2.151731606,4.12371134020619,357.0225823972955
MAHABANK, EQ, 05-Jan-2022,20.2,20.35,20.95,20.3,20.45,20.45,20.55,9431120,11202,3668392,38.9,7.538545560000001,3.2734364712,1.2376237623762376,230.29454294668093
MAHABANK, EQ, 06-Jan-2022,20.45,20.0,20.5,20.0,20.3,20.35,20.29,2960116,5170,1090155,36.83,2.211924495,4.400832848,-0.48899755501221454,50.26149757097068
MAHABANK, EQ, 07-Jan-2022,20.35,20.45,20.75,20.25,20.3,20.35,20.45,3645156,5914,1699986,46.64,3.4764713699999996,4.3515364118,0.0,79.89066483674367
MAHABANK, EQ, 10-Jan-2022,20.35,21.0,21.35,20.4,20.65,20.65,20.84,10680166,12765,3399405,31.83,7.08436002,4.713538311799999,1.4742014742014602,150.29813170850488
MAHABANK, EQ, 11-Jan-2022,20.65,20.65,20.85,20.35,20.4,20.4,20.57,3418188,5810,1878858,54.97,3.864810906,5.598693838199999,-1.2106537530266346,69.03058137650461
MAHABANK, EQ, 12-Jan-2022,20.4,20.45,20.6,20.45,20.5,20.5,20.52,2391834,4998,1447207,60.51,2.969668764,4.8352224702,0.4901960784313796,61.417417343305104
MAHABANK, EQ, 13-Jan-2022,20.5,20.75,20.8,20.2,20.3,20.3,20.44,5232554,6725,2546979,48.68,5.206025076,3.921447111,-0.9756097560975575,132.75775316200614
MAHABANK, EQ, 14-Jan-2022,20.3,20.25,21.0,20.15,20.95,20.9,20.76,6277517,8342,3395829,54.1,7.049741004,4.5202672272,2.955665024630531,155.9585008952411
MAHABANK, EQ, 17-Jan-2022,20.9,21.0,21.3,20.95,21.05,21.05,21.14,6001460,9273,3386231,56.42,7.158492334,5.234921154,0.717703349282307,136.74498857600176
MAHABANK, EQ, 18-Jan-2022,21.05,21.2,21.25,20.5,20.6,20.6,20.75,4433584,6511,1955075,44.1,4.056780625,5.249747616800001,-2.1377672209026097,77.27572678003943
MAHABANK, EQ, 19-Jan-2022,20.6,20.65,21.7,20.3,21.55,21.55,21.18,8867475,9136,4955533,55.88,10.495818894,5.288141560600001,4.61165048543689,198.47840254883658
MAHABANK, EQ, 20-Jan-2022,21.55,21.85,22.2,20.8,21.0,21.0,21.56,25812680,24113,9577560,37.1,20.64921936,6.7933715866,-2.55220417633411,303.961281916785
MAHABANK, EQ, 21-Jan-2022,21.0,20.9,21.2,20.25,20.45,20.35,20.74,7578710,8863,3431904,45.28,7.117768895999999,9.8820104434,-3.0952380952380882,72.02753869536555
MAHABANK, EQ, 24-Jan-2022,20.35,20.35,20.45,19.4,19.45,19.55,19.78,4963586,9391,2464772,49.66,4.875319016000001,9.8956160218,-3.9312039312039344,49.267463544055204
MAHABANK, EQ, 25-Jan-2022,19.55,19.4,20.3,19.15,20.15,20.2,19.93,3443046,6497,1355052,39.36,2.7006186359999997,9.4389813582,3.3248081841432153,28.611335625256533
MAHABANK, EQ, 27-Jan-2022,20.2,19.8,21.3,19.65,21.05,21.0,20.76,8412940,10946,3047653,36.23,6.326927628,9.1677489604,3.960396039603964,69.01288042821744
MAHABANK, EQ, 28-Jan-2022,21.0,21.3,21.45,20.85,21.05,21.0,21.2,7244190,11336,3406375,47.02,7.221515,8.333970707199999,0.0,86.65155246779412
MAHABANK, EQ, 31-Jan-2022,21.0,21.4,21.45,20.8,20.95,21.0,21.09,3627222,6305,1505834,41.51,3.175803906,5.6484298352,0.0,56.22454378753119
MAHABANK, EQ, 01-Feb-2022,21.0,21.3,21.5,20.25,20.55,20.55,20.95,7462967,13999,2904147,38.91,6.084187965,4.8600368372,-2.1428571428571392,125.18810389316445
MAHABANK, EQ, 02-Feb-2022,20.55,20.6,21.5,20.45,21.45,21.3,21.0,9029951,10070,3530522,39.1,7.4140962,5.101810626999999,3.64963503649635,145.3228420663604
MAHABANK, EQ, 03-Feb-2022,21.3,21.45,21.95,20.9,21.0,21.0,21.3,16731852,15013,5444298,32.54,11.59635474,6.0445061398,-1.4084507042253553,191.84949889692228
MAHABANK, EQ, 04-Feb-2022,21.0,21.05,21.15,20.4,20.6,20.55,20.82,4320692,6660,1889022,43.72,3.9329438039999998,7.0983915622,-2.1428571428571392,55.40612643776255
MAHABANK, EQ, 07-Feb-2022,20.55,20.5,21.0,20.05,20.45,20.3,20.6,4598812,7185,1539180,33.47,3.1707108,6.440677323,-1.21654501216545,49.229462073456524
MAHABANK, EQ, 08-Feb-2022,20.3,20.4,20.55,19.9,20.2,20.15,20.21,3737874,5946,1222470,32.7,2.47061187,6.439658701800001,-0.7389162561576459,38.365571599461
MAHABANK, EQ, 09-Feb-2022,20.15,20.3,20.6,20.1,20.15,20.2,20.26,2501753,3855,970301,38.78,1.9658298260000002,5.7169434828000005,0.24813895781638073,34.386028686734385
MAHABANK, EQ, 10-Feb-2022,20.2,20.3,20.45,20.05,20.15,20.1,20.23,2959514,4498,1418234,47.92,2.869087382,4.627290208,-0.4950495049504845,62.00361881430542
MAHABANK, EQ, 11-Feb-2022,20.1,20.0,20.1,19.7,19.75,19.8,19.91,2644697,4911,1626713,61.51,3.2387855830000003,2.8818367364,-1.4925373134328392,112.38615783092216
MAHABANK, EQ, 14-Feb-2022,19.8,19.3,19.6,18.8,18.95,19.0,19.24,3904992,7305,2385410,61.09,4.58952884,2.7430050922,-4.040404040404043,167.31754720582794
MAHABANK, EQ, 15-Feb-2022,19.0,19.2,19.35,18.65,19.2,19.25,19.01,4371566,6798,1772850,40.55,3.37018785,3.0267687002000003,1.3157894736842104,111.34606518751524
MAHABANK, EQ, 16-Feb-2022,19.25,19.5,19.5,19.15,19.2,19.25,19.31,2894031,4584,877249,30.31,1.6939678189999998,3.2066838962,0.0,52.82615542515412
MAHABANK, EQ, 17-Feb-2022,19.25,19.45,19.45,18.9,18.95,18.95,19.11,2106394,3998,959873,45.57,1.8343173030000002,3.1523114948,-1.558441558441562,58.1895953501378
MAHABANK, EQ, 18-Feb-2022,18.95,18.8,19.1,18.75,19.0,18.95,18.96,2203196,3943,1102269,50.03,2.089902024,2.945357479,0.0,70.95580210214612
MAHABANK, EQ, 21-Feb-2022,18.95,18.95,19.05,18.6,18.7,18.65,18.8,3040454,5237,1546959,50.88,2.90828292,2.7155807672,-1.5831134564643838,107.09616724081799
MAHABANK, EQ, 22-Feb-2022,18.65,18.0,18.4,17.75,18.0,18.0,18.02,5121452,7467,2503367,48.88,4.511067334,2.3793315832,-3.4852546916890006,189.5938912361679
MAHABANK, EQ, 23-Feb-2022,18.0,18.4,18.55,18.25,18.45,18.45,18.4,2841326,4660,1340994,47.2,2.46742896,2.6075074799999998,2.499999999999996,94.62787658043459
MAHABANK, EQ, 24-Feb-2022,18.45,17.8,18.1,16.95,17.3,17.3,17.62,7235237,11965,4244042,58.66,7.478002004,2.7621997082,-6.233062330623299,270.7263338635668
MAHABANK, EQ, 25-Feb-2022,17.3,17.9,18.25,17.5,17.8,17.65,17.84,5366377,8065,2085951,38.87,3.7213365839999994,3.8909366484000003,2.0231213872832243,95.64115071187955
MAHABANK, EQ, 28-Feb-2022,17.65,17.85,18.1,17.45,17.85,17.8,17.72,4319415,6489,1776851,41.14,3.148579972,4.217223560399999,0.8498583569405221,74.6600204353729
MAHABANK, EQ, 02-Mar-2022,17.8,17.7,18.1,17.65,18.05,18.0,17.92,2728265,4906,1262619,46.28,2.262613248,4.2652829707999995,1.1235955056179736,53.04720140468483
MAHABANK, EQ, 03-Mar-2022,18.0,18.15,18.4,17.85,17.9,17.9,18.04,2059057,4896,1109250,53.87,2.001087,3.8155921536,-0.5555555555555635,52.444992007648935
MAHABANK, EQ, 04-Mar-2022,17.9,17.9,18.15,17.8,17.9,17.85,17.96,2020011,3979,810157,40.11,1.455041972,3.7223237616000007,-0.27932960893853165,39.089613509991025
MAHABANK, EQ, 08-Mar-2022,17.6,17.6,18.0,17.5,17.95,17.85,17.78,2391825,4185,805385,33.67,1.43197453,2.5177317552000003,0.0,56.87557965785949
MAHABANK, EQ, 09-Mar-2022,17.85,18.0,18.15,17.85,18.1,18.05,18.02,2630105,4149,1244465,47.32,2.2425259300000002,2.0598593444,1.1204481792717045,108.86791547668551
MAHABANK, EQ, 10-Mar-2022,18.05,18.25,18.5,18.1,18.2,18.25,18.31,2510411,6893,1123106,44.74,2.056407086,1.878648536,1.108033240997226,109.46204394242267
MAHABANK, EQ, 11-Mar-2022,18.25,18.2,18.35,18.05,18.15,18.1,18.19,2611402,3331,1305571,50.0,2.374833649,1.8374073035999998,-0.8219178082191704,129.2491678000316
