SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
GEPIL, EQ, 13-Dec-2021,265.8,266.0,281.0,266.0,272.0,271.0,275.18,271239,9089,90233,33.27,2.483031694,0.8895135042,1.9563581640331031,279.144912615257
GEPIL, EQ, 14-Dec-2021,271.0,268.7,270.75,261.2,262.3,262.5,263.92,176044,2026,149425,84.88,3.9436246,1.2426544118,-3.136531365313653,317.3548946957515
GEPIL, EQ, 15-Dec-2021,262.5,262.45,263.8,247.75,250.0,251.0,254.49,71510,2364,43929,61.43,1.117949121,1.9430617874,-4.380952380952381,57.53543856656877
GEPIL, EQ, 16-Dec-2021,251.0,254.0,254.3,250.55,253.8,252.3,252.5,47466,1789,21762,45.85,0.5494905,2.0627784242000002,0.5179282868525942,26.638367628510895
GEPIL, EQ, 17-Dec-2021,252.3,254.3,254.3,248.05,249.0,249.1,250.05,28509,1509,14175,49.72,0.354445875,1.9704584154,-1.2683313515656032,17.98799062339248
GEPIL, EQ, 20-Dec-2021,249.1,245.0,247.95,235.9,236.75,237.85,239.17,59253,2838,31001,52.32,0.741450917,1.689708358,-4.516258530710558,43.88040773365222
GEPIL, EQ, 21-Dec-2021,237.85,237.05,242.45,237.05,240.0,238.9,240.23,54208,2578,21796,40.21,0.523605308,1.3413922026,0.4414546983392943,39.03446784505709
GEPIL, EQ, 22-Dec-2021,238.9,240.0,246.7,240.0,246.0,244.95,244.04,61272,2290,24027,39.21,0.586354908,0.6573883442,2.532440351611546,89.1946005999782
GEPIL, EQ, 23-Dec-2021,244.95,242.3,251.9,242.3,250.7,250.35,249.9,82395,2204,24679,29.95,0.6167282100000001,0.5510695016,2.20453153704838,111.9147781195228
GEPIL, EQ, 24-Dec-2021,250.35,251.65,252.6,240.8,242.9,242.25,244.86,74744,2414,43125,57.7,1.05595875,0.5645170436000001,-3.235470341521867,187.05524695339773
GEPIL, EQ, 27-Dec-2021,242.25,242.25,244.45,237.5,242.0,241.45,242.19,43508,1671,13156,30.24,0.318625164,0.7048196186,-0.33023735810113986,45.20662529696503
GEPIL, EQ, 28-Dec-2021,241.45,242.5,249.0,242.0,246.95,246.85,244.83,41737,1742,21093,50.54,0.5164199190000001,0.6202544680000001,2.2364878856906216,83.25936299422192
GEPIL, EQ, 29-Dec-2021,246.85,242.4,249.9,242.4,244.75,244.25,246.07,49562,1872,24653,49.74,0.606636371,0.6188173902,-1.0532712173384624,98.03156482139858
GEPIL, EQ, 30-Dec-2021,244.25,244.0,246.65,243.1,243.8,243.8,244.53,29916,1294,17250,57.66,0.42181425,0.6228736828,-0.18423746161719085,67.72067301090988
GEPIL, EQ, 31-Dec-2021,243.8,245.05,253.25,244.65,251.95,251.5,250.45,64054,2304,18576,29.0,0.46523592,0.5838908908,3.158326497128789,79.67857134448037
GEPIL, EQ, 03-Jan-2022,251.5,252.0,270.8,252.0,266.0,264.95,263.89,225739,7048,76172,33.74,2.010102908,0.4657463248,5.347912524850891,431.5874975209251
GEPIL, EQ, 04-Jan-2022,264.95,267.6,267.6,258.35,261.0,260.6,261.5,61807,2624,28562,46.21,0.7468963,0.8040418735999999,-1.6418192111719063,92.8927117509269
GEPIL, EQ, 05-Jan-2022,260.6,260.6,262.2,256.5,257.2,257.65,258.77,38105,1369,19346,50.77,0.500616442,0.8501371498000001,-1.1320030698388508,58.886550495737424
GEPIL, EQ, 06-Jan-2022,257.65,257.2,257.45,251.3,252.4,252.45,253.19,57096,1749,34247,59.98,0.867099793,0.8289331639999998,-2.01824180089268,104.60430715738622
GEPIL, EQ, 07-Jan-2022,252.45,253.75,256.1,249.5,250.8,250.1,251.7,70825,2147,46647,65.86,1.17410499,0.9179902726,-0.9308774014656346,127.89950231984626
GEPIL, EQ, 10-Jan-2022,250.1,254.4,255.0,249.0,249.4,249.55,250.48,68002,2140,45930,67.54,1.15045464,1.0597640866,-0.2199120351859188,108.5576171665676
GEPIL, EQ, 11-Jan-2022,249.55,250.0,252.3,245.0,246.8,246.4,247.84,80659,2121,51591,63.96,1.278631344,0.8878344330000001,-1.2622720897615731,144.01686806395801
GEPIL, EQ, 12-Jan-2022,246.4,250.8,250.8,244.45,248.2,246.75,247.22,93602,3468,53409,57.06,1.3203772980000001,0.9941814418,0.14204545454545223,132.8104953970385
GEPIL, EQ, 13-Jan-2022,246.75,248.0,248.75,245.05,246.9,246.55,246.8,71777,3532,40322,56.18,0.9951469599999999,1.158133613,-0.08105369807497007,85.92678330285194
GEPIL, EQ, 14-Jan-2022,246.55,247.75,254.9,246.0,253.0,252.85,251.24,111017,3339,53233,47.95,1.337425892,1.1837430463999998,2.5552626242141483,112.98278761318856
GEPIL, EQ, 17-Jan-2022,252.85,252.85,266.95,252.85,263.3,262.9,262.56,285176,8057,119127,41.77,3.127798512,1.2164072268,3.9746885505240193,257.1341605909637
GEPIL, EQ, 18-Jan-2022,262.9,264.9,269.9,250.0,251.3,252.6,262.01,174114,5924,59915,34.41,1.569832915,1.6118760012000002,-3.917839482693033,97.39166746271425
GEPIL, EQ, 19-Jan-2022,252.6,251.75,253.05,247.2,251.0,250.1,250.21,58225,2124,30304,52.05,0.7582363839999999,1.6701163154,-0.9897070467141725,45.40021416522711
GEPIL, EQ, 20-Jan-2022,250.1,251.4,254.2,246.35,249.3,248.45,250.86,91206,2979,52863,57.96,1.3261212180000002,1.5576881326,-0.6597361055577792,85.13393600723643
GEPIL, EQ, 21-Jan-2022,248.45,248.45,249.55,242.45,245.8,244.55,246.22,54067,1963,31661,58.56,0.779557142,1.6238829842000002,-1.5697323405111603,48.00574607806768
GEPIL, EQ, 24-Jan-2022,244.55,245.0,245.5,235.0,237.3,236.45,237.69,90066,3738,51335,57.0,1.220181615,1.5123092342,-3.312206092823563,80.6833409071569
GEPIL, EQ, 25-Jan-2022,236.45,237.65,241.4,233.35,236.7,237.35,238.23,46385,2405,18363,39.59,0.437461749,1.1307858547999998,0.38063015436667613,38.68652469811564
GEPIL, EQ, 27-Jan-2022,237.35,231.5,238.7,231.5,237.0,236.7,236.55,60398,2176,30059,49.77,0.711045645,0.9043116216,-0.2738571729513401,78.62838738508589
GEPIL, EQ, 28-Jan-2022,236.7,237.9,245.0,235.1,237.15,237.2,238.84,92293,3383,36208,39.23,0.8647918720000001,0.8948734738,0.21123785382340518,96.63845195094886
GEPIL, EQ, 31-Jan-2022,237.2,244.0,244.0,237.5,238.25,238.9,239.26,40880,1651,15024,36.75,0.359464224,0.8026076046,0.7166947723440207,44.78704437134609
GEPIL, EQ, 01-Feb-2022,238.9,240.1,254.7,239.0,246.6,247.1,247.62,165735,5409,56564,34.13,1.400637768,0.718589021,3.4323984930933396,194.9149968991803
GEPIL, EQ, 02-Feb-2022,247.1,248.0,251.0,247.1,249.8,249.0,249.1,48427,2010,24503,50.6,0.6103697299999999,0.7546802516,0.7689194658033208,80.87792528106482
GEPIL, EQ, 03-Feb-2022,249.0,250.0,252.0,244.25,244.75,245.2,246.86,33725,1921,18162,53.85,0.44834713200000004,0.7892618478,-1.5261044176706873,56.80587922116461
GEPIL, EQ, 04-Feb-2022,245.2,246.45,251.2,240.4,241.85,242.55,246.01,87490,3287,31148,35.6,0.766271948,0.7367221451999999,-1.0807504078303334,104.01098337989801
GEPIL, EQ, 07-Feb-2022,242.55,243.8,248.0,241.3,243.0,243.7,243.59,132034,4003,57394,43.47,1.3980604460000001,0.7170181604,0.47412904555760754,194.98257132288947
GEPIL, EQ, 08-Feb-2022,243.7,246.0,246.25,237.05,238.5,238.5,239.76,143486,6878,30337,21.14,0.727359912,0.9247374047999999,-2.133771029954858,78.6558333451767
GEPIL, EQ, 09-Feb-2022,238.5,238.85,244.5,237.0,238.0,238.1,238.75,78390,3246,37450,47.77,0.89411875,0.7900818336000001,-0.16771488469601914,113.16786590649184
GEPIL, EQ, 10-Feb-2022,238.1,232.8,232.8,190.5,190.5,190.5,191.49,709155,8627,647689,91.33,12.402596661,0.8468316375999999,-19.991600167996637,1464.5882499324327
GEPIL, EQ, 11-Feb-2022,190.5,174.7,185.95,171.0,178.95,178.45,178.52,1099931,21387,481901,43.81,8.602896652000002,3.2376815434,-6.325459317585308,265.71163768521245
GEPIL, EQ, 14-Feb-2022,178.45,181.0,190.55,174.0,177.4,175.95,182.53,652584,17774,274124,42.01,5.003585372,4.805006484200001,-1.4009526478005045,104.13274963213834
GEPIL, EQ, 15-Feb-2022,175.95,179.45,183.25,170.0,174.95,173.75,174.09,206985,6338,110589,53.43,1.9252439010000002,5.526111469400001,-1.2503552145495815,34.83903485589722
GEPIL, EQ, 16-Feb-2022,173.75,174.95,178.9,172.3,172.35,173.1,174.96,184724,2995,111964,60.61,1.9589221440000002,5.765688267200001,-0.3741007194244637,33.97551260521607
GEPIL, EQ, 17-Feb-2022,173.1,174.25,175.65,167.0,169.0,168.3,169.75,151843,3233,87459,57.6,1.484616525,5.978648946000001,-2.7729636048526762,24.83197355137031
GEPIL, EQ, 18-Feb-2022,168.3,168.3,171.95,165.1,167.9,168.3,169.73,114024,2859,64500,56.57,1.0947585,3.7950529188000006,0.0,28.846989051898746
GEPIL, EQ, 21-Feb-2022,168.3,169.95,169.95,156.0,156.8,157.5,160.43,190528,4876,117760,61.81,1.8892236800000002,2.2934252884,-6.417112299465247,82.37563654484731
GEPIL, EQ, 22-Feb-2022,157.5,150.3,156.25,148.0,150.1,151.35,150.73,207927,4747,105090,50.54,1.58402157,1.67055295,-3.904761904761908,94.8201953131746
GEPIL, EQ, 23-Feb-2022,151.35,150.35,164.15,150.35,159.5,158.8,158.46,172301,4121,73118,42.44,1.1586278280000002,1.6023084838000003,4.922365378262318,72.30991033962594
GEPIL, EQ, 24-Feb-2022,158.8,149.0,153.6,147.0,148.4,148.0,150.01,149502,3699,76045,50.87,1.140751045,1.4422496206,-6.801007556675069,79.09525706967622
GEPIL, EQ, 25-Feb-2022,148.0,151.7,155.5,151.4,153.4,153.2,153.3,116143,3054,60494,52.09,0.9273730200000001,1.3734765246,3.513513513513506,67.5201216322267
GEPIL, EQ, 28-Feb-2022,153.2,153.2,155.25,149.5,153.2,153.15,152.91,109613,2610,55860,50.96,0.85415526,1.3399994286,-0.03263707571800454,63.742957031884806
GEPIL, EQ, 02-Mar-2022,153.15,150.2,156.9,150.2,156.0,154.3,154.11,82368,2185,40550,49.23,0.6249160500000001,1.1329857446,0.7508978126020279,55.15656776605131
GEPIL, EQ, 03-Mar-2022,154.3,157.2,157.2,153.0,154.9,154.5,155.37,80752,1487,48094,59.56,0.747236478,0.9411646406,0.1296176279974003,79.39487373044855
GEPIL, EQ, 04-Mar-2022,154.5,154.5,155.85,150.6,152.3,151.65,152.65,76269,2351,42291,55.45,0.645572115,0.8588863706,-1.8446601941747538,75.16385602312177
GEPIL, EQ, 08-Mar-2022,147.3,148.75,150.75,145.75,149.4,149.35,148.79,147002,2436,47183,32.1,0.7020358569999999,0.7598505846,-1.5166501813386162,92.39130313620343
GEPIL, EQ, 09-Mar-2022,149.35,149.4,152.9,149.4,152.4,152.2,151.57,118931,2100,62614,52.65,0.9490403980000001,0.714783152,1.908269166387676,132.7731907704506
GEPIL, EQ, 10-Mar-2022,152.2,155.5,158.85,154.4,154.4,154.95,156.13,98114,3037,50944,51.92,0.795388672,0.7337601796000001,1.806833114323259,108.39899658136203
GEPIL, EQ, 11-Mar-2022,154.95,157.2,157.35,153.15,154.0,153.9,154.4,80212,1835,53510,66.71,0.8261944,0.7678547040000001,-0.6776379477250617,107.5977519830366
