SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
ZENSARTECH, EQ, 07-Jan-2022,498.15,503.0,508.8,489.8,500.65,499.3,500.33,1489634,39899,591254,39.69,29.582211382,35.9427760026,0.23085416039346265,82.30363558969431
ZENSARTECH, EQ, 10-Jan-2022,499.3,503.3,504.0,492.15,494.4,495.2,496.39,979412,22854,437144,44.63,21.699391016,36.6616062134,-0.8211496094532391,59.18832603703207
ZENSARTECH, EQ, 11-Jan-2022,495.2,495.0,501.15,486.7,492.75,493.15,494.14,938445,33082,382106,40.72,18.881385884,31.831198849799996,-0.41397415185783754,59.31723141529945
ZENSARTECH, EQ, 12-Jan-2022,493.15,495.6,499.9,491.05,495.75,495.4,495.68,869880,19549,368947,42.41,18.287964896000002,27.186510240999997,0.4562506336814357,67.26852668431091
ZENSARTECH, EQ, 13-Jan-2022,495.4,495.75,496.7,485.6,487.4,486.9,489.2,855943,22772,404205,47.22,19.7737086,26.8507374362,-1.7157852240613645,73.64307459705448
ZENSARTECH, EQ, 14-Jan-2022,486.9,485.8,486.95,471.35,474.9,474.0,475.86,1522625,71707,845881,55.55,40.252093266,21.6449323556,-2.6494146642020904,185.96543802820403
ZENSARTECH, EQ, 17-Jan-2022,474.0,474.9,484.4,473.0,481.65,480.9,480.39,866382,21746,354302,40.89,17.020313778,23.778908732400005,1.455696202531641,71.57735440907317
ZENSARTECH, EQ, 18-Jan-2022,480.9,481.5,483.2,471.5,475.65,475.2,475.62,609966,14523,345808,56.69,16.447320096000002,22.8430932848,-1.1852776044915758,72.00128236110737
ZENSARTECH, EQ, 19-Jan-2022,475.2,474.35,486.65,451.7,479.55,474.0,464.96,4693841,99972,1267052,26.99,58.912849791999996,22.3562801272,-0.2525252525252501,263.518123126052
ZENSARTECH, EQ, 20-Jan-2022,474.0,479.0,483.5,459.0,460.2,461.5,467.62,1996907,49725,749049,37.51,35.027029338,30.4812571064,-2.6371308016877637,114.91333581069905
ZENSARTECH, EQ, 21-Jan-2022,461.5,456.0,459.9,440.2,443.7,444.15,450.04,1561375,40351,737846,47.26,33.206021384,33.531921254000004,-3.75947995666306,99.02809067356638
ZENSARTECH, EQ, 24-Jan-2022,444.15,443.7,443.7,409.05,415.5,415.65,422.47,1449038,52006,617911,42.64,26.104886017000002,32.1227068776,-6.4167510976021624,81.26614645667864
ZENSARTECH, EQ, 25-Jan-2022,415.65,399.0,418.4,383.95,410.05,410.5,405.59,2054760,58937,618146,30.08,25.071383614,33.939621325400005,-1.2390232166486173,73.87054609014415
ZENSARTECH, EQ, 27-Jan-2022,410.5,406.0,412.7,399.75,402.0,402.55,404.66,1215016,35437,486266,40.02,19.677239956,35.664434029000006,-1.936662606577342,55.17328535201133
ZENSARTECH, EQ, 28-Jan-2022,402.55,405.0,424.6,404.7,413.4,409.4,413.92,1491722,32435,534845,35.85,22.13830424,27.8173120618,1.701651968699532,79.58462769809212
ZENSARTECH, EQ, 31-Jan-2022,409.4,418.4,422.8,410.1,416.35,415.5,417.36,703867,20991,241126,34.26,10.063634736,25.2395670422,1.4899853444064541,39.872453910060436
ZENSARTECH, EQ, 01-Feb-2022,415.5,427.0,429.0,419.25,425.0,424.1,425.05,830129,27740,276235,33.28,11.741368675,20.6110897126,2.069795427196155,56.96626834738511
ZENSARTECH, EQ, 02-Feb-2022,424.1,427.6,441.0,425.1,438.0,436.75,435.37,912670,24498,295240,32.35,12.85386388,17.7383862442,2.9827870785192117,72.46354715160679
ZENSARTECH, EQ, 03-Feb-2022,436.75,437.0,437.0,426.0,429.0,428.5,430.48,458310,16988,182595,39.84,7.860349560000001,15.294882297400003,-1.8889524899828276,51.392023862362066
ZENSARTECH, EQ, 04-Feb-2022,428.5,427.0,428.95,414.0,415.0,414.95,416.74,1396419,27196,827195,59.24,34.47252443,12.931504218199999,-3.162193698949828,266.5778384967994
ZENSARTECH, EQ, 07-Feb-2022,414.95,414.5,422.55,398.2,402.95,401.8,410.68,1103548,23200,643081,58.27,26.410050508,15.3983482562,-3.169056512832866,171.5122301988867
ZENSARTECH, EQ, 08-Feb-2022,401.8,406.3,409.55,386.05,389.8,389.4,392.96,1262137,36876,628035,49.76,24.67926336,18.667631410600002,-3.0861124937780073,132.20350679297442
ZENSARTECH, EQ, 09-Feb-2022,389.4,392.1,400.5,385.25,387.0,387.2,391.35,1173841,36869,641618,54.66,25.10972043,21.255210347600002,-0.5649717514124265,118.13442454515734
ZENSARTECH, EQ, 10-Feb-2022,387.2,392.55,407.7,391.85,404.0,403.8,400.72,1066193,29449,452403,42.43,18.128693016000003,23.706381657599998,4.287190082644634,76.47178417119657
ZENSARTECH, EQ, 11-Feb-2022,403.8,401.0,401.0,389.45,390.0,390.0,394.31,542508,18660,267726,49.35,10.556703906000001,25.7600503488,-3.417533432392276,40.980913325317985
ZENSARTECH, EQ, 14-Feb-2022,390.0,386.0,386.75,352.2,360.45,360.55,373.15,1006714,31430,449789,44.68,16.783876535,20.976886244,-7.551282051282049,80.01128642150442
ZENSARTECH, EQ, 15-Feb-2022,360.55,364.9,382.5,350.1,379.8,380.5,367.49,1153327,28664,307732,26.68,11.308843268,19.0516514494,5.533213146581608,59.35886082125522
ZENSARTECH, EQ, 16-Feb-2022,380.5,385.9,389.9,375.0,377.5,378.05,381.75,829286,15605,443890,53.53,16.94550075,16.377567431000003,-0.6438896189224674,103.46775137023705
ZENSARTECH, EQ, 17-Feb-2022,378.05,380.0,384.5,369.05,372.1,372.6,374.37,696529,23318,282812,40.6,10.587632844,14.744723494999999,-1.4416082528766005,71.80624884278308
ZENSARTECH, EQ, 18-Feb-2022,372.6,370.25,371.7,360.45,361.9,361.9,365.45,693660,19702,317434,45.76,11.60062553,13.236511460600003,-2.871712292002159,87.64110970273849
ZENSARTECH, EQ, 21-Feb-2022,361.9,358.1,359.55,346.0,348.0,348.8,352.33,839671,21010,354252,42.19,12.481360716,13.4452957854,-3.619784470848291,92.83068900241882
ZENSARTECH, EQ, 22-Feb-2022,348.8,330.15,344.5,330.0,337.0,337.05,338.71,1011602,23612,409757,40.51,13.878879347,12.5847926216,-3.368692660550458,110.28294040522277
ZENSARTECH, EQ, 23-Feb-2022,337.05,344.0,348.9,339.4,343.9,343.9,344.38,1023926,31257,540619,52.8,18.617837122,13.0987998374,2.0323394155169754,142.13391572594244
ZENSARTECH, EQ, 24-Feb-2022,343.9,328.0,336.5,313.35,316.5,316.55,326.51,1482680,35947,758214,51.14,24.756445313999997,13.433267111800001,-7.9528932829310754,184.29206467765042
ZENSARTECH, EQ, 25-Feb-2022,316.55,325.0,358.5,323.0,341.7,339.7,344.59,2076830,41966,593863,28.59,20.463925117,16.2670296058,7.31322066024324,125.80001151349474
ZENSARTECH, EQ, 28-Feb-2022,339.7,339.4,354.0,330.65,352.0,346.35,342.86,1044077,24648,361112,34.59,12.381086032,18.039689523200003,1.9576096555784617,68.63247849181253
ZENSARTECH, EQ, 02-Mar-2022,346.35,346.0,354.0,343.35,349.5,349.5,349.7,644044,14271,228477,35.48,7.989840689999999,18.0196345864,0.9094846253789454,44.33963769737146
ZENSARTECH, EQ, 03-Mar-2022,349.5,353.95,365.0,352.0,353.8,354.45,357.19,701258,19202,249987,35.65,8.929285653,16.841826855,1.4163090128755333,53.018509986338415
ZENSARTECH, EQ, 04-Mar-2022,354.45,351.8,356.8,345.65,352.0,349.25,349.87,495727,11291,150936,30.45,5.280797832,14.904116561199999,-1.4670616448018026,35.431807113932145
ZENSARTECH, EQ, 08-Mar-2022,337.25,337.8,348.0,332.0,338.0,337.45,337.64,995610,24487,479007,48.11,16.173192348,11.0089870648,-3.3786685755189727,146.90899583043355
ZENSARTECH, EQ, 09-Mar-2022,337.45,343.0,364.0,340.25,362.35,361.85,355.39,1052269,16882,413203,39.27,14.684821416999998,10.150840511,7.230700844569577,144.66606387014681
ZENSARTECH, EQ, 10-Mar-2022,361.85,371.0,372.0,362.05,364.0,363.95,366.63,745696,16584,301225,40.4,11.043812175,10.611587588,0.5803509741605543,104.07313781670872
ZENSARTECH, EQ, 11-Mar-2022,363.95,361.0,368.25,358.4,364.35,364.2,364.72,612229,11249,270301,44.15,9.858418072000001,11.222381885,0.06869075422448138,87.84603993183396
