SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MPHASIS, EQ, 13-Dec-2021,3133.9,3153.65,3267.0,3150.0,3218.15,3223.95,3230.38,621098,39626,235036,37.84,75.92555936800001,40.541157297400005,2.8734165097801374,187.2801972845242
MPHASIS, EQ, 14-Dec-2021,3223.95,3230.0,3230.0,3130.0,3180.0,3187.6,3176.4,567038,39253,294918,52.01,93.67775352000001,48.839688933000005,-1.1274988756029067,191.8066137737086
MPHASIS, EQ, 15-Dec-2021,3187.6,3179.8,3223.6,3121.05,3201.5,3208.85,3181.69,661097,48028,411673,62.27,130.98158673700001,53.521993827,0.6666457522901242,244.7247895143329
MPHASIS, EQ, 16-Dec-2021,3208.85,3225.1,3262.0,3181.05,3217.65,3210.2,3218.75,397555,36746,149615,37.63,48.157328125,68.53134048640001,0.042071146984119207,70.27051825223933
MPHASIS, EQ, 17-Dec-2021,3210.2,3235.0,3339.0,3221.25,3252.0,3263.15,3270.49,1266717,57540,705526,55.7,230.741572774,72.7841431578,1.6494299420596932,317.02176155833786
MPHASIS, EQ, 20-Dec-2021,3263.15,3220.0,3247.85,3021.6,3092.0,3098.15,3105.22,571770,30322,261065,45.66,81.06642593,115.8967601048,-5.056463846283499,69.94710279795176
MPHASIS, EQ, 21-Dec-2021,3098.15,3125.0,3182.0,3072.0,3109.0,3107.2,3134.66,613451,34667,268185,43.72,84.06687921,116.92493341720001,0.2921098074657369,71.89816299491987
MPHASIS, EQ, 22-Dec-2021,3107.2,3091.35,3186.0,3091.35,3169.95,3169.2,3163.54,438811,18794,213975,48.76,67.69184715,115.00275855519999,1.9953656024716788,58.861063856575846
MPHASIS, EQ, 23-Dec-2021,3169.2,3194.8,3220.0,3156.7,3193.0,3186.4,3183.48,345682,13501,222642,64.41,70.87763541599999,102.34481063780001,0.5427237157642394,69.25376574962567
MPHASIS, EQ, 24-Dec-2021,3186.4,3224.8,3291.25,3182.5,3204.55,3218.0,3225.53,862697,50854,333493,38.66,107.56916762899999,106.888872096,0.9917147878483527,100.6364512223396
MPHASIS, EQ, 27-Dec-2021,3218.0,3205.0,3238.95,3155.05,3230.0,3230.35,3223.48,444764,35911,260296,58.52,83.905895008,82.254391067,0.3837787445618368,102.00780033695074
MPHASIS, EQ, 28-Dec-2021,3230.35,3262.0,3353.95,3250.05,3330.0,3329.85,3329.18,989627,43047,359118,36.29,119.556846324,82.8222848826,3.0801615923971086,144.35347502604037
MPHASIS, EQ, 29-Dec-2021,3329.85,3330.0,3344.95,3293.55,3308.6,3310.05,3308.94,534624,22715,342124,63.99,113.206778856,89.92027830539999,-0.5946213793414037,125.8968288237622
MPHASIS, EQ, 30-Dec-2021,3310.05,3307.85,3359.0,3285.8,3350.0,3345.6,3334.81,552959,26499,228475,41.32,76.192071475,99.0232646466,1.0740019032945038,76.9436068856331
MPHASIS, EQ, 31-Dec-2021,3345.6,3345.6,3419.2,3310.0,3399.0,3396.7,3374.51,442436,31146,130729,29.55,44.114631779,100.08615185840002,1.5273792443806764,44.07665891822132
MPHASIS, EQ, 03-Jan-2022,3396.7,3392.0,3479.0,3390.05,3435.0,3422.65,3447.98,548857,27702,281443,51.28,97.040983514,87.3952446884,0.7639768010127558,111.03691494885224
MPHASIS, EQ, 04-Jan-2022,3422.65,3449.8,3470.0,3370.0,3395.0,3395.9,3401.74,314076,24686,120142,38.25,40.869184708,90.0222623896,-0.7815581493871707,45.39897534581567
MPHASIS, EQ, 05-Jan-2022,3395.9,3380.0,3390.0,3295.0,3317.0,3313.55,3316.87,483649,35839,274306,56.72,90.98373422200001,74.2847300664,-2.4249830678170707,122.4797265072828
MPHASIS, EQ, 06-Jan-2022,3313.55,3298.0,3298.0,3225.0,3262.0,3257.15,3251.19,674963,34806,436863,64.72,142.032461697,69.8401211396,-1.702101975222951,203.3680059247009
MPHASIS, EQ, 07-Jan-2022,3257.15,3289.1,3289.1,3220.0,3234.6,3240.2,3252.84,365542,27103,176847,48.38,57.525499548,83.008199184,-0.5203935956280882,69.30098485872001
MPHASIS, EQ, 10-Jan-2022,3240.2,3250.05,3279.0,3180.0,3203.0,3200.95,3209.91,763573,39324,473378,62.0,151.950077598,85.6903727378,-1.2113449787050181,177.3245613751092
MPHASIS, EQ, 11-Jan-2022,3200.95,3220.0,3244.0,3188.8,3206.2,3207.45,3211.84,380691,24256,229260,60.22,73.63464384,96.6721915546,0.2030647151626861,76.1694161018492
MPHASIS, EQ, 12-Jan-2022,3207.45,3240.0,3243.95,3180.0,3222.0,3217.45,3212.31,478892,25082,315069,65.79,101.209929939,103.22528338100001,0.31177415080515675,98.04761645985371
MPHASIS, EQ, 13-Jan-2022,3217.45,3240.0,3314.45,3221.05,3306.15,3305.9,3267.0,463951,41112,143432,30.92,46.8592344,105.27052252439998,2.7490714696421166,44.513158362198496
MPHASIS, EQ, 14-Jan-2022,3305.9,3312.45,3312.45,3217.45,3255.0,3263.7,3251.7,614958,51676,288224,46.87,93.72179808,86.235877065,-1.2765056414289686,108.68075013530334
MPHASIS, EQ, 17-Jan-2022,3263.7,3265.0,3300.0,3202.1,3278.35,3284.65,3257.48,624020,47829,278615,44.65,90.75827902,93.4751367714,0.6419094892300234,97.09349689635195
MPHASIS, EQ, 18-Jan-2022,3284.65,3290.0,3319.5,3175.9,3180.1,3201.5,3247.87,607433,47987,277726,45.72,90.201794362,81.2367770558,-2.53147215076188,111.03566344100788
MPHASIS, EQ, 19-Jan-2022,3201.5,3200.0,3200.0,3058.05,3085.0,3088.25,3095.83,858708,54750,466277,54.3,144.351432491,84.55020716019999,-3.5374043417148213,170.72865619062614
MPHASIS, EQ, 20-Jan-2022,3088.25,3089.75,3128.65,3005.2,3018.35,3051.05,3078.46,551856,58009,282234,51.14,86.884607964,93.1785076706,-1.2045656925443153,93.24533107049763
MPHASIS, EQ, 21-Jan-2022,3051.05,3026.0,3200.0,2920.0,3015.05,3024.6,3073.82,1640071,98551,577125,35.19,177.39783675,101.1835823834,-0.8669146687206133,175.32274759536838
MPHASIS, EQ, 24-Jan-2022,3024.6,3025.95,3060.0,2845.25,2935.0,2947.35,2906.72,1189507,107094,660504,55.53,191.990018688,117.9187901174,-2.5540567347748464,162.81545841579162
MPHASIS, EQ, 25-Jan-2022,2947.35,2928.0,3072.35,2845.25,3042.0,3062.25,3021.23,914743,82026,412923,45.14,124.75353552899999,138.165138051,3.898417222250499,90.29306327834342
MPHASIS, EQ, 27-Jan-2022,3062.25,3001.05,3034.95,2890.5,2941.0,2934.0,2943.69,956035,90516,442321,46.27,130.205590449,145.0754862844,-4.1880969875091845,89.7502354007281
MPHASIS, EQ, 28-Jan-2022,2934.0,2989.45,3110.0,2974.3,3031.1,3039.3,3051.06,474404,38035,162865,34.33,49.69108869,142.246317876,3.5889570552147303,34.9331282749386
MPHASIS, EQ, 31-Jan-2022,3039.3,3076.1,3146.85,3076.1,3102.0,3106.5,3108.39,389982,41719,139273,35.71,43.291480047,134.80761402119998,2.21103543579113,32.11352738591749
MPHASIS, EQ, 01-Feb-2022,3106.5,3140.0,3194.95,3110.05,3147.0,3146.95,3143.91,339786,42434,151627,44.62,47.670164157,107.9863426806,1.3021084822147053,44.144623267775565
MPHASIS, EQ, 02-Feb-2022,3146.95,3113.1,3187.05,3113.1,3130.0,3127.7,3139.6,342507,34956,188795,55.12,59.2740782,79.1223717744,-0.6117033953510542,74.91443553917591
MPHASIS, EQ, 03-Feb-2022,3127.7,3129.0,3129.95,2990.3,3004.0,3013.75,3056.08,302239,28270,127917,42.32,39.092458536,66.0264803086,-3.6432522300732115,59.20724284148792
MPHASIS, EQ, 04-Feb-2022,3013.75,2986.0,3064.6,2977.3,3050.1,3051.85,3029.3,226441,20758,79533,35.12,24.09293169,47.803853926,1.264205723766069,50.39955926418751
MPHASIS, EQ, 07-Feb-2022,3051.85,3051.7,3077.95,2995.0,3018.0,3022.4,3026.37,193583,18630,72122,37.26,21.826785714,42.684222526,-0.9649884496289076,51.13548853022864
MPHASIS, EQ, 08-Feb-2022,3022.4,3040.2,3057.5,2940.0,2984.0,2981.6,2985.78,235153,20402,92901,39.51,27.738194778000004,38.3912836594,-1.3499205929063056,72.2512824111011
MPHASIS, EQ, 09-Feb-2022,2981.6,2997.3,3069.95,2993.6,3036.0,3030.25,3021.89,384113,32636,196948,51.27,59.515519172000005,34.404889783600005,1.6316742688489434,172.98564112933053
MPHASIS, EQ, 10-Feb-2022,3030.25,3046.2,3118.0,3020.0,3106.0,3110.15,3076.77,634918,34243,421507,66.39,129.68800923900002,34.453177978,2.6367461430575063,376.41813281146955
MPHASIS, EQ, 11-Feb-2022,3110.15,3068.0,3077.65,2945.0,2997.3,3001.55,2995.29,589646,47961,281994,47.82,84.465380826,52.5722881186,-3.4917930003376014,160.66521707301584
MPHASIS, EQ, 14-Feb-2022,3001.55,2905.0,2988.65,2883.0,2894.45,2899.95,2948.32,475833,34938,277798,58.38,81.90373993600001,64.6467779458,-3.3849177924739,126.6942337090153
MPHASIS, EQ, 15-Feb-2022,2899.95,2950.0,3007.2,2863.45,3005.95,2993.9,2932.06,653338,51620,382140,58.49,112.04574084000001,76.66216879020001,3.239711029500518,146.1551931130902
MPHASIS, EQ, 16-Feb-2022,2993.9,3000.0,3050.0,2966.15,2974.95,2988.95,3014.92,476398,32856,228668,48.0,68.941572656,93.52367800260001,-0.16533618357327473,73.71563450924523
MPHASIS, EQ, 17-Feb-2022,2988.95,3018.8,3038.0,2991.9,3005.35,3009.55,3011.46,289180,29210,157789,54.56,47.517526194,95.40888869940001,0.6892052392980935,49.80408727294904
MPHASIS, EQ, 18-Feb-2022,3009.55,2952.0,3043.35,2952.0,3025.0,3021.95,3020.05,219536,17030,94146,42.88,28.43256273,78.9747920904,0.41202173082353294,36.00207354449775
MPHASIS, EQ, 21-Feb-2022,3021.95,2980.0,3082.95,2947.7,3059.0,3064.9,3020.86,502347,35747,222820,44.36,67.31080252000001,67.76822847119999,1.4212677244825451,99.32501415262112
MPHASIS, EQ, 22-Feb-2022,3064.9,2961.0,3145.5,2959.4,3122.05,3122.35,3107.29,841097,54394,345936,41.13,107.49234734400001,64.849640988,1.8744494110737648,165.75627205691202
MPHASIS, EQ, 23-Feb-2022,3122.35,3130.0,3169.0,3098.05,3119.9,3108.4,3134.76,429372,29425,268830,62.61,84.27175308000001,63.938962288800006,-0.4467788684804656,131.80031402349118
MPHASIS, EQ, 24-Feb-2022,3108.4,2986.0,3063.95,2930.0,2953.0,2951.95,2989.92,432597,33969,215373,49.79,64.394804016,67.0049983736,-5.033136018530442,96.10447814199422
MPHASIS, EQ, 25-Feb-2022,2951.95,3030.0,3099.5,2990.7,3048.0,3050.4,3056.55,289108,25455,117610,40.68,35.94808455,70.380453938,3.335083588814183,51.076801211977994
MPHASIS, EQ, 28-Feb-2022,3050.4,3008.0,3132.65,2975.0,3100.0,3108.7,3068.87,546703,39707,307122,56.18,94.251749214,71.88355830200001,1.9112247574088554,131.11725607408843
MPHASIS, EQ, 02-Mar-2022,3108.7,3096.0,3173.0,3060.1,3137.05,3149.65,3135.95,390699,48378,137292,35.14,43.05408474,77.2717476408,1.317270884935834,55.71775720686192
MPHASIS, EQ, 03-Mar-2022,3149.65,3169.0,3245.0,3105.1,3145.0,3145.7,3192.0,900478,70988,458062,50.87,146.2133904,64.38409512000001,-0.12541075992571468,227.09551190784828
MPHASIS, EQ, 04-Mar-2022,3145.7,3126.8,3218.0,3092.1,3186.0,3187.15,3181.61,543605,53107,255749,47.05,81.369357589,76.772422584,1.3176717423784936,105.98774253863137
MPHASIS, EQ, 08-Mar-2022,3126.4,3165.0,3200.0,3135.0,3176.9,3175.3,3169.5,497170,34014,282348,56.79,89.4901986,80.1673332986,-0.3718055315877793,111.62925710235993
MPHASIS, EQ, 09-Mar-2022,3175.3,3201.15,3267.1,3190.35,3212.0,3214.45,3232.12,612713,48850,291973,47.65,94.369177276,90.8757561086,1.2329543665165381,103.84417287623471
MPHASIS, EQ, 10-Mar-2022,3214.45,3250.0,3285.0,3181.1,3229.0,3201.9,3229.16,557311,47302,307198,55.12,99.199149368,90.89924172100001,-0.390424489414977,109.13088766183019
MPHASIS, EQ, 11-Mar-2022,3201.9,3201.9,3300.0,3171.2,3289.0,3285.9,3250.3,326673,33796,133728,40.94,43.46561184,102.12825464660001,2.6234423311159,42.55983027459584
