SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
RAJESHEXPO, EQ, 02-Nov-2021,638.7,641.1,643.15,637.5,640.6,640.65,640.9,210086,3808,132345,63.0,8.48199105,8.614892413,0.305307656176598,98.45730675870716
RAJESHEXPO, EQ, 03-Nov-2021,640.65,640.65,644.2,637.55,639.95,640.25,641.05,212383,2788,106417,50.11,6.821861784999999,9.7728216582,-0.06243658784047097,69.80442316038825
RAJESHEXPO, EQ, 08-Nov-2021,638.3,638.0,648.3,637.45,640.0,640.9,640.76,816111,12915,533832,65.41,34.205819231999996,9.201152197599999,0.10152284263959035,371.75582467728486
RAJESHEXPO, EQ, 09-Nov-2021,640.9,643.0,644.75,639.05,640.0,641.0,642.07,223422,4568,122588,54.87,7.871007716000001,14.620544476799997,0.015603058199410632,53.8352571512626
RAJESHEXPO, EQ, 10-Nov-2021,641.0,640.9,655.4,639.55,641.0,642.1,642.18,943017,8142,329459,34.94,21.157198062,14.296772301599997,0.17160686427457453,147.98583635295242
RAJESHEXPO, EQ, 11-Nov-2021,642.1,642.5,649.55,637.0,640.85,640.45,641.25,628874,9100,363087,57.74,23.282953875,15.707575569,-0.25696931942064744,148.2275464645896
RAJESHEXPO, EQ, 12-Nov-2021,640.45,643.65,649.0,642.05,647.0,646.95,645.14,236763,6117,51802,21.88,3.3419542279999996,18.667768134,1.014911390428605,17.902269858994167
RAJESHEXPO, EQ, 15-Nov-2021,646.95,652.25,684.7,640.0,670.0,668.85,654.32,1007116,22117,615243,61.09,40.256579976000005,17.9717866226,3.385114769302106,223.99876440429293
RAJESHEXPO, EQ, 16-Nov-2021,668.85,670.0,741.75,660.65,683.95,686.85,711.4,1524572,60118,236011,15.48,16.78982254,19.181938771400002,2.6911863646557523,87.52933027308681
RAJESHEXPO, EQ, 17-Nov-2021,686.85,688.0,750.0,686.85,731.0,741.25,727.42,1161181,42462,203779,17.55,14.823292017999998,20.9657017362,7.920215476450458,70.70257988267412
RAJESHEXPO, EQ, 18-Nov-2021,741.25,736.0,736.0,708.2,723.15,719.3,722.24,426123,18191,105876,24.85,7.646788224,19.698920527400002,-2.9612141652613886,38.8183109493933
RAJESHEXPO, EQ, 22-Nov-2021,719.3,725.5,737.9,697.65,712.0,713.9,720.06,269057,18572,79438,29.52,5.720012627999999,16.5716873972,-0.7507298762685913,34.516778472218036
RAJESHEXPO, EQ, 23-Nov-2021,713.9,711.8,742.5,701.0,727.45,727.4,729.57,215087,11910,54733,25.45,3.993155481,17.0472990772,1.8910211514217679,23.42397738736611
RAJESHEXPO, EQ, 24-Nov-2021,727.4,734.6,784.85,725.0,725.0,739.25,749.27,1089279,30373,623129,57.21,46.689186583,9.7946141782,1.6290899092658815,476.6822432568782
RAJESHEXPO, EQ, 25-Nov-2021,739.25,724.0,730.55,712.55,719.8,716.2,721.1,140927,7435,42767,30.35,3.0839283699999998,15.7744869868,-3.1180250253635378,19.550102469770415
RAJESHEXPO, EQ, 26-Nov-2021,716.2,713.0,724.4,705.0,706.8,705.4,713.16,134013,6669,29688,22.15,2.117229408,13.426614257199997,-1.5079586707623664,15.768900241284879
RAJESHEXPO, EQ, 29-Nov-2021,705.4,691.5,718.45,691.0,710.0,707.35,703.46,1264240,10423,571077,45.17,40.172982642,12.320702494,0.2764388999149483,326.0608123730254
RAJESHEXPO, EQ, 30-Nov-2021,707.35,710.9,792.8,710.9,745.45,765.4,763.16,1317508,50587,213825,16.23,16.3182687,19.211296496800003,8.206686930091179,84.94100698887299
RAJESHEXPO, EQ, 01-Dec-2021,765.4,765.4,798.0,744.7,757.95,759.35,776.45,695788,31855,85943,12.35,6.673044235,21.676319140600004,-0.7904363731382225,30.784951041347735
RAJESHEXPO, EQ, 02-Dec-2021,759.35,764.35,795.0,754.5,779.8,780.3,771.17,500136,19021,86351,17.27,6.6591300669999995,13.673090671000002,2.758938565878703,48.70244941126375
RAJESHEXPO, EQ, 03-Dec-2021,780.3,779.0,789.0,746.0,747.35,747.05,761.94,459262,11654,126262,27.49,9.620406828,14.388131010400002,-4.261181596821736,66.8634920063363
RAJESHEXPO, EQ, 06-Dec-2021,747.05,751.8,765.0,739.25,751.95,757.45,749.77,814892,11245,557989,68.47,41.836341253,15.888766494399999,1.39214242687907,263.3076725480561
RAJESHEXPO, EQ, 07-Dec-2021,757.45,755.1,774.45,748.75,753.0,755.55,758.5,423598,13962,171245,40.43,12.98893325,16.2214382166,-0.2508416397122042,80.07263644914015
RAJESHEXPO, EQ, 08-Dec-2021,755.55,755.0,767.0,748.6,751.25,753.25,758.45,174680,6439,35941,20.58,2.7259451450000003,15.5555711266,-0.304414003044134,17.523915533635655
RAJESHEXPO, EQ, 09-Dec-2021,753.25,756.7,770.0,751.15,763.45,765.85,761.51,197296,8968,54570,27.66,4.15556007,14.766151308599998,1.6727514105542678,28.14247249098516
RAJESHEXPO, EQ, 10-Dec-2021,765.85,762.95,765.65,752.0,752.0,756.5,757.9,119785,3871,38853,32.44,2.94466887,14.265437309200001,-1.220865704772478,20.641981077586298
RAJESHEXPO, EQ, 13-Dec-2021,756.5,757.0,760.3,743.7,744.1,749.3,751.75,1021201,11112,600237,58.78,45.122816475,12.9302897176,-0.9517514871117047,348.9698797203384
RAJESHEXPO, EQ, 14-Dec-2021,749.3,746.8,754.9,737.5,754.3,752.65,749.16,129267,5391,37541,29.04,2.812421556,13.587584762,0.4470839450153507,20.69846558650671
RAJESHEXPO, EQ, 15-Dec-2021,752.65,750.35,760.05,750.35,756.15,755.55,754.06,311032,8994,124831,40.13,9.413006386,11.5522824232,0.3853052547664887,81.481788976144
RAJESHEXPO, EQ, 16-Dec-2021,755.55,758.9,776.45,752.05,762.0,758.35,759.68,307374,9780,118695,38.62,9.017021759999999,12.8896946714,0.3705909602276578,69.95527814950658
RAJESHEXPO, EQ, 17-Dec-2021,758.35,759.9,763.85,736.0,742.0,744.2,751.93,409997,10561,170595,41.61,12.827549835,13.8619870094,-1.865893057295441,92.5375981545897
RAJESHEXPO, EQ, 20-Dec-2021,744.2,741.6,754.9,732.5,741.8,741.45,742.36,878310,10720,539340,61.41,40.038444240000004,15.8385632024,-0.36952432141897334,252.79088594306978
RAJESHEXPO, EQ, 21-Dec-2021,741.45,748.15,756.9,738.1,742.4,746.3,747.97,439428,13591,129878,29.56,9.714484766,14.8216887554,0.6541236765796626,65.54236110551649
RAJESHEXPO, EQ, 22-Dec-2021,746.3,742.5,752.5,741.8,743.65,745.85,747.88,274638,5708,115861,42.19,8.665012467999999,16.2021013974,-0.0602974675063556,53.48079397522163
RAJESHEXPO, EQ, 23-Dec-2021,745.85,747.9,763.5,738.1,747.8,748.5,747.86,376764,7175,138921,36.87,10.389345906,16.0525026138,0.35529932292015515,64.7210354419659
RAJESHEXPO, EQ, 24-Dec-2021,748.5,750.4,750.4,741.5,744.0,745.45,745.56,383629,3958,183647,47.87,13.691985732,16.326967443,-0.40748162992651366,83.86116882881566
RAJESHEXPO, EQ, 27-Dec-2021,745.45,746.85,748.9,740.75,744.55,744.6,742.24,682639,5521,515242,75.48,38.243322207999995,16.4998546224,-0.11402508551881718,231.77975250813017
RAJESHEXPO, EQ, 28-Dec-2021,744.6,747.0,756.95,745.0,748.0,748.6,749.47,293921,5795,132483,45.07,9.929203401,16.140830216,0.5372011818426,61.51606372240648
RAJESHEXPO, EQ, 29-Dec-2021,748.6,748.9,759.45,745.1,747.5,748.4,751.84,267166,6305,128003,47.91,9.623777552000002,16.183773943,-0.026716537536741313,59.4655955149608
RAJESHEXPO, EQ, 30-Dec-2021,748.4,749.0,753.25,730.05,733.0,734.1,742.58,55296,4813,22956,41.51,1.7046666480000001,16.375526959800002,-1.9107429182255418,10.409843006486184
RAJESHEXPO, EQ, 31-Dec-2021,734.1,736.5,745.0,735.0,738.55,737.45,739.69,42842,3150,13863,32.36,1.0254322470000001,14.6385911082,0.45634109794306266,7.004992757981954
RAJESHEXPO, EQ, 03-Jan-2022,737.45,739.9,867.0,739.9,840.0,852.55,828.5,2423953,94137,265343,10.95,21.98366755,12.105280411199999,15.607837819513174,181.60395136043573
RAJESHEXPO, EQ, 04-Jan-2022,852.55,843.0,854.0,796.85,814.0,808.6,821.65,766918,33814,118999,15.52,9.777552835,8.853349479600002,-5.155122866694028,110.43902488577413
RAJESHEXPO, EQ, 05-Jan-2022,808.6,812.2,818.1,798.0,807.0,808.25,806.71,303288,13158,38988,12.86,3.145200948,8.8230193664,-0.0432846895869432,35.64767136268132
RAJESHEXPO, EQ, 06-Jan-2022,808.25,803.95,849.0,787.7,828.05,832.5,822.72,460922,22234,66686,14.47,5.486390592,7.5273040456,3.0003093102381686,72.88652828109166
RAJESHEXPO, EQ, 07-Jan-2022,832.5,841.0,865.0,812.0,820.1,822.05,841.99,623464,43323,169111,27.12,14.238977089000002,8.283648834400001,-1.2552552552552607,171.89257262897186
RAJESHEXPO, EQ, 10-Jan-2022,822.05,824.85,836.0,813.15,815.6,819.75,825.94,250214,14758,70900,28.34,5.855914600000001,10.926357802800002,-0.2797883340429359,53.59438804483738
RAJESHEXPO, EQ, 11-Jan-2022,819.75,817.5,839.2,813.0,831.85,832.75,827.11,371212,10057,39638,10.68,3.278498618,7.700807212799999,1.5858493443122905,42.57344103551378
RAJESHEXPO, EQ, 12-Jan-2022,832.75,836.0,865.95,830.4,861.0,856.95,843.66,394050,10816,56240,14.27,4.74474384,6.4009963694000005,2.906034223956775,74.12508250562794
RAJESHEXPO, EQ, 13-Jan-2022,856.95,864.4,865.0,834.3,844.0,840.0,846.11,229937,7692,32480,14.13,2.7481652800000003,6.720904947800001,-1.9779450376334728,40.889810246454616
RAJESHEXPO, EQ, 14-Jan-2022,840.0,842.0,855.0,840.0,845.0,850.35,845.17,153180,5674,24726,16.14,2.089767342,6.173259885400002,1.2321428571428599,33.851925575697535
RAJESHEXPO, EQ, 17-Jan-2022,850.35,849.25,994.7,845.05,934.1,950.95,950.05,3006769,116810,210208,6.99,19.970811039999997,3.743417936,11.830422767095904,533.4913541964713
RAJESHEXPO, EQ, 18-Jan-2022,950.95,939.0,948.65,908.0,916.0,916.35,933.41,457590,28229,65274,14.26,6.0927404339999995,6.566397223999999,-3.6384667963615356,92.78665645951486
RAJESHEXPO, EQ, 19-Jan-2022,916.35,919.6,959.0,904.45,921.35,925.75,930.12,512628,28594,54480,10.63,5.06729376,7.129245587199999,1.0258089158072763,71.07755930161711
RAJESHEXPO, EQ, 20-Jan-2022,925.75,929.75,940.2,880.5,886.5,885.75,901.46,253683,13963,61420,24.21,5.53676732,7.193755571199999,-4.320820955981636,76.96629757850398
RAJESHEXPO, EQ, 21-Jan-2022,885.75,885.0,898.9,835.6,846.0,844.35,867.05,272981,18034,53815,19.71,4.666029575,7.751475979199999,-4.674005080440303,60.19536908223204
RAJESHEXPO, EQ, 24-Jan-2022,844.35,844.4,853.6,806.0,837.85,821.7,820.84,160271,11515,38531,24.04,3.162778604,8.2667284258,-2.682536862675428,38.25913276803849
RAJESHEXPO, EQ, 25-Jan-2022,821.7,822.45,869.95,804.6,835.55,844.4,830.83,189581,15560,46385,24.47,3.8538049550000006,4.9051219386,2.7625654131678146,78.56695517950646
RAJESHEXPO, EQ, 27-Jan-2022,844.4,831.7,839.0,793.5,800.0,800.6,810.34,170639,12047,62426,36.58,5.058628484000001,4.4573348428,-5.187115111321643,113.48998139933954
RAJESHEXPO, EQ, 28-Jan-2022,800.6,811.9,855.5,782.5,797.7,799.55,819.12,280329,19029,60964,21.75,4.993683168,4.4556017876,-0.13115163627280393,112.07651415118576
RAJESHEXPO, EQ, 31-Jan-2022,799.55,807.7,852.95,805.0,838.6,842.6,832.74,256302,18044,83200,32.46,6.9283968,4.3469849572,5.384278656744428,159.38396079619173
RAJESHEXPO, EQ, 01-Feb-2022,842.6,842.95,852.95,822.5,827.0,826.65,834.34,142057,11085,31834,22.41,2.656037956,4.7994584022,-1.892950391644914,55.340368296191755
RAJESHEXPO, EQ, 02-Feb-2022,826.65,834.45,842.0,827.3,831.8,832.85,833.6,72170,5994,13927,19.3,1.16095472,4.6981102726,0.7500151212726118,24.711099838819056
RAJESHEXPO, EQ, 03-Feb-2022,832.85,835.85,838.2,815.0,820.0,816.15,821.22,68831,5972,25897,37.62,2.126713434,4.1595402256,-2.0051629945368368,51.12856995374359
RAJESHEXPO, EQ, 04-Feb-2022,816.15,821.0,828.35,807.5,812.5,810.05,814.84,67888,5478,23955,35.29,1.95194922,3.5731572155999998,-0.7474116277645069,54.628137029012066
RAJESHEXPO, EQ, 07-Feb-2022,810.05,810.75,821.15,795.0,798.15,800.15,807.71,66423,6565,22679,34.14,1.831805509,2.9648104259999997,-1.2221467810628945,61.78491187618349
RAJESHEXPO, EQ, 08-Feb-2022,800.15,803.0,838.95,792.55,833.0,833.2,827.12,264757,17896,62480,23.6,5.1678457600000005,1.9454921678000001,4.130475535837039,265.6317946447402
RAJESHEXPO, EQ, 09-Feb-2022,833.2,837.0,882.95,828.0,860.5,864.05,853.33,163923,11229,57602,35.14,4.915351466000001,2.4478537286,3.702592414786355,200.8024992903165
RAJESHEXPO, EQ, 10-Feb-2022,864.05,864.1,876.0,849.05,872.8,868.25,861.54,84971,7490,21970,25.86,1.8928033800000001,3.1987330778000005,0.4860829813089573,59.17353320714768
RAJESHEXPO, EQ, 11-Feb-2022,868.25,875.45,909.45,863.0,886.25,884.3,893.74,331246,28161,66707,20.14,5.961871418,3.151951067,1.848545925712635,189.14860323876977
RAJESHEXPO, EQ, 14-Feb-2022,884.3,879.9,884.0,815.0,816.5,819.3,835.12,110516,10940,46508,42.08,3.883976096,3.9539355066000006,-7.350446680990615,98.23063855029444
RAJESHEXPO, EQ, 15-Feb-2022,819.3,835.0,838.05,787.5,819.4,820.6,809.16,124663,12349,27511,22.07,2.2260800759999997,4.364369624,0.15867203710485395,51.005764125903
RAJESHEXPO, EQ, 16-Feb-2022,820.6,834.4,839.25,811.5,818.0,818.6,825.08,114180,13401,23119,20.25,1.907502452,3.7760164872000006,-0.24372410431391664,50.516263858118236
RAJESHEXPO, EQ, 17-Feb-2022,818.6,822.7,832.0,811.7,821.7,824.5,821.86,161871,14807,36977,22.84,3.038991722,3.1744466844000003,0.7207427314927898,95.732958343082
RAJESHEXPO, EQ, 18-Feb-2022,824.5,828.5,828.5,811.0,812.0,811.5,815.81,46147,5273,17592,38.12,1.435172952,3.4036843528,-1.5767131594906003,42.165277482895036
RAJESHEXPO, EQ, 21-Feb-2022,811.5,816.35,817.4,785.5,785.5,788.9,799.3,75533,9937,17350,22.97,1.3867855,2.4983446596,-2.7849661121380187,55.50817396916056
RAJESHEXPO, EQ, 22-Feb-2022,788.9,780.0,828.0,770.15,807.0,816.25,807.56,312857,26977,57057,18.24,4.607695091999999,1.9989065404000002,3.4668525795411362,230.51078171358407
RAJESHEXPO, EQ, 23-Feb-2022,816.25,819.0,828.0,780.0,784.75,783.45,805.75,112731,10619,30930,27.44,2.49218475,2.4752295436,-4.0183767228177585,100.68499531463011
RAJESHEXPO, EQ, 24-Feb-2022,783.45,775.0,775.0,720.0,722.0,721.75,742.2,180748,13570,62269,34.45,4.62160518,2.5921660032,-7.875422809368823,178.29125041739923
RAJESHEXPO, EQ, 25-Feb-2022,721.75,725.0,737.05,695.5,699.95,702.0,706.83,363389,25619,121246,33.37,8.570031018,2.9086886948,-2.7364045722202976,294.6355528978075
RAJESHEXPO, EQ, 28-Feb-2022,702.0,688.0,713.6,677.5,706.0,701.8,699.17,225741,14709,89408,39.61,6.251139136,4.335660308,-0.028490028490034965,144.17963336439504
RAJESHEXPO, EQ, 02-Mar-2022,701.8,704.9,707.7,680.0,683.0,683.95,694.29,93825,12509,34941,37.24,2.4259186889999995,5.3085310352,-2.5434596751211047,45.69849310316037
RAJESHEXPO, EQ, 03-Mar-2022,683.95,693.0,721.9,687.05,710.0,707.85,707.21,253018,20069,62774,24.81,4.439440054,4.8721757546,3.49440748592733,91.11822474401836
RAJESHEXPO, EQ, 04-Mar-2022,707.85,707.5,744.95,696.0,719.0,723.75,724.49,272431,23470,61055,22.41,4.423373695,5.2616268154,2.2462386098749705,84.06855617455504
RAJESHEXPO, EQ, 08-Mar-2022,699.9,703.0,713.0,693.0,694.35,695.65,700.71,87368,7645,23266,26.63,1.630271886,5.2219805184000005,-3.8825561312607975,31.21941723558001
RAJESHEXPO, EQ, 09-Mar-2022,695.65,699.0,728.35,698.05,709.05,710.2,712.12,113631,15314,29574,26.03,2.106023688,3.8340286919999995,2.0915690361532477,54.92978423438466
RAJESHEXPO, EQ, 10-Mar-2022,710.2,718.7,736.45,715.0,724.5,725.85,726.2,125880,13913,30041,23.86,2.1815774200000004,3.0050056024,2.203604618417344,72.59811490060603
RAJESHEXPO, EQ, 11-Mar-2022,725.85,723.0,731.95,707.05,710.95,709.8,716.36,95403,10806,24277,25.45,1.739107172,2.9561373486,-2.211200661293665,58.83039138298582
