SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
NLCINDIA, EQ, 23-Nov-2021,62.65,62.0,64.5,61.85,64.05,63.95,63.4,2086279,14172,791469,37.94,5.01791346,8.942828866000001,2.075019952114931,56.111030806792584
NLCINDIA, EQ, 24-Nov-2021,63.95,64.45,66.5,64.4,65.45,65.6,65.77,2404350,13766,1043975,43.42,6.866223575,7.2349106866,2.5801407349491656,94.90405441655476
NLCINDIA, EQ, 25-Nov-2021,65.6,65.85,66.2,64.85,65.2,65.2,65.49,1563732,14744,771436,49.33,5.052134364,6.6005049356,-0.6097560975609627,76.54163451573497
NLCINDIA, EQ, 26-Nov-2021,65.2,64.7,64.7,62.45,62.7,62.7,63.46,1961424,13533,930903,47.46,5.907510438,6.560846410799999,-3.834355828220859,90.04189502554848
NLCINDIA, EQ, 29-Nov-2021,62.7,61.6,62.2,51.4,58.9,59.0,59.6,3751373,23739,1246850,33.24,7.431226,5.7568236634000005,-5.901116427432221,129.08552414494298
NLCINDIA, EQ, 30-Nov-2021,59.0,59.3,60.7,56.4,56.85,57.25,58.17,6022251,26945,4001652,66.45,23.277609684,6.0550015674,-2.9661016949152543,384.43606372170336
NLCINDIA, EQ, 01-Dec-2021,57.25,58.0,58.25,56.75,57.85,57.75,57.5,1851193,11785,689036,37.22,3.961957,9.7069408122,0.8733624454148471,40.815711939033186
NLCINDIA, EQ, 02-Dec-2021,57.75,58.3,59.4,57.45,58.7,58.85,58.37,1282552,12924,516491,40.27,3.014757967,9.1260874972,1.9047619047619073,33.03450649497899
NLCINDIA, EQ, 03-Dec-2021,58.85,58.95,59.75,58.7,59.05,58.95,59.15,1334992,9676,422355,31.64,2.498229825,8.7186122178,0.16992353440951813,28.653984861255676
NLCINDIA, EQ, 06-Dec-2021,58.95,59.1,59.35,58.0,58.5,58.4,58.69,1219319,11298,466628,38.27,2.738639732,8.036756095200001,-0.9329940627650622,34.076432077311246
NLCINDIA, EQ, 07-Dec-2021,58.4,59.0,60.3,58.75,59.1,59.1,59.36,1488333,11178,450214,30.25,2.672470304,7.098238841600002,1.1986301369863064,37.64976585935227
NLCINDIA, EQ, 08-Dec-2021,59.1,59.5,60.7,59.4,60.35,60.35,60.21,1202238,6689,513975,42.75,3.094643475,2.9772109656,2.1150592216582065,103.94437984935789
NLCINDIA, EQ, 09-Dec-2021,60.35,60.8,61.6,59.9,61.3,61.25,60.66,1496030,9908,573398,38.33,3.478232268,2.8037482606,1.4913007456503704,124.05651095279364
NLCINDIA, EQ, 10-Dec-2021,61.25,61.2,62.3,61.05,61.2,61.45,61.55,1168887,7541,419256,35.87,2.58052068,2.8964431208,0.3265306122449026,89.09274487279619
NLCINDIA, EQ, 13-Dec-2021,61.45,61.55,62.6,60.7,61.05,61.0,61.63,997683,7149,364851,36.57,2.2485767130000003,2.9129012918,-0.73230268510985,77.19371471082404
NLCINDIA, EQ, 14-Dec-2021,61.0,60.2,61.3,60.0,60.6,60.65,60.73,946659,7316,385071,40.68,2.338536183,2.814888688,-0.573770491803281,83.07739460424447
NLCINDIA, EQ, 15-Dec-2021,60.65,61.0,62.9,61.0,61.55,61.6,62.2,2829385,16716,701377,24.79,4.3625649399999995,2.7481018638,1.5663643858202851,158.74829814232447
NLCINDIA, EQ, 16-Dec-2021,61.6,61.95,62.3,60.65,61.25,61.1,61.36,924950,6869,322955,34.92,1.98165188,3.0016861568000004,-0.8116883116883116,66.0179571242243
NLCINDIA, EQ, 17-Dec-2021,61.1,61.2,61.2,58.95,60.05,60.1,59.73,1560324,11152,734863,47.1,4.389336698999999,2.7023700791999996,-1.6366612111292964,162.42544767589357
NLCINDIA, EQ, 20-Dec-2021,60.1,59.4,59.45,56.85,57.6,57.8,57.92,1641973,12462,625011,38.06,3.6200637120000003,3.0641332829999994,-3.826955074875215,118.143154283932
NLCINDIA, EQ, 21-Dec-2021,57.8,58.45,59.2,57.55,58.25,58.3,58.46,1224392,7651,447231,36.53,2.614512426,3.3384306827999994,0.8650519031141869,78.31561216682694
NLCINDIA, EQ, 22-Dec-2021,58.3,58.25,59.8,58.25,59.2,59.1,59.02,833092,6238,315412,37.86,1.8615616240000001,3.3936259314,1.3722126929674174,54.854649912226336
NLCINDIA, EQ, 23-Dec-2021,59.1,59.55,59.7,58.75,58.9,58.9,59.1,920980,5025,433140,47.03,2.5598574,2.8934252682,-0.33840947546531785,88.47152294320313
NLCINDIA, EQ, 24-Dec-2021,58.9,59.35,59.4,58.1,58.4,58.4,58.47,753192,5951,307926,40.88,1.8004433219999998,3.0090663722,-0.8488964346349746,59.83395177433899
NLCINDIA, EQ, 27-Dec-2021,58.4,58.65,59.05,57.75,58.6,58.6,58.45,838500,5976,311143,37.11,1.8186308350000002,2.4912876968,0.3424657534246624,72.99963136878925
NLCINDIA, EQ, 28-Dec-2021,58.6,58.8,60.15,58.75,59.6,59.65,59.34,1076216,7023,410004,38.1,2.4329637360000005,2.1310011213999998,1.7918088737201316,114.16998853579304
NLCINDIA, EQ, 29-Dec-2021,59.65,59.3,60.7,59.25,59.85,59.85,60.2,1257440,7607,501102,39.85,3.01663404,2.0946913834,0.3352891869237265,144.0132930276129
NLCINDIA, EQ, 30-Dec-2021,59.85,60.0,64.1,59.0,63.0,63.05,62.11,3716217,19774,1421846,38.26,8.831085506,2.3257058666,5.346700083542181,379.7163533370777
NLCINDIA, EQ, 31-Dec-2021,63.05,62.75,63.15,61.6,61.9,62.05,62.15,1893445,11273,574138,30.32,3.5682676699999996,3.5799514878000003,-1.5860428231562251,99.67363195172287
NLCINDIA, EQ, 03-Jan-2022,62.05,61.9,63.3,61.75,62.75,62.85,62.55,1103400,6717,467601,42.38,2.9248442549999996,3.9335163574000007,1.289282836422247,74.35698721571558
NLCINDIA, EQ, 04-Jan-2022,62.85,62.75,63.45,61.6,62.0,61.9,62.42,1570722,15271,545448,34.73,3.4046864160000005,4.1547590414,-1.5115354017502034,81.94666362294616
NLCINDIA, EQ, 05-Jan-2022,61.9,62.0,62.4,61.5,61.8,61.85,61.91,918413,5195,422522,46.01,2.6158337019999998,4.349103577399999,-0.08077544426493886,60.14650273203678
NLCINDIA, EQ, 06-Jan-2022,61.85,61.5,63.7,61.1,63.4,63.3,62.5,1929138,11376,714809,37.05,4.46755625,4.2689435098,2.3443815683104217,104.65250335929849
NLCINDIA, EQ, 07-Jan-2022,63.3,63.95,64.45,62.1,62.8,62.7,63.44,2099978,11197,839911,40.0,5.328395383999999,3.3962376585999996,-0.9478672985781901,156.89112246038977
NLCINDIA, EQ, 10-Jan-2022,62.7,63.0,63.65,62.75,62.95,62.9,63.06,1430496,6902,632669,44.23,3.989610714,3.7482632014000004,0.3189792663476806,106.43891582933276
NLCINDIA, EQ, 11-Jan-2022,62.9,63.2,66.6,62.7,65.9,66.15,65.74,8447427,39544,2620003,31.02,17.223899722,3.9612164932000007,5.166931637519885,434.81339006760436
NLCINDIA, EQ, 12-Jan-2022,66.15,66.55,68.15,66.1,66.3,66.3,66.76,4598827,24213,1283277,27.9,8.567157252000001,6.7250591544,0.22675736961449955,127.39155233147315
NLCINDIA, EQ, 13-Jan-2022,66.3,66.7,67.8,65.6,66.7,66.7,66.67,3373092,18881,1267096,37.56,8.447729032000002,7.9153238643999995,0.6033182503770825,106.72625879522822
NLCINDIA, EQ, 14-Jan-2022,66.7,66.65,67.2,65.15,66.2,66.3,66.04,3146233,13693,1098787,34.92,7.256389348000001,8.7113584208,-0.5997001499250459,83.29802308069442
NLCINDIA, EQ, 17-Jan-2022,66.3,66.5,70.5,66.5,69.6,69.65,69.37,10148845,46592,4118862,40.58,28.572545694,9.096957213600001,5.052790346908007,314.08904123769963
NLCINDIA, EQ, 18-Jan-2022,69.65,70.25,71.0,68.05,68.2,68.35,69.43,5187376,25351,2314248,44.61,16.067823864,14.0135442096,-1.8664752333094206,114.65924411179805
NLCINDIA, EQ, 19-Jan-2022,68.35,68.05,72.95,67.05,71.1,71.1,70.76,11504516,44135,3557399,30.92,25.172155324000002,13.782329038,4.023408924652524,182.64079499623392
NLCINDIA, EQ, 20-Jan-2022,71.1,71.0,72.25,69.5,70.0,70.0,70.65,4289219,25829,1564826,36.48,11.05549569,17.103328652400002,-1.5471167369901468,64.63943899276387
NLCINDIA, EQ, 21-Jan-2022,70.0,69.9,69.9,66.2,67.35,67.2,68.18,3320753,16073,1261847,38.0,8.603272846000001,17.624881984,-3.999999999999996,48.81322243070969
NLCINDIA, EQ, 24-Jan-2022,67.2,66.5,67.65,63.55,64.7,64.9,65.28,3373592,18730,1104870,32.75,7.212591359999999,17.8942586836,-3.422619047619043,40.30673462103408
NLCINDIA, EQ, 25-Jan-2022,64.9,64.6,66.25,63.85,65.5,65.45,65.37,1753186,15954,626312,35.72,4.094201544000001,13.6222678168,0.8474576271186396,30.05521253187171
NLCINDIA, EQ, 27-Jan-2022,65.45,64.9,65.65,64.0,65.2,65.1,64.88,2043987,10967,768633,37.6,4.986890904,11.227543352800001,-0.5347593582887831,44.41658114601121
NLCINDIA, EQ, 28-Jan-2022,65.1,65.85,68.8,65.85,66.5,66.4,67.57,3267043,16898,1045951,32.02,7.067490906999999,7.1904904688,1.996927803379434,98.28941346444023
NLCINDIA, EQ, 31-Jan-2022,66.4,67.25,67.75,66.1,66.85,66.75,66.76,1307018,8097,490155,37.5,3.27227478,6.3928895122,0.5271084337349311,51.186161965653994
NLCINDIA, EQ, 01-Feb-2022,66.75,67.0,67.85,65.25,65.55,65.5,66.13,2044784,12301,838491,41.01,5.544940983,5.326689899,-1.8726591760299627,104.09731161637498
NLCINDIA, EQ, 02-Feb-2022,65.5,66.0,68.85,66.0,68.2,68.25,67.57,3243127,15601,912403,28.13,6.1651070709999996,4.9931598236,4.198473282442748,123.47105417817453
NLCINDIA, EQ, 03-Feb-2022,68.25,68.65,68.75,64.1,66.75,67.0,67.85,2375394,11634,972155,40.93,6.596071674999999,5.407340929,-1.8315018315018317,121.98364707549216
NLCINDIA, EQ, 04-Feb-2022,67.0,67.2,70.8,67.2,68.5,68.1,69.0,5917089,24065,1460334,24.68,10.0763046,5.7291770832,1.641791044776111,175.87699688228065
NLCINDIA, EQ, 07-Feb-2022,68.1,69.1,74.2,69.1,73.5,73.65,72.3,17039415,55875,6309493,37.03,45.61763439,6.3309398217999995,8.149779735682836,720.5507503470486
NLCINDIA, EQ, 08-Feb-2022,73.65,74.5,75.0,70.9,72.05,72.8,72.96,7300553,31286,2463308,33.74,17.972295168,14.800011743799999,-1.154107264086909,121.4343304526696
NLCINDIA, EQ, 09-Feb-2022,72.8,72.95,73.3,71.4,71.6,71.65,71.98,2762641,15128,1290667,46.72,9.290221066,17.2854825808,-1.579670329670318,53.74580097821043
NLCINDIA, EQ, 10-Feb-2022,71.65,72.0,74.3,71.2,73.5,72.95,72.83,4262527,18631,1534087,35.99,11.172755620999999,17.9105053798,1.8143754361479372,62.38101820175864
NLCINDIA, EQ, 11-Feb-2022,72.95,73.2,77.5,72.85,75.45,75.85,75.73,16973125,65912,5612139,33.06,42.500728647,18.825842168999998,3.9753255654557798,225.75738320479917
NLCINDIA, EQ, 14-Feb-2022,75.85,74.3,75.4,69.1,69.95,70.6,72.95,5952205,28275,2329801,39.14,16.995898295000003,25.310726978399998,-6.921555702043508,67.14899303170623
NLCINDIA, EQ, 15-Feb-2022,70.6,69.45,69.45,62.95,65.8,65.8,65.47,9397390,38404,2838911,30.21,18.586350316999997,19.5863797594,-6.798866855524076,94.89426093701638
NLCINDIA, EQ, 16-Feb-2022,65.8,66.6,67.45,65.6,66.1,66.1,66.67,3703330,22917,1397266,37.73,9.315572422,19.7091907892,0.45592705167172826,47.26511870342558
NLCINDIA, EQ, 17-Feb-2022,66.1,66.9,66.9,64.1,64.45,64.7,65.58,1907247,10973,703618,36.89,4.614326844,19.7142610604,-2.1180030257185956,23.406035001072347
NLCINDIA, EQ, 18-Feb-2022,64.7,65.0,65.5,63.3,63.5,63.55,64.45,1910881,9548,704788,36.88,4.5423586600000005,18.402575305000003,-1.7774343122102096,24.6832771213594
NLCINDIA, EQ, 21-Feb-2022,63.55,63.5,63.95,61.0,61.1,61.3,62.35,2418482,12759,965428,39.92,6.019443580000001,10.8109013076,-3.540519276160504,55.67938702546815
NLCINDIA, EQ, 22-Feb-2022,61.3,60.05,60.2,58.55,59.15,59.2,59.37,2543060,18586,1176807,46.28,6.986703159,8.615610364599998,-3.425774877650888,81.09353677026893
NLCINDIA, EQ, 23-Feb-2022,59.2,60.0,61.8,59.65,61.35,61.4,61.14,1714166,11048,601021,35.06,3.6746423939999997,6.295680933000001,3.7162162162162087,58.367671950124844
NLCINDIA, EQ, 24-Feb-2022,61.4,59.05,59.8,56.0,56.5,56.5,57.93,3288594,19410,1429163,43.46,8.279141259000001,5.1674949274,-7.98045602605863,160.21575976980418
NLCINDIA, EQ, 25-Feb-2022,56.5,58.3,60.6,58.2,59.95,60.15,59.37,2349081,13455,924438,39.35,5.488388405999999,5.900457810400001,6.4601769911504405,93.01631470572168
NLCINDIA, EQ, 28-Feb-2022,60.15,62.25,62.4,59.1,62.1,62.3,61.19,2768747,15764,862496,31.15,5.277613024,6.0896637596000005,3.574397339983373,86.66509732462897
NLCINDIA, EQ, 02-Mar-2022,62.3,61.7,65.0,61.7,64.05,64.35,64.03,3247256,17474,1100020,33.88,7.043428059999999,5.941297648400001,3.2905296950240728,118.55033154073342
NLCINDIA, EQ, 03-Mar-2022,64.35,65.25,67.5,65.25,65.6,65.75,66.3,4498855,23593,1303702,28.98,8.643544259999999,5.9526426286000005,2.175602175602185,145.20516011613603
NLCINDIA, EQ, 04-Mar-2022,65.75,65.45,66.5,64.1,64.35,64.4,65.43,2858549,14709,1169032,40.9,7.648976376,6.9464230017999995,-2.0532319391634895,110.1138870180804
NLCINDIA, EQ, 08-Mar-2022,63.9,62.9,63.75,62.05,62.75,62.9,62.89,2283234,16391,843173,36.93,5.302714997,6.8203900252,-2.329192546583862,77.7479730251131
NLCINDIA, EQ, 09-Mar-2022,62.9,63.45,64.25,63.2,63.6,63.8,63.89,1818360,12098,827272,45.5,5.285440808,6.7832553434000005,1.4308426073131935,77.9189421660597
NLCINDIA, EQ, 10-Mar-2022,63.8,64.7,65.2,63.7,64.6,64.6,64.56,2714854,15198,1132356,41.71,7.310490336,6.784820900199999,1.2539184952978013,107.74772751605728
NLCINDIA, EQ, 11-Mar-2022,64.6,64.9,66.3,64.5,65.8,66.0,65.36,4884521,23445,3004932,61.52,19.640235552,6.8382333554,2.1671826625387087,287.21212820984744
