SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
MAHINDCIE, EQ, 16-Nov-2021,283.0,284.9,312.0,282.65,294.9,298.45,301.6,2927093,51217,848708,28.99,25.59703328,3.4873665625999997,5.459363957597169,733.9931957401169
MAHINDCIE, EQ, 17-Nov-2021,298.45,296.5,303.8,286.0,287.0,288.35,296.05,1371545,30483,482885,35.21,14.295810425,7.7823717738,-3.3841514491539506,183.69477635504427
MAHINDCIE, EQ, 18-Nov-2021,288.35,289.0,290.9,275.1,278.25,279.15,280.39,576856,14075,210841,36.55,5.911770798999999,9.9010848508,-3.190567019247458,59.70831366547002
MAHINDCIE, EQ, 22-Nov-2021,279.15,280.0,280.9,259.0,262.95,261.6,266.91,567586,14799,227415,40.07,6.069933765000001,10.8254492766,-6.286942504030075,56.070963984105546
MAHINDCIE, EQ, 23-Nov-2021,261.6,259.2,267.95,256.2,264.8,264.65,264.19,233588,8365,68523,29.33,1.8103091370000002,11.630250268200001,1.1659021406727654,15.56552176654217
MAHINDCIE, EQ, 24-Nov-2021,264.65,266.9,273.5,258.7,261.7,263.4,268.2,299700,7890,114978,38.36,3.0837099599999998,10.7369714812,-0.47232193463064426,28.72048198506861
MAHINDCIE, EQ, 25-Nov-2021,263.4,262.75,267.4,260.7,265.0,262.1,264.11,219927,7940,87564,39.82,2.3126528040000003,6.234306817200001,-0.4935459377372645,37.09558852027556
MAHINDCIE, EQ, 26-Nov-2021,262.1,260.0,262.0,250.0,250.2,251.6,253.77,343500,11676,154733,45.05,3.9266593410000006,3.837675293,-4.006104540251823,102.31869663810038
MAHINDCIE, EQ, 29-Nov-2021,251.6,246.15,251.6,230.0,232.7,233.45,238.02,422965,17824,150185,35.51,3.5747033700000004,3.4406530014000003,-7.213831478537363,103.89607346470146
MAHINDCIE, EQ, 30-Nov-2021,233.45,234.45,249.95,230.35,232.2,239.3,242.25,461856,16537,162760,35.24,3.942861,2.9416069224,2.505889912186774,134.03765710420262
MAHINDCIE, EQ, 01-Dec-2021,239.3,237.5,244.4,235.65,237.0,237.5,239.85,228093,8089,90308,39.59,2.16603738,3.368117295,-0.7521938988717138,64.31003407201709
MAHINDCIE, EQ, 02-Dec-2021,237.5,238.0,248.85,237.0,247.45,247.15,245.04,284548,9535,93510,32.86,2.2913690399999997,3.1845827790000003,4.063157894736844,71.95193841748774
MAHINDCIE, EQ, 03-Dec-2021,247.15,248.0,253.2,241.25,244.4,242.85,247.01,180591,6137,61166,33.87,1.510861366,3.1803260262000004,-1.7398341088407896,47.50649315678011
MAHINDCIE, EQ, 06-Dec-2021,242.85,245.4,247.85,238.0,239.9,238.95,241.27,161024,7844,74590,46.32,1.79963293,2.6971664312000003,-1.6059295861643013,66.72309536343009
MAHINDCIE, EQ, 07-Dec-2021,238.95,239.2,242.6,238.1,239.7,239.3,240.57,113015,5304,45071,39.88,1.084273047,2.3421523432,0.14647415777360231,46.29387367341767
MAHINDCIE, EQ, 08-Dec-2021,239.3,241.8,249.25,240.95,244.45,244.3,244.78,219329,9612,83458,38.05,2.042884924,1.7704347526,2.089427496865859,115.38888518765738
MAHINDCIE, EQ, 09-Dec-2021,244.3,245.4,246.0,240.85,242.5,241.9,242.69,149905,4803,85662,57.14,2.078931078,1.7458042614,-0.9823986901350821,119.0815673879074
MAHINDCIE, EQ, 10-Dec-2021,241.9,242.8,245.55,241.6,243.9,243.4,243.94,141419,3380,75634,53.48,1.845015796,1.7033166690000001,0.6200909466721786,108.3190125229732
MAHINDCIE, EQ, 13-Dec-2021,243.4,244.95,246.4,240.2,240.75,241.25,243.87,110219,4114,61978,56.23,1.5114574859999999,1.770147555,-0.8833196384552201,85.38596015516909
MAHINDCIE, EQ, 14-Dec-2021,241.25,240.8,244.35,237.6,239.3,238.6,240.63,172990,5872,81793,47.28,1.968184959,1.7125124662000002,-1.0984455958549246,114.92967192042272
MAHINDCIE, EQ, 15-Dec-2021,238.6,240.9,241.5,235.95,238.4,237.35,238.7,75899,3295,34796,45.85,0.8305805199999999,1.8892948486,-0.5238893545683152,43.962461476856
MAHINDCIE, EQ, 16-Dec-2021,237.35,239.0,242.95,237.35,239.95,239.25,239.63,108873,4973,49681,45.63,1.190505803,1.6468339678,0.8005055824731433,72.29057854510937
MAHINDCIE, EQ, 17-Dec-2021,239.25,241.9,241.9,230.1,231.0,232.0,235.05,154651,6046,64100,41.45,1.5066705,1.4691489128,-3.0303030303030303,102.55396759804893
MAHINDCIE, EQ, 20-Dec-2021,232.0,222.15,228.0,215.55,221.25,221.6,221.55,150202,5100,62444,41.57,1.38344682,1.4014798536,-4.4827586206896575,98.71328627709644
MAHINDCIE, EQ, 21-Dec-2021,221.6,223.1,228.05,220.0,222.0,220.85,223.98,115432,4653,49640,43.0,1.11183672,1.3758777204000001,-0.33844765342960287,80.80926840480873
MAHINDCIE, EQ, 22-Dec-2021,220.85,223.45,229.9,222.8,223.15,224.55,226.02,125953,4819,41895,33.26,0.94691079,1.2046080726,1.6753452569617466,78.60737542263088
MAHINDCIE, EQ, 23-Dec-2021,224.55,229.95,229.95,224.65,227.0,226.95,226.63,85778,4671,31629,36.87,0.7168080269999999,1.2278741266000002,1.0688042752170908,58.37797307325392
MAHINDCIE, EQ, 24-Dec-2021,226.95,228.8,228.8,222.0,222.45,223.1,223.83,92802,4545,30424,32.78,0.680980392,1.1331345713999998,-1.6964089006389047,60.09704488661408
MAHINDCIE, EQ, 27-Dec-2021,223.1,223.2,229.8,220.25,226.95,227.75,226.08,298749,3972,232807,77.93,5.263300656,0.9679965498000002,2.084267144778129,543.7313446093855
MAHINDCIE, EQ, 28-Dec-2021,227.75,229.0,232.35,227.8,230.35,229.35,230.19,86762,3996,34647,39.93,0.7975392929999999,1.7439673169999999,0.7025246981339163,45.73132106465961
MAHINDCIE, EQ, 29-Dec-2021,229.35,228.0,234.65,227.95,231.0,231.7,231.36,121372,5671,47115,38.82,1.0900526400000001,1.6811078315999999,1.0246348375844754,64.84132781432224
MAHINDCIE, EQ, 30-Dec-2021,231.7,230.0,237.8,226.0,230.0,230.45,233.14,314973,9174,106116,33.69,2.473988424,1.7097362015999997,-0.539490720759603,144.70000820505527
MAHINDCIE, EQ, 31-Dec-2021,230.45,231.1,235.1,230.0,234.75,234.2,233.48,115717,2727,47643,41.17,1.112368764,2.061172281,1.6272510305923193,53.9677723329523
MAHINDCIE, EQ, 03-Jan-2022,234.2,233.0,234.9,232.0,233.5,233.5,233.16,116635,3263,61712,52.91,1.438876992,2.1474499554,-0.2988898377455118,67.00398248544907
MAHINDCIE, EQ, 04-Jan-2022,233.5,232.25,235.75,228.95,230.65,230.3,232.55,99806,4272,44403,44.49,1.032591765,1.3825652225999998,-1.3704496788008516,74.68665840285979
MAHINDCIE, EQ, 05-Jan-2022,230.3,229.9,232.0,227.0,227.4,227.85,228.6,127670,5914,77173,60.45,1.76417478,1.429575717,-1.06382978723405,123.40548031286964
MAHINDCIE, EQ, 06-Jan-2022,227.85,225.5,230.05,224.3,227.95,228.2,227.23,144617,3972,69269,47.9,1.5739994869999998,1.564400145,0.15360983102918338,100.61361167925484
MAHINDCIE, EQ, 07-Jan-2022,228.2,230.5,230.5,223.55,224.9,224.85,226.73,161897,4726,97986,60.52,2.2216365779999996,1.3844023576000002,-1.468010517090269,160.47622035630081
MAHINDCIE, EQ, 10-Jan-2022,224.85,226.4,229.6,225.2,227.5,227.65,227.89,126500,4695,68138,53.86,1.5527968819999998,1.6062559204,1.2452746275294693,96.67182310607842
MAHINDCIE, EQ, 11-Jan-2022,227.65,225.0,233.7,225.0,231.0,230.8,231.11,383954,14378,208974,54.43,4.829598114,1.6290398983999996,1.383703052932135,296.4689888039885
MAHINDCIE, EQ, 12-Jan-2022,230.8,233.55,233.55,224.5,226.3,225.8,226.75,348805,11492,183146,52.51,4.15283555,2.3884411682,-2.166377816291161,173.87221445063685
MAHINDCIE, EQ, 13-Jan-2022,225.8,230.0,230.35,224.95,225.6,226.55,226.8,217923,6267,124392,57.08,2.8212105600000004,2.8661733221999994,0.33215234720992026,98.43126157613223
MAHINDCIE, EQ, 14-Jan-2022,226.55,227.95,229.15,226.35,227.5,227.45,227.9,101474,2567,53238,52.46,1.2132940200000002,3.1156155368,0.3972632972853574,38.94235362705103
MAHINDCIE, EQ, 17-Jan-2022,227.45,228.0,232.2,224.25,224.85,224.7,227.75,393325,10932,211939,53.88,4.826910725,2.9139470252,-1.2090569355902396,165.6485407338077
MAHINDCIE, EQ, 18-Jan-2022,224.7,226.25,226.9,221.1,221.95,222.0,224.4,175455,4849,89439,50.98,2.0070111600000002,3.5687697938000005,-1.2016021361815703,56.238179427733535
MAHINDCIE, EQ, 19-Jan-2022,222.0,221.95,223.8,218.6,220.0,219.85,220.74,192354,9520,86678,45.06,1.9133301720000002,3.004252403,-0.968468468468471,63.687397573165896
MAHINDCIE, EQ, 20-Jan-2022,219.85,222.0,222.0,218.35,219.6,219.35,219.69,153952,4265,98686,64.1,2.168032734,2.5563513274000007,-0.22742779167614283,84.80965471225156
MAHINDCIE, EQ, 21-Jan-2022,219.35,219.15,219.15,215.0,217.25,217.25,217.27,144885,6113,71534,49.37,1.554219218,2.4257157622000003,-0.957374059721903,64.0726024961145
MAHINDCIE, EQ, 24-Jan-2022,217.25,215.45,217.85,202.0,211.95,208.1,205.87,395655,16287,202402,51.16,4.166849974,2.4939008018,-4.211737629459151,167.08162453745274
MAHINDCIE, EQ, 25-Jan-2022,208.1,207.95,214.7,202.7,214.4,213.05,209.6,202248,6819,95989,47.46,2.01192944,2.3618886516,2.3786641037962597,85.18307747645387
MAHINDCIE, EQ, 27-Jan-2022,213.05,212.0,216.95,208.0,210.0,209.15,212.29,345231,6050,225933,65.44,4.796331657,2.3628723076,-1.8305562074630393,202.9873405165807
MAHINDCIE, EQ, 28-Jan-2022,209.15,211.95,214.8,210.05,211.6,211.45,212.52,79872,2968,30658,38.38,0.651543816,2.9394726045999997,1.0996892182643954,22.165330439902547
MAHINDCIE, EQ, 31-Jan-2022,211.45,212.5,218.55,211.25,212.95,212.95,213.85,149039,4353,74251,49.82,1.587857635,2.636174821,0.7093875620714117,60.23339659991389
MAHINDCIE, EQ, 01-Feb-2022,212.95,215.0,216.5,212.65,214.0,213.9,214.58,85091,4533,41418,48.67,0.8887474440000002,2.6429025044,0.44611411129373896,33.62770448476178
MAHINDCIE, EQ, 02-Feb-2022,213.9,215.85,215.9,212.6,212.7,212.95,214.16,88493,3857,53490,60.45,1.1455418400000001,1.9872819983999999,-0.44413277232352366,57.643648003770906
MAHINDCIE, EQ, 03-Feb-2022,212.95,213.0,217.9,212.75,215.4,214.75,215.84,129982,4081,61369,47.21,1.324588496,1.8140044784,0.845268842451285,73.02013373022773
MAHINDCIE, EQ, 04-Feb-2022,214.75,214.75,215.05,212.15,213.5,212.75,213.38,62342,2178,28039,44.98,0.598296182,1.1196558462000001,-0.9313154831199069,53.43572170239251
MAHINDCIE, EQ, 07-Feb-2022,212.75,211.0,211.25,208.0,209.25,209.45,209.81,81697,3064,35257,43.16,0.739727117,1.1090063194000002,-1.5511163337250347,66.70179457590564
MAHINDCIE, EQ, 08-Feb-2022,209.45,212.6,212.6,204.0,208.0,206.95,207.15,92648,3661,37065,40.01,0.767801475,0.9393802158,-1.1936022917164002,81.73489946731748
MAHINDCIE, EQ, 09-Feb-2022,206.95,209.85,209.85,205.05,206.5,206.2,206.92,59929,2894,22207,37.06,0.4595072439999999,0.9151910220000001,-0.36240637835225903,50.20888895914014
MAHINDCIE, EQ, 10-Feb-2022,206.2,210.0,219.5,206.0,207.5,208.05,212.87,786889,17841,173771,22.08,3.6990632770000005,0.7779841028,0.8971871968962283,475.4677201869427
MAHINDCIE, EQ, 11-Feb-2022,208.05,205.0,213.95,205.0,209.95,211.05,210.8,232009,5599,86032,37.08,1.8135545600000003,1.252879059,1.4419610670511895,144.7509675393178
MAHINDCIE, EQ, 14-Feb-2022,211.05,191.35,210.0,191.35,207.95,204.5,203.64,266640,8288,97532,36.58,1.986141648,1.4959307346000001,-3.1035299692016163,132.76962643133862
MAHINDCIE, EQ, 15-Feb-2022,204.5,208.0,208.0,200.05,204.4,203.25,202.49,147115,5770,53519,36.38,1.083706231,1.7452136408,-0.6112469437652812,62.09590652197933
MAHINDCIE, EQ, 16-Feb-2022,203.25,206.95,207.55,188.1,197.0,196.15,200.03,373168,8930,171195,45.88,3.4244135850000004,1.8083945920000002,-3.4932349323493206,189.36207839533287
MAHINDCIE, EQ, 17-Feb-2022,196.15,198.0,205.0,196.5,203.5,203.1,200.05,213609,6319,76683,35.9,1.534043415,2.4013758602000004,3.5432067295437104,63.88185374996799
MAHINDCIE, EQ, 18-Feb-2022,203.1,205.0,205.0,200.0,200.0,200.45,201.97,90594,3391,38026,41.97,0.768011122,1.9683718878,-1.3047759724273786,39.01758233594703
MAHINDCIE, EQ, 21-Feb-2022,200.45,198.65,201.15,191.25,193.9,194.0,195.84,125018,2869,51379,41.1,1.006206336,1.7592632002000002,-3.2177600399101967,57.19475834460758
MAHINDCIE, EQ, 22-Feb-2022,194.0,190.9,203.0,189.5,201.0,200.05,195.92,248274,6679,110561,44.53,2.166111112,1.5632761378000002,3.1185567010309336,138.56228337549948
MAHINDCIE, EQ, 23-Feb-2022,200.05,197.0,202.0,192.0,195.2,196.55,194.82,510834,10470,110626,21.66,2.155215732,1.779757114,-1.749562609347663,121.09605940308099
MAHINDCIE, EQ, 24-Feb-2022,196.55,194.0,198.0,180.0,191.0,188.45,185.32,604582,12668,218239,36.1,4.044405148,1.5259175433999999,-4.121088781480551,265.0474244491867
MAHINDCIE, EQ, 25-Feb-2022,188.45,192.2,197.85,191.0,191.8,192.9,193.76,184468,5313,58937,31.95,1.141963312,2.0279898899999997,2.3613690634120545,56.3101087254434
MAHINDCIE, EQ, 28-Feb-2022,192.9,192.5,195.95,185.0,195.95,194.45,192.33,124357,4283,47208,37.96,0.907951464,2.1027803279999997,0.8035251425609036,43.17861699151297
MAHINDCIE, EQ, 02-Mar-2022,194.45,193.0,193.3,185.85,186.4,187.55,188.85,192318,6429,76567,39.81,1.4459677949999998,2.0831293536,-3.5484700437130248,69.41325043023002
MAHINDCIE, EQ, 03-Mar-2022,187.55,191.2,191.2,186.6,187.25,187.75,187.99,85275,2387,35391,41.5,0.6653154090000001,1.9391006901999996,0.10663822980537915,34.31051375322749
MAHINDCIE, EQ, 04-Mar-2022,187.75,186.0,193.3,180.4,184.35,185.45,189.53,348942,7271,68616,19.66,1.3004790480000001,1.6411206256,-1.2250332889480753,79.24335528502301
MAHINDCIE, EQ, 08-Mar-2022,180.1,178.0,181.1,177.0,178.0,178.85,179.17,179937,3277,104035,57.82,1.863995095,1.0923354056,-3.5589107576166055,170.64310883305492
MAHINDCIE, EQ, 09-Mar-2022,178.85,180.0,184.0,177.15,179.95,179.3,179.67,167275,3512,79858,47.74,1.434808686,1.2367417622,0.25160749231200286,116.01522078850681
MAHINDCIE, EQ, 10-Mar-2022,179.3,184.45,189.4,178.55,180.0,179.9,183.1,189030,5676,78481,41.52,1.43698711,1.3421132066,0.3346346904629081,107.06899410075441
MAHINDCIE, EQ, 11-Mar-2022,179.9,182.0,182.0,178.05,179.8,179.15,180.03,148446,3935,78092,52.61,1.405890276,1.3403170696,-0.4168982768204558,104.89236523859012
