SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER,DELIV_VALUE,5DDeVA,%Change_In_Price,%Change_In_Deliv_vs_AVG
HDFCBANK, EQ, 14-Dec-2021,1511.15,1502.5,1516.0,1497.05,1504.0,1502.45,1505.1,4595550,175566,2780047,60.49,418.42487396999996,593.7949724938001,-0.5757204777818248,70.46622038794187
HDFCBANK, EQ, 15-Dec-2021,1502.45,1503.0,1523.35,1495.65,1500.0,1500.0,1504.12,5057574,133205,3207512,63.42,482.44829494399994,545.4164107858,-0.16306699058205235,88.45503827963668
HDFCBANK, EQ, 16-Dec-2021,1500.0,1512.8,1517.0,1494.0,1503.35,1500.1,1505.13,6605216,179348,4327258,65.51,651.3085833540001,467.5534277746,0.006666666666660603,139.30142410761783
HDFCBANK, EQ, 17-Dec-2021,1500.1,1497.0,1506.0,1467.7,1476.0,1473.05,1479.06,7497384,194713,4384118,58.48,648.437356908,478.41938883879993,-1.8032131191253888,135.5374326449981
HDFCBANK, EQ, 20-Dec-2021,1473.05,1452.0,1458.0,1414.1,1424.5,1425.65,1426.64,10578334,411439,6130252,57.95,874.5662713280001,531.9351754642,-3.2178133804011995,164.4121899937899
HDFCBANK, EQ, 21-Dec-2021,1425.65,1439.5,1450.75,1430.0,1444.65,1441.8,1441.88,4559375,171631,2926685,64.19,421.99285678,615.0370761008,1.1328166099673738,68.61258827765995
HDFCBANK, EQ, 22-Dec-2021,1441.8,1452.3,1456.0,1435.7,1447.5,1445.2,1443.59,4288742,167203,2621782,61.13,378.477827738,615.7506726628001,0.23581634068526083,61.46608433268632
HDFCBANK, EQ, 23-Dec-2021,1445.2,1453.25,1457.8,1436.85,1438.7,1444.1,1449.12,4889583,162623,3488706,71.35,505.55536387199993,594.9565792216001,-0.0761140326598489,84.97348907939357
HDFCBANK, EQ, 24-Dec-2021,1444.1,1445.5,1452.0,1428.0,1439.45,1438.9,1438.31,2780512,110788,1333057,47.94,191.73492136699997,565.8059353251999,-0.3600858666297222,33.887046670303896
HDFCBANK, EQ, 27-Dec-2021,1438.9,1428.9,1454.0,1422.15,1453.0,1450.8,1440.89,2352549,102204,1059977,45.06,152.73102595300003,474.465448217,0.8270206407672432,32.190126072815204
HDFCBANK, EQ, 28-Dec-2021,1450.8,1460.7,1466.9,1453.4,1460.95,1460.8,1460.32,2725339,115091,1537103,56.4,224.466225296,330.09839914199995,0.6892748828232699,67.99979214665635
HDFCBANK, EQ, 29-Dec-2021,1460.8,1456.05,1461.0,1447.4,1451.0,1453.85,1455.12,3834351,114258,2699942,70.41,392.8739603039999,290.59307284519997,-0.4757667031763449,135.19729030612004
HDFCBANK, EQ, 30-Dec-2021,1453.85,1458.5,1466.85,1445.0,1464.0,1461.5,1459.33,3607959,97583,2172466,60.21,317.034480778,293.47229935839994,0.5261890841558683,108.02875824093536
HDFCBANK, EQ, 31-Dec-2021,1461.5,1461.5,1484.8,1461.5,1481.0,1479.4,1478.42,3162868,123205,2213965,70.0,327.31701353,255.7681227396,1.2247690728703449,127.97412360227729
HDFCBANK, EQ, 03-Jan-2022,1479.4,1485.0,1523.0,1480.5,1519.8,1519.65,1507.81,4534592,149449,2547793,56.19,384.158776333,282.8845411722,2.7206975801000404,135.80055479212328
HDFCBANK, EQ, 04-Jan-2022,1519.65,1520.0,1532.9,1507.8,1528.05,1528.55,1521.68,4428676,134455,2290497,51.72,348.540347496,329.1700912482,0.5856611719803813,105.88457358757861
HDFCBANK, EQ, 05-Jan-2022,1528.55,1536.8,1572.0,1528.1,1562.1,1564.85,1554.91,7166319,208851,4330325,60.43,673.326564575,353.9849156881999,2.374799646724017,190.21334942082262
HDFCBANK, EQ, 06-Jan-2022,1564.85,1543.0,1554.75,1530.05,1540.0,1539.75,1540.71,4814465,143958,2610792,54.23,402.247334232,410.0754365424,-1.6039876026456152,98.09105798279371
HDFCBANK, EQ, 07-Jan-2022,1539.75,1544.0,1566.75,1535.9,1552.75,1550.55,1552.05,5589692,166966,3318463,59.37,515.042049915,427.11800723320005,0.7014125669751553,120.58542163823938
HDFCBANK, EQ, 10-Jan-2022,1550.55,1558.0,1572.0,1545.5,1561.0,1559.15,1556.89,4428248,159643,2724323,61.52,424.14712354700004,464.6630145102,0.5546419012608517,91.28058621022211
HDFCBANK, EQ, 11-Jan-2022,1559.15,1561.55,1568.7,1547.8,1566.0,1565.9,1558.68,4194599,166520,2692404,64.19,419.659626672,472.660683953,0.4329281980566334,88.78665836182172
HDFCBANK, EQ, 12-Jan-2022,1565.9,1568.0,1576.65,1552.0,1556.15,1556.65,1564.75,10542765,239760,8472922,80.37,1325.80046995,486.88453978819996,-0.5907146050194776,272.30284833581646
HDFCBANK, EQ, 13-Jan-2022,1556.65,1555.0,1555.0,1520.4,1529.0,1528.0,1532.69,20981948,259715,13411804,63.92,2055.613787276,617.3793208632,-1.8404907975460179,332.95799159614006
HDFCBANK, EQ, 14-Jan-2022,1528.0,1530.0,1548.7,1519.0,1543.8,1545.15,1535.22,5604484,149071,3241415,57.84,497.62851363000004,948.052611472,1.1223821989528855,52.489546213828156
HDFCBANK, EQ, 17-Jan-2022,1545.15,1530.0,1556.0,1519.15,1523.5,1521.5,1530.58,11494686,294100,7079977,61.59,1083.647119666,944.569904215,-1.530595735041911,114.72386689755719
HDFCBANK, EQ, 18-Jan-2022,1521.5,1533.0,1550.9,1523.0,1528.1,1529.25,1536.97,6170576,202364,2641844,42.81,406.043497268,1076.4699034388,0.5093657574761749,37.71991171986209
HDFCBANK, EQ, 19-Jan-2022,1529.25,1534.0,1539.75,1513.35,1519.1,1518.45,1525.22,7158813,227709,4233848,59.14,645.7549646560001,1073.746677558,-0.7062285434036263,60.140345777332435
HDFCBANK, EQ, 20-Jan-2022,1518.45,1528.45,1528.5,1500.1,1512.0,1509.0,1512.74,7598923,187879,5245213,69.03,793.464351362,937.7375764992,-0.6223451545984421,84.6147548362297
HDFCBANK, EQ, 21-Jan-2022,1509.0,1500.0,1529.8,1485.6,1527.7,1521.6,1509.69,5768847,184858,3548919,61.52,535.776752511,685.3076893164,0.8349900596421411,78.18046708996388
HDFCBANK, EQ, 24-Jan-2022,1521.6,1509.95,1521.25,1467.55,1484.6,1486.65,1493.6,5934254,211145,3547344,59.78,529.8312998399999,692.9373370925999,-2.2969242902208085,76.46164688758812
HDFCBANK, EQ, 25-Jan-2022,1486.65,1458.65,1495.0,1444.0,1490.25,1488.05,1467.17,6797124,307977,3519095,51.77,516.311061115,582.1741731274,0.09417145932128365,88.68669977945126
HDFCBANK, EQ, 27-Jan-2022,1488.05,1450.0,1485.0,1435.0,1482.0,1474.95,1454.91,14308919,398704,9049568,63.24,1316.6306978880002,604.2276858968,-0.8803467625415751,217.9030733975464
HDFCBANK, EQ, 28-Jan-2022,1474.95,1477.5,1486.7,1460.0,1463.25,1463.25,1475.5,12462604,310264,9179509,73.66,1354.43655295,738.4028325432,-0.7932472287196207,183.42786528662987
HDFCBANK, EQ, 31-Jan-2022,1463.25,1472.75,1491.55,1466.8,1484.55,1485.7,1479.18,6421273,178623,3981352,62.0,588.9136251360001,850.5972728608001,1.5342559371262632,69.23530605210105
HDFCBANK, EQ, 01-Feb-2022,1485.7,1508.5,1517.0,1473.45,1500.0,1497.0,1500.43,7369742,209907,3575266,48.51,536.443636438,861.2246473858002,0.7605842363868852,62.288467714706606
HDFCBANK, EQ, 02-Feb-2022,1497.0,1511.95,1535.0,1505.6,1535.0,1531.2,1526.26,6984645,182857,4695614,67.23,716.672782364,862.5471147054001,2.284569138276556,83.08795776434509
HDFCBANK, EQ, 03-Feb-2022,1531.2,1528.75,1539.95,1509.0,1510.4,1515.35,1527.81,5282381,280078,3547783,67.16,542.033834523,902.6194589552,-1.0351358411703326,60.051201992743984
HDFCBANK, EQ, 04-Feb-2022,1515.35,1528.4,1532.85,1514.1,1521.1,1524.0,1523.56,5789979,168452,3967301,68.52,604.4421111559999,747.7000862822,0.5708252218959377,80.84018207908417
HDFCBANK, EQ, 07-Feb-2022,1524.0,1512.1,1519.0,1460.0,1471.05,1468.15,1478.57,6134021,263901,3793237,61.84,560.8566431090001,597.7011979234001,-3.664698162729653,93.83562306008261
HDFCBANK, EQ, 08-Feb-2022,1468.15,1476.4,1478.45,1444.55,1458.0,1461.85,1459.69,6990565,217552,4197709,60.05,612.735385021,592.0898015180001,-0.42911146681198664,103.48690071169419
HDFCBANK, EQ, 09-Feb-2022,1461.85,1474.0,1499.7,1467.0,1498.4,1497.6,1487.26,5654171,152404,3379878,59.78,502.675735428,607.3481512346001,2.4455313472654514,82.7656648672059
HDFCBANK, EQ, 10-Feb-2022,1497.6,1514.0,1535.5,1501.65,1523.6,1525.1,1523.34,7157265,213562,4616913,64.51,703.312824942,564.5487418473999,1.8362713675213675,124.57964615074965
HDFCBANK, EQ, 11-Feb-2022,1525.1,1500.25,1525.0,1499.5,1516.0,1518.85,1514.35,5355552,143617,3704108,69.16,560.9315949799999,596.8045399312,-0.40980919283981376,93.98916352825741
HDFCBANK, EQ, 14-Feb-2022,1518.85,1490.0,1499.45,1469.3,1472.0,1473.7,1479.38,7328310,228169,5409143,73.81,800.217797134,588.1024366959999,-2.9726437765414535,136.06775745220148
HDFCBANK, EQ, 15-Feb-2022,1473.7,1476.0,1524.9,1473.05,1519.45,1517.8,1499.93,6567533,213639,4145769,63.13,621.836329617,635.9746675009999,2.9924679378435166,97.77690235059912
HDFCBANK, EQ, 16-Feb-2022,1517.8,1534.35,1534.75,1507.0,1512.5,1515.75,1521.07,5016132,142489,2924735,58.31,444.872666645,637.7948564202,-0.13506390828830905,69.75168616786452
HDFCBANK, EQ, 17-Feb-2022,1515.75,1513.1,1522.0,1502.0,1504.45,1506.5,1511.79,3675604,124317,1787207,48.62,270.188167053,626.2342426636,-0.6102589477156523,43.144904677168775
HDFCBANK, EQ, 18-Feb-2022,1506.5,1498.3,1517.0,1490.45,1511.0,1512.35,1505.99,3898064,135186,2221655,56.99,334.579021345,539.6093110858001,0.3883172917358054,62.003937751140946
HDFCBANK, EQ, 21-Feb-2022,1512.35,1504.0,1530.7,1495.55,1523.45,1522.1,1518.53,3734033,148113,1843676,49.37,279.96773162799997,494.33879635880004,0.644692035573776,56.634788466975664
HDFCBANK, EQ, 22-Feb-2022,1522.1,1489.8,1522.1,1487.95,1508.0,1510.7,1508.83,4768098,238977,2362526,49.55,356.465010458,390.28878325759996,-0.748965245384657,91.33365491129796
HDFCBANK, EQ, 23-Feb-2022,1510.7,1525.1,1525.7,1495.65,1500.0,1500.9,1511.14,4514781,182373,2897494,64.18,437.851908316,337.21451942579995,-0.6487058979281097,129.84372946383291
HDFCBANK, EQ, 24-Feb-2022,1500.9,1449.9,1474.95,1407.15,1410.2,1419.4,1448.27,11815383,364952,7159199,60.59,1036.8453135729999,335.81036775999996,-5.430075288160436,308.7591727703958
HDFCBANK, EQ, 25-Feb-2022,1419.4,1439.95,1465.9,1432.85,1456.3,1456.1,1454.62,9159327,204609,6257959,68.32,910.295232058,489.1417970639999,2.585599549105243,186.10047996754935
HDFCBANK, EQ, 28-Feb-2022,1456.1,1426.0,1438.55,1414.05,1428.8,1426.25,1424.95,12440416,337515,9206870,74.01,1311.93294065,604.2850392065999,-2.0499965661699,217.10498449084744
HDFCBANK, EQ, 02-Mar-2022,1426.25,1386.5,1398.4,1354.4,1378.55,1374.25,1372.96,19252780,590118,13593351,70.6,1866.312718896,810.678081011,-3.6459246275197192,230.2162550846957
HDFCBANK, EQ, 03-Mar-2022,1374.25,1381.0,1392.0,1362.9,1373.35,1371.0,1377.34,8763961,355777,5607536,63.98,772.348363424,1112.6476226986001,-0.2364926323449154,69.41536095235227
HDFCBANK, EQ, 04-Mar-2022,1371.0,1360.0,1386.0,1336.9,1364.95,1366.5,1359.66,10609682,351310,7005918,66.03,952.5666467880001,1179.5469137202,-0.3282275711159737,80.75699539441617
HDFCBANK, EQ, 08-Mar-2022,1324.8,1302.2,1334.0,1292.0,1333.0,1327.8,1305.18,19606246,527016,11934591,60.87,1557.6789481380001,1162.6911803632,-2.832052689352363,133.9718555060695
HDFCBANK, EQ, 09-Mar-2022,1327.8,1330.0,1374.7,1318.85,1371.05,1371.15,1347.62,11567347,330592,7459892,64.49,1005.3099657039999,1292.1679235792,3.2647989154993327,77.80025702227408
HDFCBANK, EQ, 10-Mar-2022,1371.15,1427.0,1427.0,1380.25,1388.9,1392.7,1404.82,11136603,277256,5815424,52.22,816.962394368,1230.84332859,1.571673412828644,66.37419851833427
HDFCBANK, EQ, 11-Mar-2022,1392.7,1388.0,1408.95,1372.7,1396.0,1396.8,1396.47,7575390,204283,4434451,58.54,619.257778797,1020.9732636844001,0.2943921878365699,60.65367241471888
